Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,112.0,113.0,110.4,111.0,111.79169014084508,7100.0,403.0,793721.0,3727.0,52.49,2.5999999999999943,-1.0,1621468800.0
2021-05-19,114.3,114.3,109.0,111.55,112.00260869565216,24150.0,677.0,2704863.0,16676.0,69.05,5.299999999999997,-2.75,1621382400.0
2021-05-18,114.9,116.0,111.0,111.75,113.0091152473228,15688.0,527.0,1772887.0,7853.0,50.06,5.0,-3.1500000000000057,1621296000.0
2021-05-17,114.0,117.05,110.5,113.3,113.24851792439672,57352.0,1073.0,6495029.0,19422.0,33.86,6.549999999999997,-0.7000000000000028,1621209600.0
2021-05-14,110.55,110.55,104.35,106.75,107.51048101265825,29625.0,889.0,3184998.0,12077.0,40.77,6.200000000000003,-3.799999999999997,1620950400.0
2021-05-12,107.4,109.55,107.3,108.4,108.4886346358522,26308.0,839.0,2854119.0,15472.0,58.81,2.25,1.0,1620757800.0
2021-05-11,105.1,109.55,105.1,107.4,107.30114348054468,24749.0,834.0,2655596.0,14072.0,56.86,4.450000000000003,2.300000000000012,1620671400.0
2021-05-10,110.0,110.0,102.85,105.35,105.8387765462391,47276.0,1082.0,5003634.0,27521.0,58.21,7.150000000000006,-4.650000000000006,1620585000.0
2021-05-07,101.0,103.15,100.7,102.85,102.29090846429555,29016.0,628.0,2968073.0,17347.0,59.78,2.450000000000003,1.8499999999999943,1620345600.0
2021-05-06,103.9,103.9,100.65,101.05,101.39111351205348,14809.0,518.0,1501501.0,8377.0,56.57,3.25,-2.8500000000000085,1620259200.0
2021-05-05,102.2,102.55,98.4,100.8,100.85949677132042,13473.0,640.0,1358880.0,8638.0,64.11,4.149999999999992,-1.4000000000000057,1620153000.0
2021-05-04,102.65,102.85,100.4,100.95,102.07649253731344,13936.0,630.0,1422538.0,11010.0,79.0,2.4499999999999886,-1.7000000000000028,1620086400.0
2021-05-03,103.0,104.55,100.05,101.85,102.79004222185668,18237.0,405.0,1874582.0,12442.0,68.22,4.5,-1.15,1620000000.0
2021-04-30,104.65,104.65,102.0,102.1,103.63348885432866,3858.0,242.0,399818.0,2694.0,69.83,2.65,-2.55,1619740800.0
2021-04-29,108.0,108.0,103.7,104.7,105.30741031683688,3819.0,328.0,402169.0,2657.0,69.57,4.3,-3.3,1619654400.0
2021-04-28,106.0,108.4,105.3,106.4,107.0195997402444,16939.0,484.0,1812805.0,4829.0,28.51,3.1,0.4,1619568000.0
2021-04-27,100.4,106.6,100.4,104.5,104.39851298782784,31876.0,642.0,3327807.0,10912.0,34.23,6.2,4.1,1619481600.0
2021-04-26,98.0,100.6,98.0,99.95,99.20840692334863,14155.0,403.0,1404295.0,8340.0,58.92,2.6,1.95,1619395200.0
2021-04-23,97.4,99.5,97.05,97.85,98.48469106650924,12705.0,429.0,1251248.0,6899.0,54.3,2.45,0.45,1619136000.0
2021-04-22,98.0,100.0,95.45,97.15,97.2094897698676,27419.0,661.0,2665387.0,15564.0,56.76,4.55,-0.85,1619049600.0
2021-04-20,100.0,102.2,98.0,98.5,99.78725790010192,9810.0,401.0,978913.0,7528.0,76.74,4.2,-1.5,1618876800.0
2021-04-19,101.35,101.35,95.65,98.55,98.40384615384616,12948.0,431.0,1274133.0,6071.0,46.89,5.7,-2.8,1618790400.0
2021-04-16,102.35,104.6,101.9,102.05,102.99075408261288,8328.0,266.0,857707.0,4288.0,51.49,2.7,-0.3,1618531200.0
2021-04-15,106.75,107.5,98.85,101.8,101.98387006440772,53565.0,1402.0,5462766.0,26369.0,49.23,8.65,-4.95,1618444800.0
2021-04-13,106.35,107.4,104.4,106.1,106.03219224665608,4411.0,152.0,467708.0,2124.0,48.15,3.0,-0.25,1618272000.0
2021-04-12,106.1,111.0,103.8,104.55,105.4912635142514,18314.0,412.0,1931967.0,8986.0,49.07,7.2,-1.55,1618185600.0
2021-04-09,112.55,114.6,110.7,111.4,112.67779323133982,8628.0,220.0,972184.0,5752.0,66.67,3.9,-1.15,1617926400.0
2021-04-08,111.85,115.0,109.3,112.1,112.93206361672884,30558.0,653.0,3450978.0,18767.0,61.41,5.7,0.25,1617840000.0
2021-04-07,108.1,112.5,108.1,110.25,110.65512987458024,14591.0,308.0,1614569.0,9903.0,67.87,4.4,2.15,1617753600.0
2021-04-06,111.35,112.45,109.3,109.8,110.6975085324232,29300.0,512.0,3243437.0,14783.0,50.45,3.15,-1.55,1617667200.0
2021-04-05,112.0,115.0,109.1,110.95,111.46686878548856,38921.0,785.0,4338402.0,24916.0,64.02,5.9,-1.05,1617580800.0
2021-04-01,113.0,114.9,110.5,113.95,113.5836808617115,41963.0,762.0,4766312.0,22628.0,53.92,4.4,0.95,1617235200.0
2021-03-31,121.8,121.8,107.05,109.2,113.01105291069284,107483.0,2175.0,12146767.0,65914.0,61.32,14.75,-12.6,1617148800.0
2021-03-30,118.9,124.6,117.5,117.7,121.5805042910306,26334.0,628.0,3201701.0,12883.0,48.92,7.1,-1.2,1617062400.0
2021-03-26,120.5,121.25,114.5,116.6,119.5926623609616,22296.0,243.0,2666438.0,13509.0,60.59,6.75,-3.9,1616716800.0
2021-03-25,118.7,121.5,116.4,118.9,118.52288638733428,46993.0,925.0,5569746.0,27456.0,58.43,5.1,0.2,1616630400.0
2021-03-24,119.55,122.0,116.35,118.45,119.58402403906348,39935.0,632.0,4775588.0,29910.0,74.9,5.65,-1.1,1616544000.0
2021-03-23,121.05,122.35,114.6,118.55,117.91137789168408,14827.0,291.0,1748272.0,4290.0,28.93,7.75,-2.5,1616457600.0
2021-03-22,119.3,121.2,115.65,119.75,119.53012869038608,13210.0,236.0,1578993.0,5133.0,38.86,5.55,0.45,1616371200.0
2021-03-19,107.0,117.0,104.0,115.3,110.74711292261064,38274.0,562.0,4238735.0,16634.0,43.46,13.0,8.3,1616112000.0
2021-03-18,117.25,119.75,108.6,111.05,113.41275548567911,73145.0,1446.0,8295576.0,39917.0,54.57,11.15,-6.2,1616025600.0
2021-03-17,124.45,124.45,115.0,116.1,118.60524173346693,31936.0,872.0,3787777.0,16688.0,52.25,9.45,-8.35,1615939200.0
2021-03-16,122.7,126.0,120.0,121.25,122.65347035040432,41552.0,893.0,5096497.0,24013.0,57.79,6.0,-1.45,1615852800.0
2021-03-15,122.1,125.9,118.0,119.7,120.61622078451944,34314.0,1271.0,4138825.0,17395.0,50.69,7.9,-2.4,1615766400.0
2021-03-12,124.55,127.0,115.9,121.8,122.6275141119088,72988.0,2083.0,8950337.0,36656.0,50.22,11.1,-2.75,1615507200.0
2021-03-10,129.0,130.0,120.25,121.75,125.20902816638686,26805.0,910.0,3356228.0,13921.0,51.93,9.75,-7.25,1615334400.0
2021-03-09,128.35,129.35,117.6,124.95,124.22749700089004,103364.0,3215.0,12840651.0,56037.0,54.21,11.75,-3.4,1615248000.0
2021-03-08,126.0,134.9,125.1,127.4,130.00945387873472,226891.0,4166.0,29497975.0,114431.0,50.43,9.8,1.4,1615161600.0
2021-03-05,117.45,124.45,110.85,119.15,115.30144980955892,97668.0,1755.0,11261262.0,43419.0,44.46,13.6,1.7,1614902400.0
2021-03-04,94.0,115.6,94.0,113.35,112.80951176997404,561641.0,5129.0,63358447.0,238639.0,42.49,21.6,19.35,1614816000.0
2021-03-03,88.3,97.3,88.0,96.35,94.45791449156565,69537.0,1535.0,6568320.0,46990.0,67.58,9.3,8.05,1614729600.0
2021-03-02,85.2,89.95,84.7,87.45,87.59870011492886,25233.0,381.0,2210378.0,14217.0,56.34,5.25,2.25,1614643200.0
2021-03-01,86.85,86.9,85.0,85.95,85.85120328702797,20444.0,290.0,1755142.0,14576.0,71.3,1.9,-0.9,1614556800.0
2021-02-26,86.9,87.8,84.55,85.9,86.0259792166267,27522.0,599.0,2367607.0,19221.0,69.84,3.25,-1.0,1614297600.0
2021-02-25,87.45,90.7,86.8,88.5,88.60081616789739,25730.0,420.0,2279699.0,17006.0,66.09,3.9,1.05,1614211200.0
2021-02-24,86.8,91.6,86.0,87.15,88.3636227669298,60175.0,793.0,5317281.0,35236.0,58.56,5.6,0.35,1614124800.0
2021-02-23,86.25,88.2,84.85,86.5,86.37560637560637,4329.0,106.0,373920.0,2679.0,61.88,3.35,0.25,1614038400.0
2021-02-22,86.85,87.35,84.0,84.8,85.39528712450907,9421.0,205.0,804509.0,6066.0,64.39,3.35,-2.05,1613952000.0
2021-02-19,89.1,91.0,85.5,86.5,87.86418469217969,14424.0,250.0,1267353.0,7311.0,50.69,5.5,-2.6,1613692800.0
2021-02-18,87.9,90.7,87.9,89.4,89.13074441536307,16429.0,341.0,1464329.0,5881.0,35.8,2.8,1.5,1613606400.0
2021-02-17,89.8,89.8,87.05,87.55,88.34386789873695,18289.0,265.0,1615721.0,11175.0,61.1,2.75,-2.25,1613520000.0
2021-02-16,89.8,91.1,87.5,89.8,89.85234375,3840.0,127.0,345033.0,2579.0,67.16,3.6,0.0,1613433600.0
2021-02-15,92.0,93.15,89.9,90.8,91.2194992714267,15098.0,255.0,1377232.0,11355.0,75.21,3.25,-1.2,1613347200.0
2021-02-12,92.0,92.8,90.65,92.75,91.33739130434782,2300.0,50.0,210076.0,1173.0,51.0,2.15,0.75,1613088000.0
2021-02-11,89.0,93.1,89.0,92.7,91.80892759934676,20207.0,346.0,1855183.0,16312.0,80.72,4.1,3.7,1613001600.0
2021-02-10,92.1,92.1,88.7,89.2,89.84633155421014,12553.0,214.0,1127841.0,8736.0,69.59,3.4,-2.9,1612915200.0
2021-02-09,92.8,93.25,90.5,91.45,92.25575390142583,8907.0,162.0,821722.0,5982.0,67.16,2.75,-1.35,1612828800.0
2021-02-08,93.9,95.3,89.6,93.3,93.8020584871753,30605.0,307.0,2870812.0,18686.0,61.06,5.7,-0.6,1612742400.0
2021-02-05,92.25,93.55,90.5,92.85,92.078915807148,16676.0,247.0,1535508.0,11091.0,66.51,3.05,0.6,1612483200.0
2021-02-04,90.0,93.4,90.0,91.3,91.86943463707644,43618.0,607.0,4007161.0,26124.0,59.89,3.4,1.3,1612396800.0
2021-02-03,86.05,89.75,85.85,88.65,86.81121310755952,27343.0,478.0,2373679.0,21081.0,77.1,3.9,2.6,1612310400.0
2021-02-02,81.35,87.5,80.65,86.5,85.02392493692774,35277.0,846.0,2999389.0,16157.0,45.8,6.85,5.15,1612224000.0
2021-02-01,76.45,82.0,76.0,79.9,79.42017941545288,31101.0,298.0,2470047.0,28114.0,90.4,6.0,3.45,1612137600.0
2021-01-29,78.0,79.35,74.7,76.15,75.94115826930019,19391.0,645.0,1472575.0,10829.0,55.85,4.65,-1.85,1611878400.0
2021-01-28,80.0,80.3,76.45,78.15,78.1228793479291,21102.0,927.0,1648549.0,5162.0,24.46,3.85,-1.85,1611792000.0
2021-01-27,79.75,80.35,79.65,80.2,80.0655792276964,3004.0,57.0,240517.0,1813.0,60.35,0.7,0.45,1611705600.0
2021-01-25,81.25,81.65,78.0,78.75,79.33028988815339,4381.0,145.0,347546.0,2901.0,66.22,3.65,-2.5,1611532800.0
2021-01-22,81.65,82.75,78.2,80.1,80.55389584174404,4954.0,147.0,399064.0,2873.0,57.99,4.55,-1.55,1611273600.0
2021-01-21,82.2,83.0,81.0,81.7,82.14967021816337,11826.0,225.0,971502.0,9904.0,83.75,2.0,-0.5,1611187200.0
2021-01-20,82.2,83.05,82.0,82.3,82.33765073693613,2239.0,90.0,184354.0,1700.0,75.93,1.05,0.1,1611100800.0
2021-01-19,81.15,83.55,81.15,81.95,82.16942433643571,5802.0,161.0,476747.0,4032.0,69.49,2.4,0.8,1611014400.0
2021-01-18,82.0,82.6,77.2,81.7,80.40239474700655,12945.0,373.0,1040809.0,8888.0,68.66,5.4,-0.3,1610928000.0
2021-01-15,82.1,82.85,81.8,82.0,82.31781283504365,6529.0,172.0,537453.0,2859.0,43.79,1.05,-0.1,1610668800.0
2021-01-14,82.5,83.8,81.75,82.55,82.71219210735411,33981.0,558.0,2810643.0,13782.0,40.56,2.05,0.05,1610582400.0
2021-01-13,84.15,85.8,82.2,83.0,84.33720180528691,7755.0,202.0,654035.0,4733.0,61.03,3.6,-1.15,1610496000.0
2021-01-12,84.2,84.5,83.4,83.45,83.9361795774648,2272.0,63.0,190703.0,1706.0,75.09,1.1,-0.75,1610409600.0
2021-01-11,90.0,90.0,84.0,84.2,84.92852677641174,4799.0,122.0,407572.0,3994.0,83.23,6.0,-5.8,1610323200.0
2021-01-08,86.7,87.6,86.0,86.25,86.53997355133444,16636.0,320.0,1439679.0,11266.0,67.72,1.6,-0.45,1610064000.0
2021-01-07,84.0,87.55,84.0,86.0,85.89816916880262,27310.0,706.0,2345879.0,21260.0,77.85,3.55,2.0,1609977600.0
2021-01-06,86.5,86.8,84.2,84.7,85.3865495040891,11494.0,328.0,981433.0,8334.0,72.51,2.6,-1.8,1609891200.0
2021-01-05,86.45,88.05,86.0,86.5,86.87052494898906,10782.0,262.0,936638.0,8124.0,75.35,2.05,0.05,1609804800.0
2021-01-04,89.6,90.0,87.0,87.5,89.03287492879811,24578.0,296.0,2188250.0,17249.0,70.18,3.0,-2.1,1609718400.0
2021-01-01,87.45,89.4,87.05,88.6,88.4413316354375,5497.0,191.0,486162.0,3100.0,56.39,2.35,1.15,1609459200.0
2020-12-31,86.5,88.35,86.0,86.4,87.13519340519974,7885.0,198.0,687061.0,3771.0,47.82,2.35,-0.1,1609372800.0
2020-12-30,87.5,88.0,84.85,85.5,86.07566753822994,12621.0,315.0,1086361.0,6445.0,51.07,3.15,-2.0,1609286400.0
2020-12-29,90.0,90.0,86.0,87.05,87.72313043478259,11500.0,263.0,1008816.0,6082.0,52.89,4.0,-2.95,1609200000.0
2020-12-28,86.0,89.3,85.5,87.45,86.94888950841,21522.0,745.0,1871314.0,13405.0,62.29,3.8,1.45,1609113600.0
2020-12-24,87.1,88.9,84.0,85.0,86.97767651425937,19531.0,378.0,1698761.0,15813.0,80.96,4.9,-2.1,1608768000.0
2020-12-23,85.45,88.6,85.45,86.95,87.07563328225007,11093.0,670.0,965930.0,10016.0,90.29,3.15,1.5,1608681600.0
2020-12-22,82.45,84.5,81.6,84.4,82.78242998467326,14354.0,293.0,1188259.0,8419.0,58.65,2.9,1.95,1608595200.0
2020-12-21,89.3,89.3,81.5,83.6,85.06285612004415,33521.0,839.0,2851392.0,23282.0,69.45,7.8,-5.7,1608508800.0
2020-12-18,90.55,92.0,86.8,89.25,89.04277972585272,15685.0,398.0,1396636.0,9623.0,61.35,5.2,-1.3,1608249600.0
2020-12-17,91.2,93.7,85.0,88.25,90.64633043751722,25439.0,449.0,2305952.0,14909.0,58.61,8.7,-2.95,1608163200.0
2020-12-16,89.0,93.8,89.0,91.1,91.5126525751712,6718.0,291.0,614782.0,4149.0,61.76,4.8,2.1,1608076800.0
2020-12-15,93.95,94.6,91.45,92.7,92.64505095630322,14326.0,321.0,1327233.0,9008.0,62.88,3.15,-1.25,1607990400.0
2020-12-14,92.2,95.25,92.0,93.95,94.18089430894308,20664.0,422.0,1946154.0,11232.0,54.36,3.25,1.75,1607904000.0
2020-12-11,90.6,92.65,90.6,91.5,91.5367651942876,15055.0,411.0,1378086.0,10630.0,70.61,2.05,0.9,1607644800.0
2020-12-10,91.85,91.85,89.8,90.6,90.45464187855396,33941.0,316.0,3070121.0,29195.0,86.02,2.05,-1.25,1607558400.0
2020-12-09,90.05,91.85,90.0,91.45,91.1490427984364,9977.0,211.0,909394.0,8074.0,80.93,1.85,1.4,1607472000.0
2020-12-08,92.0,92.6,89.9,90.7,90.37199745326156,17277.0,360.0,1561357.0,13878.0,80.33,2.7,-1.3,1607385600.0
2020-12-07,88.75,91.5,88.0,91.35,89.99874595046504,9569.0,292.0,861198.0,7505.0,78.43,3.5,2.6,1607299200.0
2020-12-04,85.35,89.8,85.0,88.7,86.45933415260863,17902.0,790.0,1547795.0,11669.0,65.18,4.8,3.35,1607040000.0
2020-12-03,83.5,85.2,83.05,85.05,84.75493705257962,16204.0,244.0,1373369.0,13375.0,82.54,2.15,1.55,1606953600.0
2020-12-02,83.0,85.65,83.0,83.9,84.06595102785377,14253.0,353.0,1198192.0,10872.0,76.28,2.65,0.9,1606867200.0
2020-12-01,81.2,83.15,81.2,82.35,81.91906908480973,9539.0,243.0,781426.0,6768.0,70.95,1.95,1.15,1606780800.0
2020-11-27,81.2,81.6,81.0,81.2,81.2707468879668,1928.0,57.0,156690.0,1313.0,68.1,0.6,0.0,1606435200.0
2020-11-26,80.95,81.5,80.4,81.1,81.00856072766186,1869.0,63.0,151405.0,1236.0,66.13,1.1,0.15,1606348800.0
2020-11-25,81.55,81.55,80.0,80.4,81.01181191364304,17694.0,229.0,1433423.0,14943.0,84.45,1.55,-1.15,1606262400.0
2020-11-24,84.2,84.2,81.0,81.5,81.54167014265454,11987.0,153.0,977440.0,9619.0,80.25,3.2,-2.7,1606176000.0
2020-11-23,83.0,83.45,80.1,82.5,82.80275433140825,4502.0,193.0,372778.0,3196.0,70.99,3.35,-0.5,1606089600.0
2020-11-20,81.0,82.25,79.25,81.4,80.9505017345347,42951.0,402.0,3476905.0,32458.0,75.57,3.0,0.4,1605830400.0
2020-11-19,77.15,81.0,77.15,78.9,79.87736120433408,20858.0,311.0,1666082.0,12485.0,59.86,3.85,1.75,1605744000.0
2020-11-18,77.25,78.2,76.75,78.0,77.57552702488509,6309.0,140.0,489424.0,4354.0,69.01,1.45,0.75,1605657600.0
2020-11-17,76.0,78.5,75.65,77.3,77.49966830303833,15074.0,418.0,1168230.0,10472.0,69.47,2.85,1.3,1605571200.0
2020-11-14,75.5,76.35,75.45,75.95,75.77333333333333,1050.0,45.0,79562.0,846.0,80.57,0.9,0.45,1605312000.0
2020-11-13,75.5,76.25,75.5,75.6,75.89499094749547,1657.0,38.0,125758.0,1406.0,84.85,0.75,0.1,1605225600.0
2020-11-12,75.5,76.35,75.5,75.5,75.65103420028672,4883.0,90.0,369404.0,3297.0,67.52,0.85,0.0,1605139200.0
2020-11-11,82.9,84.7,75.35,75.6,76.38778971170152,3538.0,58.0,270260.0,2912.0,82.31,9.35,-7.3,1605052800.0
2020-11-10,76.45,76.45,75.5,75.5,75.51154049063571,15164.0,156.0,1145057.0,14792.0,97.55,0.95,-0.95,1604966400.0
2020-11-09,76.0,76.35,75.0,75.5,75.36906211936662,4926.0,136.0,371268.0,4302.0,87.33,1.35,-0.5,1604880000.0
2020-11-06,75.65,76.0,75.0,75.85,75.65525598303545,3301.0,51.0,249738.0,2982.0,90.34,1.0,0.2,1604620800.0
2020-11-05,75.2,76.8,75.0,76.0,76.05574516496017,5274.0,143.0,401118.0,3604.0,68.34,1.8,0.8,1604534400.0
2020-11-04,75.45,77.0,75.35,75.55,75.67903780068728,2910.0,124.0,220226.0,1886.0,64.81,1.65,0.1,1604448000.0
2020-11-03,75.0,76.25,74.25,75.5,75.12972317639927,4949.0,140.0,371817.0,3619.0,73.13,2.0,0.5,1604361600.0
2020-11-02,76.4,76.4,74.0,74.5,74.7691497366441,6645.0,189.0,496841.0,5930.0,89.24,2.4,-1.9,1604275200.0
2020-10-30,77.0,77.75,74.55,75.05,75.32179799209005,13148.0,292.0,990331.0,9365.0,71.23,3.2,-1.95,1604016000.0
2020-10-29,81.5,81.5,76.8,77.5,78.4837280814145,27317.0,329.0,2143940.0,22014.0,80.59,4.7,-4.0,1603929600.0
2020-10-28,80.9,82.8,80.2,81.5,81.24978261691429,26451.0,432.0,2149138.0,17354.0,65.61,2.6,0.6,1603843200.0
2020-10-27,80.05,81.5,79.0,80.95,80.00355801541806,10118.0,299.0,809476.0,8895.0,87.91,2.5,0.9,1603756800.0
2020-10-26,83.9,83.9,79.15,80.05,80.00279925353239,7502.0,197.0,600181.0,4483.0,59.76,4.75,-3.85,1603670400.0
2020-10-23,80.0,81.6,78.45,79.55,79.72681266102319,21736.0,548.0,1732942.0,13156.0,60.53,3.15,-0.45,1603411200.0
2020-10-22,76.0,78.85,75.7,78.35,76.87615558060878,17740.0,316.0,1363783.0,15473.0,87.22,3.15,2.35,1603324800.0
2020-10-21,77.65,79.45,75.0,76.0,76.73582486244521,42892.0,846.0,3291353.0,29568.0,68.94,4.45,-1.65,1603238400.0
2020-10-20,73.0,79.7,73.0,78.5,77.45092411788747,110105.0,2131.0,8527734.0,59713.0,54.23,6.7,5.5,1603152000.0
2020-10-19,70.9,71.6,69.9,71.15,70.7478448275862,4640.0,132.0,328270.0,3205.0,69.07,1.7,0.25,1603065600.0
2020-10-16,71.45,71.75,69.95,70.35,70.45267774699909,4332.0,155.0,305201.0,2106.0,48.61,1.8,-1.1,1602806400.0
2020-10-15,71.25,71.25,69.8,69.95,70.2362151123213,2938.0,163.0,206354.0,2533.0,86.22,1.45,-1.3,1602720000.0
2020-10-14,70.15,72.85,69.85,71.15,70.1628624305984,6484.0,141.0,454936.0,5862.0,90.41,3.0,1.0,1602633600.0
2020-10-13,70.15,70.5,70.0,70.3,70.1298796955561,4073.0,117.0,285639.0,3371.0,82.76,0.5,0.15,1602547200.0
2020-10-12,71.0,71.4,69.8,70.0,70.39266055045871,6540.0,292.0,460368.0,4530.0,69.27,1.6,-1.0,1602460800.0
2020-10-09,71.6,72.0,70.2,70.75,71.0420051858254,5785.0,201.0,410978.0,3563.0,61.59,1.8,-0.85,1602201600.0
2020-10-08,76.0,76.0,71.4,71.9,73.25604281767956,11584.0,363.0,848598.0,5683.0,49.06,4.6,-4.1,1602115200.0
2020-10-07,76.0,76.0,74.85,75.8,75.54590401500298,11731.0,206.0,886229.0,9278.0,79.09,1.15,-0.2,1602028800.0
2020-10-06,74.15,76.75,73.55,75.95,75.4591699839451,45469.0,953.0,3431053.0,28256.0,62.14,3.2,1.8,1601942400.0
2020-10-05,68.15,77.15,68.0,76.05,73.87242689283505,33957.0,1178.0,2508486.0,18772.0,55.28,9.15,7.9,1601856000.0
2020-10-01,65.8,68.8,65.7,68.1,66.963335837716,19965.0,511.0,1336923.0,13613.0,68.18,3.1,2.3,1601510400.0
2020-09-30,63.55,67.5,63.5,65.9,65.26381667629501,15579.0,413.0,1016745.0,8054.0,51.7,4.0,2.35,1601424000.0
2020-09-29,63.65,63.65,63.15,63.5,63.39581151832461,2865.0,108.0,181629.0,1911.0,66.7,0.5,-0.15,1601337600.0
