Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,8.47,9.0,8.47,8.61,8.597278911564626,735.0,8.0,6319.0,735.0,100.0,0.5299999999999994,0.1399999999999988,1621209600.0
2021-05-14,9.85,9.85,8.85,8.99,8.992436974789916,1190.0,7.0,10701.0,1190.0,100.0,1.0,-0.8599999999999994,1620950400.0
2021-05-12,10.25,10.25,8.72,9.45,9.476041666666667,1920.0,11.0,18194.0,1820.0,94.79,1.5299999999999994,-0.8000000000000007,1620757800.0
2021-05-11,9.28,10.38,9.14,9.52,9.19217560101538,6697.0,16.0,61560.0,6147.0,91.79,1.2400000000000002,0.2400000000000002,1620671400.0
2021-05-10,10.2,10.2,9.66,10.15,9.966666666666669,1950.0,9.0,19435.0,1583.0,81.18,0.5399999999999991,-0.0499999999999989,1620585000.0
2021-05-07,10.27,10.27,10.22,10.22,10.225641025641025,390.0,2.0,3988.0,390.0,100.0,0.0499999999999989,-0.0499999999999989,1620345600.0
2021-05-06,10.27,10.27,8.45,10.27,9.957293926247289,7376.0,30.0,73445.0,6076.0,82.38,1.8200000000000005,0.0,1620259200.0
2021-05-05,9.5,9.5,9.35,9.35,9.470092024539875,1304.0,8.0,12349.0,1204.0,92.33,0.1500000000000003,-0.1500000000000003,1620153000.0
2021-05-04,10.19,10.19,8.61,8.71,8.995338983050848,2360.0,16.0,21229.0,1760.0,74.58,1.58,-1.4799999999999986,1620086400.0
2021-05-03,10.0,10.0,9.03,9.4,9.851239669421489,605.0,6.0,5960.0,500.0,82.64,0.97,-0.6,1620000000.0
2021-04-30,9.6,9.6,8.81,9.55,9.533728200065813,3039.0,18.0,28973.0,2908.0,95.69,0.79,-0.05,1619740800.0
2021-04-29,9.63,9.63,9.63,9.63,9.62995629097721,12812.0,25.0,123379.0,12312.0,96.1,0.0,0.0,1619654400.0
2021-04-28,10.74,10.74,10.69,10.69,10.734325445230544,8198.0,23.0,88000.0,7698.0,93.9,0.05,-0.05,1619568000.0
2021-04-27,9.0,9.79,8.35,9.77,9.686357243319268,1422.0,7.0,13774.0,1321.0,92.9,1.44,0.77,1619481600.0
2021-04-26,9.0,9.1,9.0,9.0,9.006150061500614,2439.0,9.0,21966.0,1441.0,59.08,0.1,0.0,1619395200.0
2021-04-23,9.01,9.02,8.81,9.0,8.919375812743823,4614.0,16.0,41154.0,2813.0,60.97,0.21,-0.01,1619136000.0
2021-04-22,10.79,10.79,9.25,9.5,9.615617892342684,2638.0,10.0,25366.0,1897.0,71.91,1.54,-1.29,1619049600.0
2021-04-20,10.1,10.1,9.25,9.89,9.462714285714284,7000.0,20.0,66239.0,6904.0,98.63,0.85,-0.21,1618876800.0
2021-04-19,8.99,9.88,8.5,9.88,9.17821067821068,5544.0,15.0,50884.0,5510.0,99.39,1.38,0.89,1618790400.0
2021-04-16,8.99,8.99,8.99,8.99,8.988066825775656,419.0,5.0,3766.0,221.0,52.74,0.0,0.0,1618531200.0
2021-04-15,9.0,9.0,8.51,8.51,8.81625,800.0,2.0,7053.0,500.0,62.5,0.49,-0.49,1618444800.0
2021-04-13,9.01,9.01,9.01,9.01,9.01,800.0,2.0,7208.0,800.0,100.0,0.0,0.0,1618272000.0
2021-04-12,8.21,8.21,8.2,8.2,8.195876288659795,97.0,3.0,795.0,97.0,100.0,0.01,-0.01,1618185600.0
2021-04-09,8.95,8.96,8.01,8.2,8.492,250.0,4.0,2123.0,150.0,60.0,0.95,-0.75,1617926400.0
2021-04-08,8.36,8.43,8.05,8.15,8.408780903665814,2346.0,10.0,19727.0,1815.0,77.37,0.38,-0.21,1617840000.0
2021-04-07,7.95,7.95,7.67,7.67,7.913494809688581,4624.0,10.0,36592.0,4524.0,97.84,0.28,-0.28,1617753600.0
2021-04-06,7.2,7.58,7.01,7.58,7.576519916142557,477.0,4.0,3614.0,477.0,100.0,0.57,0.38,1617667200.0
2021-04-05,7.31,7.31,7.22,7.22,7.229143492769744,899.0,7.0,6499.0,899.0,100.0,0.09,-0.09,1617580800.0
2021-03-31,7.6,7.6,7.6,7.6,7.598684210526315,608.0,4.0,4620.0,608.0,100.0,0.0,0.0,1617148800.0
2021-03-26,8.39,8.39,8.0,8.0,8.01665954720205,2341.0,5.0,18767.0,2341.0,100.0,0.39,-0.39,1616716800.0
2021-03-25,8.16,8.16,8.0,8.0,8.044285714285714,14000.0,16.0,112620.0,14000.0,100.0,0.16,-0.16,1616630400.0
2021-03-24,7.49,7.78,7.49,7.78,7.4992125984251965,635.0,4.0,4762.0,635.0,100.0,0.29,0.29,1616544000.0
2021-03-23,7.0,7.49,7.0,7.49,7.038992688870837,1231.0,7.0,8665.0,1150.0,93.42,0.49,0.49,1616457600.0
2021-03-22,7.18,7.18,7.18,7.18,7.17997728993187,5284.0,13.0,37939.0,5284.0,100.0,0.0,0.0,1616371200.0
2021-03-19,7.54,7.54,7.54,7.54,7.54,1000.0,2.0,7540.0,1000.0,100.0,0.0,0.0,1616112000.0
2021-03-18,7.22,7.22,7.22,7.22,7.22,1000.0,2.0,7220.0,1000.0,100.0,0.0,0.0,1616025600.0
2021-03-17,7.6,7.6,7.6,7.6,7.59998408952295,37711.0,39.0,286603.0,37711.0,100.0,0.0,0.0,1615939200.0
2021-03-16,8.05,8.05,8.0,8.0,8.005,5000.0,10.0,40025.0,5000.0,100.0,0.05,-0.05,1615852800.0
2021-03-15,8.1,8.1,8.1,8.1,8.1,2500.0,5.0,20250.0,2500.0,100.0,0.0,0.0,1615766400.0
2021-03-12,8.31,8.72,7.9,8.0,8.542857142857143,5180.0,16.0,44252.0,5001.0,96.54,0.82,-0.31,1615507200.0
2021-03-10,8.31,8.31,8.31,8.31,8.31,5500.0,9.0,45705.0,5500.0,100.0,0.0,0.0,1615334400.0
2021-03-08,8.35,8.35,8.35,8.35,8.34998705669169,30904.0,21.0,258048.0,30904.0,100.0,0.0,0.0,1615161600.0
2021-03-05,9.23,9.23,8.77,8.77,8.79875,1600.0,4.0,14078.0,1600.0,100.0,0.46,-0.46,1614902400.0
2021-03-04,9.24,9.24,8.78,9.23,9.009803921568627,102.0,4.0,919.0,51.0,50.0,0.46,-0.01,1614816000.0
2021-03-03,8.5,9.27,8.5,9.24,8.56746765249538,1623.0,11.0,13905.0,1504.0,92.67,0.77,0.74,1614729600.0
2021-03-02,8.9,8.9,8.9,8.9,8.899713467048711,698.0,4.0,6212.0,698.0,100.0,0.0,0.0,1614643200.0
2021-03-01,8.5,8.9,8.5,8.9,8.499736980536559,1901.0,11.0,16158.0,1901.0,100.0,0.4,0.4,1614556800.0
2021-02-26,8.25,8.5,8.25,8.5,8.491543624161075,7450.0,9.0,63262.0,7450.0,100.0,0.25,0.25,1614297600.0
2021-02-25,8.0,8.68,8.0,8.68,8.009269918206606,16505.0,29.0,132193.0,16505.0,100.0,0.68,0.68,1614211200.0
2021-02-24,8.0,8.36,7.95,8.36,8.004753820033955,2945.0,15.0,23574.0,2945.0,100.0,0.41,0.36,1614124800.0
2021-02-23,8.0,8.0,8.0,8.0,8.0,2050.0,6.0,16400.0,2050.0,100.0,0.0,0.0,1614038400.0
2021-02-22,8.1,8.1,8.09,8.09,8.097350993377484,7550.0,23.0,61135.0,7550.0,100.0,0.01,-0.01,1613952000.0
2021-02-19,7.91,8.15,7.91,8.15,7.912195121951219,205.0,3.0,1622.0,205.0,100.0,0.24,0.24,1613692800.0
2021-02-18,8.15,8.55,8.14,8.14,8.16108108108108,1850.0,9.0,15098.0,1800.0,97.3,0.41,-0.01,1613606400.0
2021-02-16,8.49,8.5,8.15,8.15,8.284,250.0,7.0,2071.0,151.0,60.4,0.35,-0.34,1613433600.0
2021-02-15,8.81,8.81,8.12,8.29,8.215625,640.0,11.0,5258.0,600.0,93.75,0.69,-0.52,1613347200.0
2021-02-12,8.25,8.4,8.25,8.4,8.319206492335438,1109.0,6.0,9226.0,609.0,54.91,0.15,0.15,1613088000.0
2021-02-11,8.5,8.5,8.5,8.5,8.499638989169675,1385.0,4.0,11772.0,1385.0,100.0,0.0,0.0,1613001600.0
2021-02-09,8.08,8.55,8.08,8.5,8.452538631346577,1359.0,10.0,11487.0,1144.0,84.18,0.47,0.42,1612828800.0
2021-02-08,8.5,8.5,8.5,8.5,8.5,754.0,8.0,6409.0,754.0,100.0,0.0,0.0,1612742400.0
2021-02-05,8.5,8.5,8.5,8.5,8.498993963782697,497.0,3.0,4224.0,497.0,100.0,0.0,0.0,1612483200.0
2021-02-04,8.22,8.55,8.22,8.55,8.408571428571427,700.0,5.0,5886.0,400.0,57.14,0.33,0.33,1612396800.0
2021-02-03,9.0,9.0,8.26,8.65,8.64584634603373,1601.0,12.0,13842.0,862.0,53.84,0.74,-0.35,1612310400.0
2021-02-01,9.55,9.55,8.65,8.65,9.33333333333333,900.0,6.0,8400.0,900.0,100.0,0.9,-0.9,1612137600.0
2021-01-29,9.1,9.1,9.1,9.1,9.1,360.0,3.0,3276.0,360.0,100.0,0.0,0.0,1611878400.0
2021-01-28,8.3,9.12,8.3,9.12,8.309482257126238,1719.0,4.0,14284.0,1719.0,100.0,0.82,0.82,1611792000.0
2021-01-27,8.11,8.7,8.11,8.7,8.271929824561402,228.0,6.0,1886.0,226.0,99.12,0.59,0.59,1611705600.0
2021-01-25,8.5,8.5,8.3,8.3,8.425,800.0,3.0,6740.0,800.0,100.0,0.2,-0.2,1611532800.0
2021-01-22,8.22,8.22,8.21,8.21,8.21030042918455,1165.0,6.0,9565.0,1117.0,95.88,0.01,-0.01,1611273600.0
2021-01-21,8.36,8.36,8.35,8.36,8.352646638054363,1398.0,7.0,11677.0,1200.0,85.84,0.01,0.0,1611187200.0
2021-01-20,8.76,8.76,8.65,8.65,8.668333333333333,1200.0,3.0,10402.0,1200.0,100.0,0.11,-0.11,1611100800.0
2021-01-19,8.2,8.35,8.2,8.35,8.283478707029245,3898.0,9.0,32289.0,3009.0,77.19,0.15,0.15,1611014400.0
2021-01-18,8.17,8.45,8.17,8.45,8.25969696969697,6600.0,20.0,54514.0,4600.0,69.7,0.28,0.28,1610928000.0
2021-01-15,8.45,8.45,8.45,8.45,8.44891122278057,597.0,2.0,5044.0,597.0,100.0,0.0,0.0,1610668800.0
2021-01-14,8.81,8.81,8.81,8.81,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.9,8.91,8.9,8.9,8.90162162162162,3700.0,10.0,32936.0,3699.0,99.97,0.01,0.0,1610496000.0
2021-01-12,8.49,8.49,8.15,8.49,8.254958803783948,6554.0,13.0,54103.0,6554.0,100.0,0.34,0.0,1610409600.0
2021-01-11,8.7,8.7,8.09,8.09,8.24225352112676,1775.0,6.0,14630.0,1775.0,100.0,0.61,-0.61,1610323200.0
2021-01-08,9.25,9.25,8.46,8.46,8.937297297297297,1850.0,10.0,16534.0,1850.0,100.0,0.79,-0.79,1610064000.0
2021-01-07,9.25,9.25,8.9,8.9,9.01290322580645,310.0,4.0,2794.0,310.0,100.0,0.35,-0.35,1609977600.0
2021-01-06,9.12,9.12,9.08,9.08,9.109155766944111,4205.0,14.0,38304.0,4205.0,100.0,0.04,-0.04,1609891200.0
2021-01-05,8.7,8.7,8.7,8.7,8.69912609238452,801.0,5.0,6968.0,801.0,100.0,0.0,0.0,1609804800.0
2021-01-04,8.29,8.29,8.29,8.29,8.289407839866556,1199.0,7.0,9939.0,1199.0,100.0,0.0,0.0,1609718400.0
2021-01-01,7.97,7.97,7.9,7.9,7.901936289818862,3202.0,6.0,25302.0,3202.0,100.0,0.07,-0.07,1609459200.0
2020-12-31,8.0,8.0,7.6,7.6,7.620041753653443,4790.0,10.0,36500.0,4790.0,100.0,0.4,-0.4,1609372800.0
2020-12-30,8.0,8.0,8.0,8.0,8.0,5000.0,3.0,40000.0,5000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.4,8.4,8.0,8.38,8.01201084850833,2581.0,7.0,20679.0,2581.0,100.0,0.4,-0.02,1609200000.0
2020-12-28,8.0,8.0,8.0,8.0,8.0,550.0,4.0,4400.0,550.0,100.0,0.0,0.0,1609113600.0
2020-12-24,8.0,8.0,8.0,8.0,8.0,500.0,3.0,4000.0,500.0,100.0,0.0,0.0,1608768000.0
2020-12-23,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1608681600.0
2020-12-22,8.0,8.0,8.0,8.0,8.0,1100.0,3.0,8800.0,1100.0,100.0,0.0,0.0,1608595200.0
