Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,21.5,22.05,21.5,22.05,21.852777777777774,360.0,10.0,7867.0,350.0,97.22,0.5500000000000007,0.5500000000000007,1621468800.0
2021-05-19,21.5,21.5,20.45,21.0,21.002956891632515,19277.0,9.0,404874.0,19262.0,99.92,1.0500000000000007,-0.5,1621382400.0
2021-05-18,21.85,21.85,19.95,21.5,20.44186046511628,86.0,6.0,1758.0,85.0,98.84,1.900000000000002,-0.3500000000000014,1621296000.0
2021-05-17,22.2,22.2,20.5,20.95,21.03846153846154,26.0,9.0,547.0,21.0,80.77,1.6999999999999993,-1.25,1621209600.0
2021-05-14,22.6,22.85,20.9,21.55,22.21749408983452,423.0,11.0,9398.0,287.0,67.85,1.9500000000000028,-1.0500000000000007,1620950400.0
2021-05-11,21.95,21.95,21.95,21.95,21.928571428571427,28.0,3.0,614.0,28.0,100.0,0.0,0.0,1620671400.0
2021-05-10,20.4,21.95,20.4,21.95,20.714285714285715,7.0,2.0,145.0,7.0,100.0,1.5500000000000007,1.5500000000000007,1620585000.0
2021-05-07,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1620345600.0
2021-05-06,20.5,20.5,20.4,20.5,20.473417721518988,395.0,5.0,8087.0,395.0,100.0,0.1000000000000014,0.0,1620259200.0
2021-05-05,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1620153000.0
2021-04-29,22.5,22.5,22.5,22.5,22.5,500.0,1.0,11250.0,500.0,100.0,0.0,0.0,1619654400.0
2021-04-26,23.25,23.25,23.25,23.25,23.2,5.0,1.0,116.0,5.0,100.0,0.0,0.0,1619395200.0
2021-04-23,21.15,23.25,21.05,23.25,21.159574468085104,188.0,6.0,3978.0,188.0,100.0,2.2,2.1,1619136000.0
2021-04-19,22.6,22.6,22.1,22.15,22.123853211009173,218.0,4.0,4823.0,218.0,100.0,0.5,-0.45,1618790400.0
2021-04-16,22.15,22.15,22.15,22.15,22.15,100.0,1.0,2215.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-15,21.95,22.9,21.95,22.15,22.14,50.0,2.0,1107.0,50.0,100.0,0.95,0.2,1618444800.0
2021-04-07,19.95,21.95,19.95,21.95,20.847368421052632,570.0,5.0,11883.0,570.0,100.0,2.0,2.0,1617753600.0
2021-04-06,20.95,20.95,20.95,20.95,20.8,5.0,1.0,104.0,5.0,100.0,0.0,0.0,1617667200.0
2021-04-05,23.15,23.15,20.95,20.95,21.07766990291262,103.0,7.0,2171.0,103.0,100.0,2.2,-2.2,1617580800.0
2021-04-01,22.05,22.05,22.05,22.05,22.048148148148147,270.0,2.0,5953.0,270.0,100.0,0.0,0.0,1617235200.0
2021-03-31,23.2,23.2,23.2,23.2,23.2,60.0,1.0,1392.0,60.0,100.0,0.0,0.0,1617148800.0
2021-03-24,24.4,24.4,24.4,24.4,24.4,100.0,1.0,2440.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-22,21.45,23.5,21.45,23.5,21.915057915057915,259.0,7.0,5676.0,259.0,100.0,2.05,2.05,1616371200.0
2021-03-19,20.5,22.55,20.5,22.55,20.512422360248447,322.0,3.0,6605.0,322.0,100.0,2.05,2.05,1616112000.0
2021-03-18,21.6,21.6,21.5,21.5,21.525,80.0,4.0,1722.0,80.0,100.0,0.1,-0.1,1616025600.0
2021-03-17,22.6,22.6,22.6,22.6,22.6,50.0,1.0,1130.0,50.0,100.0,0.0,0.0,1615939200.0
