Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.9,4.9,4.9,4.9,4.9,50.0,1.0,245.0,50.0,100.0,0.0,0.0,1621468800.0
2021-05-12,5.15,5.15,5.15,5.15,5.14,50.0,1.0,257.0,50.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.4,5.4,5.4,5.4,5.4,100.0,1.0,540.0,100.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.51,5.51,5.51,5.51,5.51,3200.0,2.0,17632.0,3200.0,100.0,0.0,0.0,1620585000.0
2021-05-05,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.5,5.5,5.5,5.5,5.454545454545454,11.0,1.0,60.0,11.0,100.0,0.0,0.0,1620086400.0
2021-05-03,5.75,5.75,5.75,5.75,5.74,50.0,1.0,287.0,50.0,100.0,0.0,0.0,1620000000.0
2021-04-30,6.0,6.0,6.0,6.0,6.0,50.0,1.0,300.0,50.0,100.0,0.0,0.0,1619740800.0
2021-04-29,6.3,6.3,6.3,6.3,6.3,250.0,3.0,1575.0,250.0,100.0,0.0,0.0,1619654400.0
2021-04-28,6.6,6.6,6.6,6.6,6.6,50.0,1.0,330.0,50.0,100.0,0.0,0.0,1619568000.0
2021-04-27,6.85,6.85,6.85,6.85,6.84472049689441,161.0,1.0,1102.0,161.0,100.0,0.0,0.0,1619481600.0
2021-04-07,6.53,6.85,6.53,6.85,6.846893203883496,10300.0,4.0,70523.0,10300.0,100.0,0.32,0.32,1617753600.0
2021-03-19,6.53,6.53,6.53,6.53,6.53,200.0,1.0,1306.0,200.0,100.0,0.0,0.0,1616112000.0
2021-03-18,6.22,6.22,6.22,6.22,6.22,100.0,1.0,622.0,100.0,100.0,0.0,0.0,1616025600.0
2021-03-17,5.93,5.93,5.93,5.93,5.93,400.0,1.0,2372.0,400.0,100.0,0.0,0.0,1615939200.0
2021-03-16,5.65,5.65,5.65,5.65,5.65,100.0,1.0,565.0,100.0,100.0,0.0,0.0,1615852800.0
2021-03-12,5.39,5.39,5.39,5.39,5.39,400.0,4.0,2156.0,400.0,100.0,0.0,0.0,1615507200.0
2021-03-03,5.14,5.14,5.14,5.14,5.14,400.0,1.0,2056.0,400.0,100.0,0.0,0.0,1614729600.0
2021-02-23,4.9,4.9,4.9,4.9,4.9,440.0,1.0,2156.0,440.0,100.0,0.0,0.0,1614038400.0
2021-02-10,4.67,4.67,4.67,4.67,4.669841269841269,1575.0,3.0,7355.0,1575.0,100.0,0.0,0.0,1612915200.0
2021-02-04,4.45,4.45,4.45,4.45,4.25,4.0,1.0,17.0,4.0,100.0,0.0,0.0,1612396800.0
2021-02-03,4.45,4.45,4.45,4.45,4.44,50.0,1.0,222.0,50.0,100.0,0.0,0.0,1612310400.0
