Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,12.2,12.2,12.2,12.2,12.199876237623762,4848.0,15.0,59145.0,4848.0,100.0,0.0,0.0,1621555200.0
2021-05-20,11.62,11.62,11.62,11.62,11.619960396039604,12625.0,15.0,146702.0,12625.0,100.0,0.0,0.0,1621468800.0
2021-05-19,11.07,11.07,11.07,11.07,11.06994727592267,2845.0,13.0,31494.0,2845.0,100.0,0.0,0.0,1621382400.0
2021-05-18,10.55,10.55,10.55,10.55,10.549990860902945,5471.0,16.0,57719.0,5471.0,100.0,0.0,0.0,1621296000.0
2021-05-17,10.05,10.05,10.05,10.05,10.0498092412039,4718.0,14.0,47415.0,4718.0,100.0,0.0,0.0,1621209600.0
2021-05-14,9.58,9.58,9.58,9.58,9.579897682816732,6646.0,19.0,63668.0,6646.0,100.0,0.0,0.0,1620950400.0
2021-05-12,9.13,9.13,9.13,9.13,9.129984951091046,5316.0,19.0,48535.0,5316.0,100.0,0.0,0.0,1620757800.0
2021-05-11,8.7,8.7,8.69,8.7,8.699489361702128,11750.0,61.0,102219.0,11250.0,95.74,0.0099999999999997,0.0,1620671400.0
2021-05-10,8.13,8.29,7.51,8.29,8.05559139376921,26353.0,96.0,212289.0,20748.0,78.73,0.7799999999999994,0.1599999999999983,1620585000.0
2021-05-07,8.0,8.19,7.53,7.9,7.879641166209818,12039.0,53.0,94863.0,10348.0,85.95,0.6599999999999993,-0.0999999999999996,1620345600.0
2021-05-06,8.21,8.59,7.8,7.9,7.89935956084172,10930.0,58.0,86340.0,9764.0,89.33,0.79,-0.3100000000000005,1620259200.0
2021-05-05,7.99,8.21,7.2,8.21,8.021400038044511,10514.0,58.0,84337.0,10002.0,95.13,1.010000000000001,0.2200000000000006,1620153000.0
2021-05-04,8.12,8.12,7.41,7.47,8.04840016200891,14814.0,108.0,119229.0,13111.0,88.5,0.7099999999999991,-0.6499999999999995,1620086400.0
2021-05-03,6.72,7.39,6.05,7.39,7.002390914524805,1673.0,32.0,11715.0,1359.0,81.23,1.34,0.67,1620000000.0
2021-04-30,6.01,6.72,6.01,6.72,6.568121212121212,8250.0,43.0,54187.0,7764.0,94.11,0.71,0.71,1619740800.0
2021-04-29,5.9,6.28,5.9,6.11,6.266233766233767,770.0,9.0,4825.0,758.0,98.44,0.38,0.21,1619654400.0
2021-04-28,5.88,6.28,5.88,6.28,6.277010560519903,1231.0,9.0,7727.0,1229.0,99.84,0.4,0.4,1619568000.0
2021-04-27,5.86,6.38,5.61,6.29,5.927741935483871,775.0,19.0,4594.0,546.0,70.45,0.77,0.43,1619481600.0
2021-04-26,5.36,6.39,5.36,5.99,5.694636678200692,2312.0,26.0,13166.0,1518.0,65.66,1.03,0.63,1619395200.0
2021-04-23,5.8,6.4,5.4,5.89,6.00763358778626,6681.0,49.0,40137.0,2976.0,44.54,1.0,0.09,1619136000.0
2021-04-22,6.29,6.29,5.6,5.92,6.098765432098765,810.0,10.0,4940.0,647.0,79.88,0.69,-0.37,1619049600.0
2021-04-20,6.5,6.6,5.45,5.73,6.024766237048269,3957.0,20.0,23840.0,1665.0,42.08,1.15,-0.77,1618876800.0
2021-04-19,6.55,6.6,5.78,6.01,6.190476190476191,1050.0,26.0,6500.0,377.0,35.9,0.82,-0.54,1618790400.0
2021-04-16,6.5,6.98,5.74,6.41,6.061935885465297,3213.0,32.0,19477.0,2512.0,78.18,1.24,-0.09,1618531200.0
2021-04-15,6.36,6.36,5.49,6.35,5.966457960644007,2236.0,29.0,13341.0,1395.0,62.39,0.87,-0.01,1618444800.0
