Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,350.1,353.7,347.8,349.1,350.33100519444054,28492.0,797.0,9981631.0,7726.0,27.12,5.899999999999977,-1.0,1621296000.0
2021-05-17,344.4,350.05,341.65,346.1,346.54226151849446,24656.0,1092.0,8544346.0,10177.0,41.28,8.400000000000034,1.7000000000000457,1621209600.0
2021-05-14,342.0,347.8,337.3,341.5,342.1209145709711,42468.0,1249.0,14529191.0,14984.0,35.28,10.5,-0.5,1620950400.0
2021-05-12,346.8,351.05,343.6,345.2,346.25007546030787,19878.0,454.0,6882759.0,6759.0,34.0,7.449999999999989,-1.6000000000000227,1620757800.0
2021-05-11,345.1,351.4,333.0,349.15,348.5662884653284,35519.0,994.0,12380726.0,22485.0,63.3,18.399999999999977,4.0499999999999545,1620671400.0
2021-05-10,354.9,354.9,347.5,350.45,350.6696673718324,22217.0,615.0,7790828.0,8458.0,38.07,7.399999999999977,-4.449999999999989,1620585000.0
2021-05-07,345.45,353.7,345.45,350.7,350.37765220403566,46188.0,997.0,16183243.0,15318.0,33.16,8.25,5.25,1620345600.0
2021-05-06,340.25,347.1,334.65,344.45,343.6180162050522,56649.0,1591.0,19465617.0,27372.0,48.32,12.450000000000044,4.199999999999989,1620259200.0
2021-05-05,342.55,342.55,336.3,339.1,338.76202162742544,13039.0,251.0,4417118.0,4896.0,37.55,6.25,-3.4499999999999886,1620153000.0
2021-05-04,338.3,343.0,335.75,339.75,339.1225300974584,26165.0,703.0,8873141.0,18438.0,70.47,7.25,1.4499999999999886,1620086400.0
2021-05-03,341.0,341.0,335.0,338.3,337.8272881204884,22442.0,522.0,7581520.0,13668.0,60.9,6.0,-2.7,1620000000.0
2021-04-30,342.0,345.4,339.0,341.4,342.2040404040404,15345.0,464.0,5251121.0,7850.0,51.16,6.4,-0.6,1619740800.0
2021-04-29,346.9,347.25,336.9,342.3,342.5642219306784,23629.0,664.0,8094450.0,9793.0,41.44,10.35,-4.6,1619654400.0
2021-04-28,346.0,349.9,335.3,341.15,340.51654781879193,47680.0,1473.0,16235829.0,15089.0,31.65,14.6,-4.85,1619568000.0
2021-04-27,329.0,343.3,329.0,340.3,338.2746179419117,38803.0,942.0,13126070.0,13692.0,35.29,14.3,11.3,1619481600.0
2021-04-26,328.2,332.5,326.9,330.5,330.1806786995989,37896.0,975.0,12512527.0,8214.0,21.68,5.6,2.3,1619395200.0
2021-04-23,326.5,329.4,324.35,325.4,326.4034482758621,15660.0,446.0,5111478.0,5993.0,38.27,5.05,-1.1,1619136000.0
2021-04-22,327.0,328.2,324.8,325.6,326.1825308623434,33293.0,967.0,10859595.0,20552.0,61.73,3.4,-1.4,1619049600.0
2021-04-20,327.05,333.3,324.9,327.8,328.4802774839793,32146.0,793.0,10559327.0,11856.0,36.88,8.4,0.75,1618876800.0
2021-04-19,334.7,334.7,324.0,324.9,326.67394100891295,21766.0,661.0,7110385.0,10083.0,46.32,10.7,-9.8,1618790400.0
2021-04-16,333.0,338.8,333.0,336.75,336.3532906263688,36528.0,1132.0,12286313.0,11112.0,30.42,5.8,3.75,1618531200.0
2021-04-15,328.0,337.15,325.0,332.4,332.2851539645048,46147.0,1649.0,15333963.0,18677.0,40.47,12.15,4.4,1618444800.0
2021-04-13,325.0,331.9,323.0,329.3,326.7032073310424,34920.0,1341.0,11408476.0,12628.0,36.16,8.9,4.3,1618272000.0
