Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,118.0,123.5,118.0,123.25,122.86244019138756,836.0,62.0,102713.0,607.0,72.61,5.5,5.25,1621296000.0
2021-05-14,116.85,122.85,116.1,118.0,117.94488188976378,254.0,13.0,29958.0,229.0,90.16,6.75,1.1500000000000057,1620950400.0
2021-05-12,112.95,118.0,110.5,117.0,114.706106870229,262.0,20.0,30053.0,211.0,80.53,7.5,4.049999999999997,1620757800.0
2021-05-11,115.95,118.0,114.0,114.95,115.1978021978022,91.0,15.0,10483.0,88.0,96.7,4.0,-1.0,1620671400.0
2021-05-10,115.4,116.55,115.0,116.55,115.13333333333334,120.0,7.0,13816.0,115.0,95.83,1.5499999999999972,1.1499999999999917,1620585000.0
2021-05-07,117.95,120.25,113.0,116.0,118.10401119402984,2144.0,76.0,253215.0,1395.0,65.07,7.25,-1.9500000000000028,1620345600.0
2021-05-06,115.45,120.05,114.1,114.55,117.15445859872612,628.0,34.0,73573.0,469.0,74.68,5.950000000000003,-0.9000000000000057,1620259200.0
2021-05-04,115.85,118.65,113.25,118.4,116.41558441558442,847.0,29.0,98604.0,687.0,81.11,5.400000000000006,2.550000000000012,1620086400.0
2021-05-03,118.7,118.7,111.15,116.2,115.70278637770896,323.0,29.0,37372.0,189.0,58.51,7.55,-2.5,1620000000.0
2021-04-30,119.8,122.95,113.85,114.0,119.13532651455546,3813.0,51.0,454263.0,3057.0,80.17,9.1,-5.8,1619740800.0
2021-04-29,118.0,119.8,115.0,119.8,119.24178601516428,1187.0,34.0,141540.0,1153.0,97.14,4.8,1.8,1619654400.0
2021-04-28,107.0,117.0,107.0,114.1,114.70153846153846,975.0,20.0,111834.0,763.0,78.26,10.0,7.1,1619568000.0
2021-04-27,101.75,112.35,101.75,111.45,109.97283311772316,2319.0,36.0,255027.0,2125.0,91.63,10.6,9.7,1619481600.0
2021-04-26,108.0,108.0,103.1,107.0,103.91203703703704,216.0,7.0,22445.0,216.0,100.0,4.9,-1.0,1619395200.0
2021-04-23,106.0,107.95,106.0,107.95,106.10344827586206,29.0,4.0,3077.0,29.0,100.0,1.95,1.95,1619136000.0
2021-04-22,105.0,105.0,104.95,105.0,104.96,50.0,3.0,5248.0,50.0,100.0,0.05,0.0,1619049600.0
2021-04-20,100.1,106.65,99.75,101.05,100.31355932203388,236.0,7.0,23674.0,236.0,100.0,6.9,0.95,1618876800.0
2021-04-19,104.15,105.0,104.15,105.0,104.2173913043478,184.0,8.0,19176.0,184.0,100.0,0.85,0.85,1618790400.0
2021-04-16,103.85,109.6,103.85,109.6,106.23358705994292,2102.0,26.0,223303.0,2102.0,100.0,5.75,5.75,1618531200.0
2021-04-15,105.95,105.95,97.5,104.4,98.50735294117648,272.0,8.0,26794.0,272.0,100.0,8.45,-1.55,1618444800.0
2021-04-13,103.0,103.0,102.6,102.6,102.672,250.0,8.0,25668.0,250.0,100.0,0.4,-0.4,1618272000.0
2021-04-09,109.85,110.85,103.4,108.0,106.47671840354768,451.0,8.0,48021.0,451.0,100.0,7.45,-1.85,1617926400.0
2021-04-08,103.0,106.85,100.0,106.85,102.6036036036036,222.0,8.0,22778.0,222.0,100.0,6.85,3.85,1617840000.0
2021-04-07,97.0,102.0,97.0,101.8,100.63661202185791,366.0,10.0,36833.0,366.0,100.0,5.0,4.8,1617753600.0
2021-04-06,102.4,102.4,97.45,101.55,101.16438356164385,219.0,7.0,22155.0,219.0,100.0,4.95,-0.85,1617667200.0
2021-04-05,101.0,101.7,96.0,101.7,97.6032786885246,305.0,10.0,29769.0,305.0,100.0,5.7,0.7,1617580800.0
2021-04-01,99.85,101.0,99.35,99.75,99.65449438202248,356.0,8.0,35477.0,356.0,100.0,1.65,-0.1,1617235200.0
2021-03-31,93.0,98.0,93.0,97.3,94.48509174311928,872.0,15.0,82391.0,872.0,100.0,5.0,4.3,1617148800.0
2021-03-30,103.0,103.0,97.85,97.85,97.85365853658536,1353.0,20.0,132396.0,1353.0,100.0,5.15,-5.15,1617062400.0
2021-03-26,103.0,103.0,103.0,103.0,103.0,141.0,5.0,14523.0,141.0,100.0,0.0,0.0,1616716800.0
2021-03-25,108.55,108.55,108.4,108.4,108.53125,96.0,4.0,10419.0,96.0,100.0,0.15,-0.15,1616630400.0
2021-03-24,112.1,115.15,112.0,114.1,114.71505861136158,1109.0,8.0,127219.0,1109.0,100.0,3.15,2.0,1616544000.0
2021-03-23,117.95,117.95,110.2,117.85,115.95,20.0,3.0,2319.0,20.0,100.0,7.75,-0.1,1616457600.0
2021-03-22,119.85,119.85,110.25,115.75,117.00363636363636,275.0,8.0,32176.0,275.0,100.0,9.6,-4.1,1616371200.0
2021-03-19,115.0,115.0,115.0,115.0,115.0,123.0,8.0,14145.0,123.0,100.0,0.0,0.0,1616112000.0
2021-03-18,121.05,125.95,121.05,121.05,122.70418006430867,311.0,10.0,38161.0,311.0,100.0,4.9,0.0,1616025600.0
2021-03-17,128.3,128.3,120.0,127.4,122.34138972809669,331.0,7.0,40495.0,331.0,100.0,8.3,-0.9,1615939200.0
2021-03-16,129.6,129.6,122.25,122.25,122.52249134948096,289.0,5.0,35409.0,289.0,100.0,7.35,-7.35,1615852800.0
2021-03-15,128.0,128.0,124.5,124.5,126.59302325581396,172.0,4.0,21774.0,172.0,100.0,3.5,-3.5,1615766400.0
2021-03-12,132.95,132.95,125.0,126.0,127.3879173290938,629.0,18.0,80127.0,629.0,100.0,7.95,-6.95,1615507200.0
2021-03-10,133.95,134.0,125.2,127.2,132.1875,208.0,5.0,27495.0,208.0,100.0,8.8,-6.75,1615334400.0
2021-03-09,123.1,133.9,123.1,129.0,129.03313253012047,664.0,10.0,85678.0,664.0,100.0,10.8,5.9,1615248000.0
2021-03-08,128.0,130.95,123.65,129.25,128.32510729613733,932.0,22.0,119599.0,932.0,100.0,7.3,1.25,1615161600.0
2021-03-05,125.7,132.0,125.7,129.6,127.56852791878173,394.0,11.0,50262.0,394.0,100.0,6.3,3.9,1614902400.0
2021-03-04,135.25,135.25,131.8,132.25,132.49601820250285,879.0,19.0,116464.0,879.0,100.0,3.45,-3.0,1614816000.0
2021-03-03,137.0,139.45,131.0,138.7,134.33122629582806,1582.0,20.0,212512.0,1582.0,100.0,8.45,1.7,1614729600.0
2021-03-02,137.0,138.0,131.1,134.7,134.99799599198397,499.0,16.0,67364.0,499.0,100.0,6.9,-2.3,1614643200.0
2021-03-01,132.95,137.7,128.0,136.0,134.314623338257,677.0,18.0,90931.0,677.0,100.0,9.7,3.05,1614556800.0
2021-02-26,133.0,134.15,125.0,132.9,133.1469774792572,2531.0,32.0,336995.0,2531.0,100.0,9.15,-0.1,1614297600.0
2021-02-25,125.6,128.0,125.0,127.8,127.78175675675676,5920.0,42.0,756468.0,5920.0,100.0,3.0,2.2,1614211200.0
2021-02-24,119.65,126.85,119.5,121.95,123.6748034753827,4834.0,154.0,597844.0,4203.0,86.95,7.35,2.3,1614124800.0
2021-02-23,121.95,121.95,118.05,120.85,121.65694744420446,2778.0,67.0,337963.0,2601.0,93.63,3.9,-1.1,1614038400.0
2021-02-22,115.9,116.15,115.85,116.15,116.10717335610587,2342.0,51.0,271923.0,1964.0,83.86,0.3,0.25,1613952000.0
2021-02-19,114.6,115.15,109.5,110.65,111.732957457714,1951.0,88.0,217991.0,1616.0,82.83,5.65,-3.95,1613692800.0
2021-02-18,120.55,120.55,114.55,114.6,116.04525386313465,906.0,59.0,105137.0,673.0,74.28,6.0,-5.95,1613606400.0
2021-02-17,124.95,126.85,114.85,120.55,124.01378323906115,15381.0,252.0,1907456.0,9952.0,64.7,12.0,-4.4,1613520000.0
2021-02-16,120.75,120.85,117.45,120.85,120.68924515698062,7485.0,89.0,903359.0,5654.0,75.54,3.4,0.1,1613433600.0
2021-02-15,114.95,115.1,113.0,115.1,114.972695035461,2820.0,53.0,324223.0,2291.0,81.24,2.1,0.15,1613347200.0
2021-02-12,106.0,109.65,102.35,109.65,108.99436588599204,9052.0,76.0,986617.0,7972.0,88.07,7.3,3.65,1613088000.0
2021-02-11,97.0,104.65,94.0,104.45,103.2312036969119,13633.0,177.0,1407351.0,9624.0,70.59,10.65,7.45,1613001600.0
2021-02-10,85.0,95.15,81.1,95.15,94.53880669415472,8246.0,118.0,779567.0,7236.0,87.75,14.05,10.15,1612915200.0
2021-02-09,83.9,88.45,83.9,86.5,87.14878268710551,1109.0,25.0,96648.0,1102.0,99.37,4.55,2.6,1612828800.0
2021-02-08,77.1,83.9,76.35,80.45,83.04321455648217,3957.0,35.0,328602.0,3896.0,98.46,7.55,3.35,1612742400.0
2021-02-04,78.8,79.95,78.8,79.95,79.82380952380952,210.0,5.0,16763.0,210.0,100.0,1.15,1.15,1612396800.0
2021-02-02,76.1,81.95,76.1,76.15,76.39130434782608,115.0,3.0,8785.0,115.0,100.0,5.85,0.05,1612224000.0
2021-02-01,78.85,79.0,78.85,78.9,78.88387096774194,155.0,3.0,12227.0,155.0,100.0,0.15,0.05,1612137600.0
