Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,21.95,22.0,20.6,21.0,21.401289682539684,10080.0,178.0,215725.0,6756.0,67.02,1.3999999999999986,-0.9499999999999992,1621296000.0
2021-05-17,22.1,22.15,21.0,21.5,21.884111276527424,34257.0,274.0,749684.0,18675.0,54.51,1.1499999999999986,-0.6000000000000014,1621209600.0
2021-05-14,21.5,21.8,20.65,21.1,21.07426642430537,11553.0,157.0,243471.0,7837.0,67.84,1.150000000000002,-0.3999999999999986,1620950400.0
2021-05-12,21.05,21.1,19.95,20.8,20.633461681778662,8051.0,148.0,166120.0,5211.0,64.72,1.150000000000002,-0.25,1620757800.0
2021-05-11,20.65,20.65,19.5,20.15,20.005381407237994,7433.0,151.0,148700.0,4257.0,57.27,1.1499999999999986,-0.5,1620671400.0
2021-05-10,20.2,20.5,19.15,19.75,19.82071776836384,12511.0,174.0,247977.0,8201.0,65.55,1.3500000000000014,-0.4499999999999993,1620585000.0
2021-05-07,18.5,19.95,18.5,19.85,19.65473081135732,11869.0,96.0,233282.0,11113.0,93.63,1.4499999999999993,1.3500000000000014,1620345600.0
2021-05-06,20.1,20.1,18.8,19.3,19.237826328457693,10802.0,128.0,207807.0,6569.0,60.81,1.3000000000000007,-0.8000000000000007,1620259200.0
2021-05-05,20.35,20.35,19.1,19.7,20.1054895726176,10693.0,129.0,214988.0,8859.0,82.85,1.25,-0.6500000000000021,1620153000.0
2021-05-04,19.3,19.4,18.5,19.4,19.24269985639062,8356.0,89.0,160792.0,7524.0,90.04,0.8999999999999986,0.0999999999999978,1620086400.0
2021-05-03,19.0,19.0,17.65,18.5,18.24281331666856,8801.0,139.0,160555.0,4511.0,51.26,1.35,-0.5,1620000000.0
2021-04-30,17.77,18.65,17.23,18.26,18.190353435994844,14741.0,170.0,268144.0,8517.0,57.78,1.42,0.49,1619740800.0
2021-04-29,17.78,18.48,17.02,17.77,17.85773353751914,19590.0,157.0,349833.0,13185.0,67.3,1.46,-0.01,1619654400.0
2021-04-28,18.64,19.78,17.55,17.78,18.4800689634672,33641.0,251.0,621688.0,19915.0,59.2,2.23,-0.86,1619568000.0
2021-04-27,19.95,20.43,18.6,18.64,19.159120938384792,37085.0,234.0,710516.0,26124.0,70.44,1.83,-1.31,1619481600.0
2021-04-26,20.81,21.76,19.22,19.54,19.898284313725487,39984.0,328.0,795613.0,27286.0,68.24,2.54,-1.27,1619395200.0
2021-04-23,21.35,23.2,20.17,20.67,21.05294340895673,47428.0,360.0,998499.0,32877.0,69.32,3.03,-0.68,1619136000.0
2021-04-22,25.43,25.43,20.81,21.79,23.4986079340236,132896.0,858.0,3122871.0,82261.0,61.9,4.62,-3.64,1619049600.0
2021-04-20,21.95,23.12,21.85,23.12,22.9600019606882,40802.0,88.0,936814.0,38126.0,93.44,1.27,1.17,1618876800.0
2021-04-19,16.56,19.27,16.56,19.27,18.322994144643136,113742.0,662.0,2084094.0,65252.0,57.37,2.71,2.71,1618790400.0
2021-04-16,13.8,16.39,13.8,16.06,15.624454646553936,35069.0,341.0,547934.0,25369.0,72.34,2.59,2.26,1618531200.0
2021-04-15,14.84,14.84,13.5,13.74,13.631629013079667,8410.0,42.0,114642.0,5365.0,63.79,1.34,-1.1,1618444800.0
2021-04-13,13.71,14.67,13.71,14.08,14.455,1000.0,8.0,14455.0,870.0,87.0,0.96,0.37,1618272000.0
2021-04-12,15.0,15.0,13.72,14.7,14.614035087719298,57.0,5.0,833.0,57.0,100.0,1.28,-0.3,1618185600.0
2021-04-09,14.0,14.9,14.0,14.78,14.308905852417302,1965.0,12.0,28117.0,1545.0,78.63,0.9,0.78,1617926400.0
2021-04-08,15.0,15.0,13.7,14.42,14.470588235294116,136.0,9.0,1968.0,115.0,84.56,1.3,-0.58,1617840000.0
2021-04-07,15.0,15.0,13.75,15.0,14.99074074074074,324.0,7.0,4857.0,323.0,99.69,1.25,0.0,1617753600.0
2021-04-06,14.99,15.0,13.55,14.67,14.75614861329147,1911.0,21.0,28199.0,1235.0,64.63,1.45,-0.32,1617667200.0
2021-04-05,14.65,14.95,14.65,14.95,14.75,20.0,3.0,295.0,10.0,50.0,0.3,0.3,1617580800.0
2021-04-01,13.55,14.65,13.5,14.5,14.307875894988063,1676.0,15.0,23980.0,875.0,52.21,1.15,0.95,1617235200.0
2021-03-31,15.0,15.0,13.55,14.15,14.15,20.0,13.0,283.0,9.0,45.0,1.45,-0.85,1617148800.0
2021-03-30,13.5,14.75,13.35,14.7,14.00545364402578,2017.0,7.0,28249.0,2010.0,99.65,1.4,1.2,1617062400.0
