Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,51.5,59.7,50.7,57.7,56.53070094349313,340755.0,1651.0,19263119.0,222202.0,65.21,9.0,6.2,1609804800.0
2021-01-04,52.5,52.7,51.3,51.9,51.92307812305004,64104.0,405.0,3328477.0,52239.0,81.49,1.4,-0.6,1609718400.0
2021-01-01,52.25,52.25,51.15,52.05,51.75792182157837,28371.0,229.0,1468424.0,26525.0,93.49,1.1,-0.2,1609459200.0
2020-12-31,51.9,52.25,50.6,51.2,51.36816988111711,35413.0,315.0,1819101.0,27000.0,76.24,1.65,-0.7,1609372800.0
2020-12-30,50.45,51.0,50.0,50.55,50.44398424083241,19798.0,250.0,998690.0,13218.0,66.76,1.0,0.1,1609286400.0
2020-12-29,51.8,51.95,50.15,50.35,50.56049927825423,35331.0,318.0,1786353.0,24222.0,68.56,1.8,-1.45,1609200000.0
2020-12-28,51.95,51.95,50.5,51.1,51.34314250044587,33642.0,468.0,1727286.0,24125.0,71.71,1.45,-0.85,1609113600.0
2020-12-24,51.4,52.0,50.0,50.4,50.71117032466167,42783.0,310.0,2169576.0,30604.0,71.53,2.0,-1.0,1608768000.0
2020-12-23,49.95,51.4,49.1,50.8,50.29780824310164,22904.0,274.0,1152021.0,17896.0,78.13,2.3,0.85,1608681600.0
2020-12-22,48.55,50.5,46.8,49.25,48.46741189844639,42224.0,462.0,2046488.0,22566.0,53.44,3.7,0.7,1608595200.0
2020-12-21,51.85,52.0,47.25,48.5,50.00454349172972,53263.0,480.0,2663392.0,34065.0,63.96,4.75,-3.35,1608508800.0
2020-12-18,52.25,52.65,50.1,51.1,51.12948572865585,39765.0,383.0,2033164.0,31883.0,80.18,2.55,-1.15,1608249600.0
2020-12-17,54.55,54.55,52.0,52.2,52.63394166119003,98905.0,585.0,5205760.0,80324.0,81.21,2.55,-2.35,1608163200.0
2020-12-16,55.9,55.9,53.65,54.25,54.40318288813837,39084.0,367.0,2126294.0,31114.0,79.61,2.25,-1.65,1608076800.0
2020-12-15,57.35,57.5,54.0,54.75,55.38960031521658,81214.0,712.0,4498411.0,60163.0,74.08,3.5,-2.6,1607990400.0
2020-12-14,55.0,57.5,53.5,55.45,55.50491334161222,296336.0,2434.0,16448104.0,179548.0,60.59,4.0,0.45,1607904000.0
2020-12-11,51.0,52.5,50.35,52.3,51.94805425576023,50649.0,304.0,2631117.0,41490.0,81.92,2.15,1.3,1607644800.0
2020-12-10,51.25,51.85,49.55,51.3,50.71875918367346,30625.0,268.0,1553262.0,22743.0,74.26,2.3,0.05,1607558400.0
2020-12-09,49.4,53.45,49.25,51.25,52.02915624846791,203970.0,925.0,10612387.0,132778.0,65.1,4.2,1.85,1607472000.0
2020-12-08,50.4,50.4,49.3,49.35,49.75586052538579,16978.0,200.0,844755.0,14224.0,83.78,1.1,-1.05,1607385600.0
2020-12-07,50.4,50.4,49.15,49.65,49.64744688781215,26830.0,256.0,1332041.0,20647.0,76.95,1.25,-0.75,1607299200.0
2020-12-04,50.35,50.35,49.0,49.1,49.25783760312636,23030.0,186.0,1134408.0,15634.0,67.89,1.35,-1.25,1607040000.0
2020-12-03,49.5,51.0,49.05,49.6,49.898964896489645,57772.0,274.0,2882763.0,35580.0,61.59,1.95,0.1,1606953600.0
2020-12-02,49.9,49.9,49.0,49.35,49.249817214049656,34193.0,168.0,1683999.0,18911.0,55.31,0.9,-0.55,1606867200.0
2020-12-01,49.65,49.9,49.05,49.35,49.30357319119534,20262.0,210.0,998989.0,12688.0,62.62,0.85,-0.3,1606780800.0
2020-11-27,49.2,49.85,49.1,49.35,49.47786435275368,11294.0,134.0,558803.0,7255.0,64.24,0.75,0.15,1606435200.0
2020-11-26,49.1,50.0,48.5,49.15,49.31154690931911,31870.0,154.0,1571559.0,20415.0,64.06,1.5,0.05,1606348800.0
2020-11-25,49.5,50.45,49.0,49.95,49.70872929477184,67978.0,183.0,3379100.0,58785.0,86.48,1.45,0.45,1606262400.0
2020-11-24,49.45,49.6,49.0,49.25,49.16347717323328,31980.0,217.0,1572248.0,21807.0,68.19,0.6,-0.2,1606176000.0
2020-11-23,49.1,49.6,48.95,49.05,49.16926353075122,47429.0,306.0,2332049.0,24329.0,51.3,0.65,-0.05,1606089600.0
2020-11-20,49.3,50.0,48.75,49.0,49.11063815524869,29836.0,352.0,1465265.0,19025.0,63.77,1.25,-0.3,1605830400.0
2020-11-19,50.25,50.75,49.1,49.25,49.6835232668566,33696.0,298.0,1674136.0,20973.0,62.24,1.65,-1.0,1605744000.0
2020-11-18,51.0,51.8,49.6,50.6,50.524949013021285,108361.0,752.0,5474934.0,62024.0,57.24,2.2,-0.4,1605657600.0
2020-11-17,48.0,51.8,47.35,49.15,50.32399610897352,161397.0,439.0,8122142.0,142333.0,88.19,4.45,1.15,1605571200.0
2020-11-14,48.9,48.9,46.55,47.6,47.73399094437258,6184.0,113.0,295187.0,3473.0,56.16,2.35,-1.3,1605312000.0
2020-11-13,47.7,48.05,47.25,47.75,47.64187650914108,14495.0,93.0,690569.0,12854.0,88.68,0.8,0.05,1605225600.0
2020-11-12,46.8,49.4,46.8,48.45,48.11328527291452,15536.0,129.0,747488.0,12161.0,78.28,2.6,1.65,1605139200.0
2020-11-11,46.05,48.85,46.05,47.7,47.20709150125976,16273.0,122.0,768201.0,14048.0,86.33,2.8,1.65,1605052800.0
2020-11-10,46.95,46.95,45.6,46.3,46.250522544043,16745.0,159.0,774465.0,14639.0,87.42,1.35,-0.65,1604966400.0
2020-11-09,47.1,48.15,45.7,45.9,46.29268907948448,43606.0,265.0,2018639.0,30322.0,69.54,2.45,-1.2,1604880000.0
2020-11-06,48.3,48.85,46.7,47.45,47.11648966189523,38982.0,172.0,1836695.0,31461.0,80.71,2.15,-0.85,1604620800.0
2020-11-05,46.75,48.95,45.35,48.3,47.741641657452746,18993.0,189.0,906757.0,11775.0,62.0,3.6,1.55,1604534400.0
2020-11-04,45.0,46.7,44.5,46.05,45.23906333155934,9395.0,133.0,425021.0,5762.0,61.33,2.2,1.05,1604448000.0
2020-11-03,46.15,47.0,45.35,45.5,45.740774281186326,13251.0,170.0,606111.0,10397.0,78.46,1.65,-0.65,1604361600.0
2020-11-02,47.05,47.85,45.65,46.15,46.5260382333553,6068.0,158.0,282320.0,4146.0,68.33,2.2,-0.9,1604275200.0
2020-10-30,46.5,47.3,46.1,46.4,46.47489327099004,4919.0,90.0,228610.0,3367.0,68.45,1.2,-0.1,1604016000.0
2020-10-29,46.85,46.85,45.25,46.25,45.905375516876624,10399.0,124.0,477370.0,7710.0,74.14,1.6,-0.6,1603929600.0
2020-10-28,46.05,47.25,45.25,45.75,46.076336570754286,11017.0,196.0,507623.0,9770.0,88.68,2.0,-0.3,1603843200.0
2020-10-27,46.95,47.6,46.25,46.4,46.7536094224924,10528.0,174.0,492222.0,7718.0,73.31,1.35,-0.55,1603756800.0
2020-10-26,47.7,47.8,46.4,46.8,46.83493519090028,22682.0,227.0,1062310.0,18186.0,80.18,1.4,-0.9,1603670400.0
2020-10-23,48.45,48.45,47.1,47.7,47.46858937749857,7004.0,104.0,332470.0,5060.0,72.24,1.35,-0.75,1603411200.0
2020-10-22,47.95,48.85,47.0,47.15,47.583080899313565,35983.0,233.0,1712182.0,25410.0,70.62,1.85,-0.8,1603324800.0
2020-10-21,48.6,48.6,47.0,47.5,47.67061477721376,15957.0,129.0,760680.0,12560.0,78.71,1.6,-1.1,1603238400.0
2020-10-20,47.25,48.3,47.25,47.9,47.9089790897909,4065.0,101.0,194750.0,3587.0,88.24,1.05,0.65,1603152000.0
2020-10-19,48.95,48.95,47.05,47.6,47.90270448548813,6064.0,139.0,290482.0,4582.0,75.56,1.9,-1.35,1603065600.0
2020-10-16,47.3,48.25,47.3,47.95,47.73218817099356,10246.0,73.0,489064.0,8509.0,83.05,0.95,0.65,1602806400.0
2020-10-15,49.0,49.0,47.2,47.9,47.68120449565279,14147.0,115.0,674546.0,12841.0,90.77,1.8,-1.1,1602720000.0
2020-10-14,48.7,48.7,47.5,47.75,47.77821756894791,15664.0,144.0,748398.0,10426.0,66.56,1.2,-0.95,1602633600.0
2020-10-13,49.0,49.5,48.0,48.7,48.56729095592842,14363.0,179.0,697572.0,8123.0,56.56,1.5,-0.3,1602547200.0
2020-10-12,48.7,49.9,47.8,48.6,48.56362467866324,18672.0,187.0,906780.0,15517.0,83.1,2.1,-0.1,1602460800.0
2020-10-09,48.95,48.95,48.05,48.45,48.4062739097169,7842.0,113.0,379602.0,5997.0,76.47,0.9,-0.5,1602201600.0
2020-10-08,49.2,49.5,48.3,48.55,48.7076189159292,14464.0,190.0,704507.0,11806.0,81.62,1.2,-0.65,1602115200.0
2020-10-07,48.85,49.5,48.75,48.9,49.09429230614906,19938.0,173.0,978842.0,17462.0,87.58,0.75,0.05,1602028800.0
2020-10-06,50.0,50.9,48.3,48.9,49.73980907569108,22103.0,264.0,1099399.0,17494.0,79.15,2.6,-1.1,1601942400.0
2020-10-05,50.75,50.75,49.1,49.65,49.85806002889091,18691.0,407.0,931897.0,13879.0,74.25,1.65,-1.1,1601856000.0
2020-10-01,49.8,49.8,48.15,48.95,48.87213510253317,6632.0,94.0,324120.0,4103.0,61.87,1.65,-0.85,1601510400.0
2020-09-30,48.55,50.75,48.25,48.55,48.6823414806943,11292.0,137.0,549721.0,8615.0,76.29,2.5,0.0,1601424000.0
2020-09-29,50.9,50.95,48.2,49.5,49.31044452475605,13835.0,144.0,682210.0,11329.0,81.89,2.75,-1.4,1601337600.0
2020-09-28,52.2,52.2,48.75,49.35,50.03520528767815,43573.0,329.0,2180184.0,34561.0,79.32,3.45,-2.85,1601251200.0
2020-09-25,48.7,51.4,47.0,51.0,49.80801701155262,31508.0,251.0,1569351.0,24095.0,76.47,4.4,2.3,1600992000.0
2020-09-24,47.5,48.25,46.05,47.05,47.110826306914,14825.0,271.0,698418.0,11012.0,74.28,2.2,-0.45,1600905600.0
2020-09-23,49.9,49.9,47.5,48.4,48.3846015793252,11144.0,164.0,539198.0,7530.0,67.57,2.4,-1.5,1600819200.0
2020-09-22,49.8,49.8,47.0,48.25,48.12948291502873,16535.0,220.0,795821.0,12222.0,73.92,2.8,-1.55,1600732800.0
2020-09-21,50.1,51.6,47.5,48.9,49.10360706062932,35181.0,300.0,1727514.0,23799.0,67.65,4.1,-1.2,1600646400.0
2020-09-18,51.95,51.95,49.55,49.85,50.47295095323448,24548.0,220.0,1239010.0,19172.0,78.1,2.4,-2.1,1600387200.0
2020-09-17,51.75,52.35,51.05,51.15,51.560672712506765,29552.0,123.0,1523721.0,27180.0,91.97,1.3,-0.6,1600300800.0
2020-09-16,52.4,53.4,51.2,52.9,52.08377535101404,19230.0,176.0,1001571.0,13422.0,69.8,2.2,0.5,1600214400.0
2020-09-15,52.65,52.65,51.25,52.4,52.012373554913296,11072.0,121.0,575881.0,9055.0,81.78,1.4,-0.25,1600128000.0
2020-09-14,50.5,53.0,50.5,51.9,52.04846455200303,15826.0,141.0,823719.0,12387.0,78.27,2.5,1.4,1600041600.0
2020-09-11,51.75,52.1,50.4,51.1,50.99409707861789,26597.0,138.0,1356290.0,23315.0,87.66,1.7,-0.65,1599782400.0
2020-09-10,51.9,52.3,50.7,51.4,51.46518937608048,12726.0,148.0,654946.0,8424.0,66.2,1.6,-0.5,1599696000.0
2020-09-09,52.0,52.25,49.75,50.1,50.87430856180856,33264.0,256.0,1692283.0,26262.0,78.95,2.5,-1.9,1599609600.0
2020-09-08,54.0,54.0,51.25,52.3,53.09627509942768,20618.0,193.0,1094739.0,11380.0,55.19,2.75,-1.7,1599523200.0
2020-09-07,53.2,54.4,51.0,54.0,53.105860081753,59692.0,400.0,3169995.0,45011.0,75.41,3.4,0.8,1599436800.0
2020-09-04,52.4,52.45,51.0,51.7,51.751748468156215,16157.0,243.0,836153.0,9848.0,60.95,1.45,-0.7,1599177600.0
2020-09-03,51.0,53.45,51.0,52.9,52.76560845315699,42493.0,556.0,2242169.0,33666.0,79.23,2.45,1.9,1599091200.0
2020-09-02,50.0,50.9,49.5,50.15,50.19938020126049,28719.0,209.0,1441676.0,19147.0,66.67,1.4,0.15,1599004800.0
2020-09-01,48.2,49.75,47.5,49.4,48.61266953537774,18359.0,240.0,892480.0,13729.0,74.78,2.25,1.2,1598918400.0
2020-08-31,51.5,51.85,48.0,48.85,49.06353963969618,63724.0,624.0,3126525.0,44703.0,70.15,3.85,-2.65,1598832000.0
2020-08-28,54.0,54.0,50.7,51.2,51.82915830929827,68303.0,614.0,3540087.0,47359.0,69.34,3.3,-2.8,1598572800.0
2020-08-27,53.7,54.5,52.15,53.3,53.340875600133096,21037.0,168.0,1122132.0,14395.0,68.43,2.35,-0.4,1598486400.0
2020-08-26,53.65,53.7,52.75,53.0,53.30062779594752,26601.0,188.0,1417850.0,18831.0,70.79,0.95,-0.65,1598400000.0
2020-08-25,53.85,54.5,51.55,52.85,53.001620776815166,51827.0,377.0,2746915.0,38481.0,74.25,2.95,-1.0,1598313600.0
2020-08-24,54.75,55.75,53.15,54.2,54.47028132455887,76282.0,402.0,4155102.0,43790.0,57.41,2.6,-0.55,1598227200.0
2020-08-21,53.25,55.0,52.65,53.65,53.65418056332055,103742.0,693.0,5566192.0,68770.0,66.29,2.35,0.4,1597968000.0
2020-08-20,54.85,56.0,53.55,55.0,55.18977665116465,50101.0,261.0,2765063.0,35263.0,70.38,2.45,0.15,1597881600.0
2020-08-19,55.75,56.05,54.35,55.25,55.41097342246861,24532.0,212.0,1359342.0,16606.0,67.69,1.7,-0.5,1597795200.0
2020-08-18,55.0,56.0,54.35,55.1,55.062298747763855,22360.0,223.0,1231193.0,16542.0,73.98,1.65,0.1,1597708800.0
2020-08-17,53.5,56.6,52.05,54.9,54.29866905045689,20136.0,268.0,1093358.0,14184.0,70.44,4.55,1.4,1597622400.0
2020-08-14,56.95,56.95,53.0,53.45,54.75783794999481,48195.0,310.0,2639054.0,38275.0,79.42,3.95,-3.5,1597363200.0
2020-08-13,56.5,56.5,54.5,55.65,55.75897627965044,40050.0,262.0,2233147.0,28195.0,70.4,2.0,-0.85,1597276800.0
2020-08-12,55.2,56.7,53.0,56.15,55.60009832766157,130177.0,549.0,7237854.0,77142.0,59.26,3.7,0.95,1597190400.0
2020-08-11,56.9,57.5,54.65,55.4,56.34109375165953,94153.0,537.0,5304683.0,69537.0,73.86,2.85,-1.5,1597104000.0
2020-08-10,55.2,58.25,54.05,55.05,56.34557190481145,221077.0,1182.0,12456710.0,151914.0,68.72,4.2,-0.15,1597017600.0
2020-08-07,53.5,54.4,51.5,52.9,52.95458090192809,37187.0,300.0,1969222.0,25515.0,68.61,2.9,-0.6,1596758400.0
2020-08-06,54.15,55.65,51.0,51.9,51.90169835970388,34445.0,441.0,1787754.0,22677.0,65.84,4.65,-2.25,1596672000.0
2020-08-05,54.4,56.4,53.5,54.05,54.93398961087148,86244.0,857.0,4737727.0,61560.0,71.38,2.9,-0.35,1596585600.0
