Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,9.7,9.7,8.81,9.02,9.369205965336558,2481.0,27.0,23245.0,2481.0,100.0,0.8899999999999988,-0.6799999999999997,1621555200.0
2021-05-20,8.9,9.28,8.9,9.24,9.111672473867596,5740.0,22.0,52301.0,5740.0,100.0,0.379999999999999,0.3399999999999998,1621468800.0
2021-05-19,8.13,8.92,8.1,8.9,8.55017131669114,6129.0,15.0,52404.0,6129.0,100.0,0.8200000000000003,0.7699999999999996,1621382400.0
2021-05-18,8.85,8.85,8.5,8.5,8.849033063006862,1603.0,9.0,14185.0,1603.0,100.0,0.3499999999999996,-0.3499999999999996,1621296000.0
2021-05-17,8.79,8.83,8.42,8.46,8.67280540208717,1629.0,12.0,14128.0,1629.0,100.0,0.4100000000000001,-0.3299999999999983,1621209600.0
2021-05-14,9.24,9.24,8.42,8.42,8.541343528126706,9155.0,29.0,78196.0,9155.0,100.0,0.8200000000000003,-0.8200000000000003,1620950400.0
2021-05-12,8.46,8.88,8.04,8.85,8.18734069668649,9416.0,35.0,77092.0,9416.0,100.0,0.8400000000000016,0.3899999999999988,1620757800.0
2021-05-11,8.83,9.27,8.4,8.46,8.55,800.0,4.0,6840.0,800.0,100.0,0.8699999999999992,-0.3699999999999992,1620671400.0
2021-05-10,9.2,9.27,8.83,8.83,9.123837981407702,3012.0,12.0,27481.0,3012.0,100.0,0.4399999999999995,-0.3699999999999992,1620585000.0
2021-05-07,8.4,9.19,8.4,8.83,8.78113968734241,1983.0,27.0,17413.0,1983.0,100.0,0.7899999999999991,0.4299999999999997,1620345600.0
2021-05-06,8.74,8.82,8.7,8.78,8.752538749331908,3742.0,14.0,32752.0,3742.0,100.0,0.120000000000001,0.0399999999999991,1620259200.0
2021-05-05,8.43,8.43,7.7,8.4,8.413098236775818,794.0,4.0,6680.0,794.0,100.0,0.7299999999999995,-0.0299999999999993,1620153000.0
2021-05-04,7.3,8.03,7.27,8.03,7.859203980099503,4020.0,13.0,31594.0,4020.0,100.0,0.7599999999999998,0.7299999999999995,1620086400.0
