Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,27.5,28.05,27.05,27.95,27.69025978673156,13973.0,87.0,386916.0,11171.0,79.95,1.0,0.45,1613433600.0
2021-02-15,27.3,28.1,27.0,27.4,27.52367181305098,21439.0,113.0,590080.0,19695.0,91.87,1.1,0.1,1613347200.0
2021-02-12,28.2,30.0,27.45,27.5,28.416478044363963,11045.0,48.0,313860.0,8762.0,79.33,2.55,-0.7,1613088000.0
2021-02-11,27.0,27.1,26.75,27.05,26.991888503797654,13561.0,117.0,366037.0,9173.0,67.64,0.35,0.05,1613001600.0
2021-02-10,27.7,28.15,26.65,26.85,27.382966762701145,14231.0,112.0,389687.0,5855.0,41.14,1.5,-0.85,1612915200.0
2021-02-09,26.85,28.15,26.8,27.7,27.12107490894773,10159.0,129.0,275523.0,8817.0,86.79,1.35,0.85,1612828800.0
2021-02-08,28.45,28.45,27.0,27.1,27.384797350575617,25364.0,182.0,694588.0,18903.0,74.53,1.45,-1.35,1612742400.0
2021-02-05,28.5,28.5,27.5,27.55,27.833050659980827,13561.0,87.0,377444.0,9163.0,67.57,1.0,-0.95,1612483200.0
2021-02-04,28.3,28.75,28.2,28.3,28.34289376702452,6241.0,67.0,176888.0,5270.0,84.44,0.55,0.0,1612396800.0
2021-02-03,27.35,29.0,27.0,28.25,28.41648986451004,95210.0,336.0,2705534.0,69446.0,72.94,2.0,0.9,1612310400.0
2021-02-02,28.8,29.0,27.7,27.8,28.563635115970538,43718.0,256.0,1248745.0,31216.0,71.4,1.3,-1.0,1612224000.0
2021-02-01,28.5,28.55,27.0,28.25,27.71705308114704,32780.0,171.0,908565.0,24625.0,75.12,1.55,-0.25,1612137600.0
2021-01-29,26.1,29.8,26.1,28.2,28.90350507000224,433629.0,993.0,12533398.0,247949.0,57.18,3.7,2.1,1611878400.0
2021-01-28,26.55,28.05,25.15,27.65,27.105577611707925,51384.0,418.0,1392793.0,35331.0,68.76,2.9,1.1,1611792000.0
2021-01-27,26.8,29.5,26.2,27.5,27.95410416688627,94867.0,437.0,2651922.0,69530.0,73.29,3.3,0.7,1611705600.0
2021-01-25,26.75,26.75,25.5,26.0,26.13938206133272,52044.0,289.0,1360398.0,42146.0,80.98,1.25,-0.75,1611532800.0
2021-01-22,28.4,28.4,27.7,27.9,27.96776287321505,4622.0,36.0,129267.0,3349.0,72.46,0.7,-0.5,1611273600.0
2021-01-21,28.15,28.3,27.6,27.7,27.978699217798468,36947.0,136.0,1033729.0,29766.0,80.56,0.7,-0.45,1611187200.0
2021-01-20,28.35,28.45,27.8,28.0,28.05313496280553,18820.0,118.0,527960.0,17193.0,91.35,0.65,-0.35,1611100800.0
2021-01-19,27.1,28.45,27.1,28.25,28.17163120567376,14805.0,78.0,417081.0,11901.0,80.38,1.35,1.15,1611014400.0
2021-01-18,28.5,28.75,28.0,28.0,28.2093046878968,19689.0,141.0,555413.0,14114.0,71.68,0.75,-0.5,1610928000.0
2021-01-15,28.35,29.3,28.0,28.5,28.615226689478185,40915.0,287.0,1170792.0,23794.0,58.15,1.3,0.15,1610668800.0
2021-01-14,29.05,29.05,28.2,28.3,28.47744774477448,27270.0,178.0,776580.0,21858.0,80.15,0.85,-0.75,1610582400.0
2021-01-13,28.85,29.4,28.0,28.65,28.678471698949515,45122.0,270.0,1294030.0,37774.0,83.72,1.4,-0.2,1610496000.0
2021-01-12,29.25,29.7,28.0,29.05,28.57016840417001,63597.0,333.0,1816977.0,35443.0,55.73,1.7,-0.2,1610409600.0
2021-01-11,30.0,30.05,28.4,29.0,28.84349284791332,44113.0,250.0,1272373.0,29798.0,67.55,1.65,-1.0,1610323200.0
2021-01-08,31.8,31.8,29.4,29.6,30.33516274895585,57942.0,464.0,1757680.0,33345.0,57.55,2.4,-2.2,1610064000.0
2021-01-07,28.8,31.75,27.65,30.7,30.165356524625928,168684.0,950.0,5088413.0,91730.0,54.38,4.1,1.9,1609977600.0
2021-01-06,28.0,29.65,27.3,28.55,28.429856595706777,67362.0,896.0,1915092.0,34398.0,51.06,2.35,0.55,1609891200.0
2021-01-05,29.2,29.9,28.85,29.15,29.29807080184893,36129.0,616.0,1058510.0,22614.0,62.59,1.05,-0.05,1609804800.0
2021-01-04,29.0,30.1,27.8,29.55,28.835953289916908,71248.0,843.0,2054504.0,47247.0,66.31,2.3,0.55,1609718400.0
2021-01-01,30.5,30.85,28.6,28.9,29.13265433123133,48208.0,434.0,1404427.0,36052.0,74.78,2.25,-1.6,1609459200.0
2020-12-31,31.0,31.45,29.5,30.0,30.36209305574961,42942.0,368.0,1303809.0,39887.0,92.89,1.95,-1.0,1609372800.0
2020-12-30,31.0,32.15,29.9,30.3,30.82347695727468,77378.0,612.0,2385059.0,62735.0,81.08,2.25,-0.7,1609286400.0
2020-12-29,29.35,31.55,27.85,30.9,30.1614208951382,155395.0,882.0,4686934.0,75295.0,48.45,3.7,1.55,1609200000.0
2020-12-28,28.0,32.5,27.95,28.75,30.343222583502047,477623.0,2373.0,14492621.0,208997.0,43.76,4.55,0.75,1609113600.0
2020-12-24,25.0,27.65,24.0,27.1,26.35327214298765,186086.0,1130.0,4903975.0,111376.0,59.85,3.65,2.1,1608768000.0
2020-12-23,22.45,25.9,22.0,24.95,25.05387466469783,269533.0,1097.0,6752846.0,144477.0,53.6,3.9,2.5,1608681600.0
2020-12-22,21.5,23.4,20.6,21.6,21.300728842672115,21541.0,189.0,458839.0,17655.0,81.96,2.8,0.1,1608595200.0
2020-12-21,22.0,23.4,21.15,22.0,22.258139770767823,78872.0,425.0,1755544.0,52857.0,67.02,2.25,0.0,1608508800.0
2020-12-18,22.0,22.5,20.25,22.05,21.86696354021709,28744.0,172.0,628544.0,23027.0,80.11,2.25,0.05,1608249600.0
2020-12-17,23.1,23.25,20.7,22.0,22.763681090454487,24797.0,143.0,564471.0,17920.0,72.27,2.55,-1.1,1608163200.0
2020-12-16,23.5,23.65,22.65,22.75,22.926637996458386,19765.0,142.0,453145.0,13324.0,67.41,1.0,-0.75,1608076800.0
2020-12-15,24.25,24.25,22.25,23.3,23.3054997992774,12455.0,298.0,290270.0,9770.0,78.44,2.0,-0.95,1607990400.0
2020-12-14,23.4,25.05,22.55,23.75,24.00120424263945,64771.0,340.0,1554582.0,51999.0,80.28,2.5,0.35,1607904000.0
2020-12-11,23.35,25.1,22.5,23.05,24.177600411946447,58260.0,541.0,1408587.0,39520.0,67.83,2.6,-0.3,1607644800.0
2020-12-10,23.5,24.3,22.4,22.8,23.089895319975536,27799.0,166.0,641876.0,16954.0,60.99,1.9,-0.7,1607558400.0
2020-12-09,23.0,23.8,21.75,23.55,22.9960021417098,28015.0,217.0,644233.0,19237.0,68.67,2.05,0.55,1607472000.0
2020-12-08,25.65,25.65,22.65,22.8,23.79052531344232,63010.0,390.0,1499041.0,40039.0,63.54,3.0,-2.85,1607385600.0
2020-12-07,22.5,24.8,21.9,24.2,23.40978839323685,174002.0,1174.0,4073350.0,110223.0,63.35,2.9,1.7,1607299200.0
2020-12-04,19.9,21.45,19.6,21.45,21.08233370819276,192072.0,897.0,4049326.0,128846.0,67.08,1.85,1.55,1607040000.0
2020-12-03,18.65,19.7,18.2,19.5,19.06689466484268,73100.0,344.0,1393790.0,43683.0,59.76,1.5,0.85,1606953600.0
2020-12-02,18.5,18.6,17.5,18.35,18.228571428571428,18480.0,131.0,336864.0,12697.0,68.71,1.1,-0.15,1606867200.0
2020-12-01,17.45,17.9,17.2,17.8,17.571583721970228,15653.0,83.0,275048.0,13816.0,88.26,0.7,0.35,1606780800.0
2020-11-27,17.5,17.65,17.25,17.4,17.38982133188955,5541.0,41.0,96357.0,3902.0,70.42,0.4,-0.1,1606435200.0
2020-11-26,17.5,17.75,17.0,17.25,17.120353982300884,3955.0,32.0,67711.0,3803.0,96.16,0.75,-0.25,1606348800.0
2020-11-25,17.4,18.45,17.05,17.15,17.30749697702539,16540.0,78.0,286266.0,12237.0,73.98,1.4,-0.25,1606262400.0
2020-11-24,17.9,17.9,17.15,17.2,17.316423173803525,19850.0,96.0,343731.0,18050.0,90.93,0.75,-0.7,1606176000.0
2020-11-23,17.75,17.75,16.95,17.35,17.50621301775148,6760.0,44.0,118342.0,3639.0,53.83,0.8,-0.4,1606089600.0
2020-11-20,18.25,18.25,17.35,17.5,17.631495897328005,19012.0,86.0,335210.0,16185.0,85.13,0.9,-0.75,1605830400.0
2020-11-19,18.6,18.6,17.65,17.75,18.06406946726121,12783.0,82.0,230913.0,9149.0,71.57,0.95,-0.85,1605744000.0
2020-11-18,18.5,18.5,17.6,18.1,18.1816437268396,15112.0,72.0,274761.0,11711.0,77.49,0.9,-0.4,1605657600.0
2020-11-17,17.45,17.9,17.45,17.75,17.66384819201995,25664.0,110.0,453325.0,20145.0,78.5,0.45,0.3,1605571200.0
2020-11-14,16.6,17.55,16.6,17.5,17.209205020920503,2390.0,19.0,41130.0,2065.0,86.4,0.95,0.9,1605312000.0
2020-11-13,16.65,17.2,16.6,17.2,16.96747967479675,10086.0,37.0,171134.0,7593.0,75.28,0.6,0.55,1605225600.0
2020-11-12,17.0,17.2,17.0,17.2,17.11764705882353,51.0,3.0,873.0,51.0,100.0,0.2,0.2,1605139200.0
2020-11-11,17.3,17.3,16.8,17.05,17.007514979181476,9847.0,64.0,167473.0,8365.0,84.95,0.5,-0.25,1605052800.0
2020-11-10,17.4,17.4,16.75,17.0,16.977799867461897,12072.0,61.0,204956.0,9471.0,78.45,0.65,-0.4,1604966400.0
2020-11-09,17.3,17.3,16.55,16.95,16.66958250497018,5030.0,30.0,83848.0,4099.0,81.49,0.75,-0.35,1604880000.0
2020-11-06,16.8,17.25,16.8,17.25,17.000616522811345,3244.0,27.0,55150.0,3025.0,93.25,0.45,0.45,1604620800.0
2020-11-05,17.0,17.0,16.5,16.55,16.711723463231696,6133.0,45.0,102493.0,4480.0,73.05,0.5,-0.45,1604534400.0
2020-11-04,17.5,17.85,16.1,16.5,16.908704883227177,22137.0,154.0,374308.0,14322.0,64.7,1.75,-1.0,1604448000.0
2020-11-03,17.5,17.6,17.15,17.5,17.399804769209315,7171.0,59.0,124774.0,5681.0,79.22,0.45,0.0,1604361600.0
2020-11-02,17.4,17.4,17.0,17.25,17.22985633978763,1601.0,26.0,27585.0,1271.0,79.39,0.4,-0.15,1604275200.0
2020-10-30,17.2,17.25,17.0,17.15,17.10071301247772,1122.0,28.0,19187.0,1033.0,92.07,0.25,-0.05,1604016000.0
2020-10-29,17.45,17.75,16.8,17.05,17.154400688616313,9294.0,66.0,159433.0,6330.0,68.11,0.95,-0.4,1603929600.0
2020-10-28,17.75,17.85,17.3,17.65,17.635101529653816,55895.0,92.0,985714.0,53671.0,96.02,0.55,-0.1,1603843200.0
2020-10-27,17.7,17.9,17.5,17.85,17.698816663964987,6169.0,69.0,109184.0,4380.0,71.0,0.4,0.15,1603756800.0
2020-10-26,18.15,18.15,17.65,17.9,17.954581673306773,3765.0,38.0,67599.0,3345.0,88.84,0.5,-0.25,1603670400.0
2020-10-23,18.9,18.9,17.65,17.9,18.115522357515605,19546.0,104.0,354086.0,13801.0,70.61,1.25,-1.0,1603411200.0
2020-10-22,18.4,18.5,17.8,18.0,18.014230809182507,9627.0,95.0,173423.0,8576.0,89.08,0.7,-0.4,1603324800.0
2020-10-21,18.5,18.9,18.05,18.25,18.42671269251195,3766.0,32.0,69395.0,2866.0,76.1,0.85,-0.25,1603238400.0
2020-10-20,16.7,18.8,16.7,18.4,17.561177408309664,267231.0,275.0,4692891.0,224437.0,83.99,2.1,1.7,1603152000.0
2020-10-19,18.45,18.45,17.5,17.95,18.004261177396092,15254.0,85.0,274637.0,13512.0,88.58,0.95,-0.5,1603065600.0
2020-10-16,17.45,18.55,17.0,18.15,17.330529385374607,8916.0,99.0,154519.0,6174.0,69.25,1.55,0.7,1602806400.0
2020-10-15,20.0,20.0,17.45,17.7,18.035076758300608,11204.0,100.0,202065.0,7977.0,71.2,2.55,-2.3,1602720000.0
2020-10-14,17.55,19.3,17.2,18.65,18.40536290005504,25434.0,131.0,468122.0,17374.0,68.31,2.1,1.1,1602633600.0
2020-10-13,17.1,18.4,16.95,17.9,18.230979361277168,145697.0,167.0,2656199.0,141050.0,96.81,1.45,0.8,1602547200.0
2020-10-12,18.7,18.7,16.5,17.35,17.80923715620135,9635.0,44.0,171592.0,5145.0,53.4,2.2,-1.35,1602460800.0
2020-10-09,16.7,17.75,16.7,17.3,17.217101737732527,13063.0,88.0,224907.0,8496.0,65.04,1.05,0.6,1602201600.0
2020-10-08,16.4,17.55,16.0,17.25,17.266374169140636,76126.0,82.0,1314420.0,61973.0,81.41,1.55,0.85,1602115200.0
2020-10-07,16.1,16.45,15.7,16.05,16.043835823147727,13254.0,70.0,212645.0,12674.0,95.62,0.75,-0.05,1602028800.0
2020-10-06,17.2,17.25,16.15,16.2,16.71044192412984,12785.0,96.0,213643.0,5693.0,44.53,1.1,-1.0,1601942400.0
2020-10-05,16.0,16.8,16.0,16.7,16.574423279410357,10447.0,52.0,173153.0,5370.0,51.4,0.8,0.7,1601856000.0
2020-10-01,16.1,16.9,15.8,16.1,16.57272153230899,23755.0,111.0,393685.0,21833.0,91.91,1.1,0.0,1601510400.0
2020-09-30,16.3,16.7,16.0,16.2,16.373810027501587,9454.0,51.0,154798.0,6101.0,64.53,0.7,-0.1,1601424000.0
2020-09-29,16.5,16.95,16.3,16.75,16.661357440091837,6969.0,44.0,116113.0,6140.0,88.1,0.65,0.25,1601337600.0
2020-09-28,16.2,17.4,16.2,16.8,16.929124394641025,28289.0,112.0,478908.0,15791.0,55.82,1.2,0.6,1601251200.0
2020-09-25,16.55,16.65,15.6,16.65,16.365677802851007,36338.0,206.0,594696.0,30482.0,83.88,1.05,0.1,1600992000.0
2020-09-24,15.7,15.95,15.6,15.9,15.859793814432988,4850.0,58.0,76920.0,3991.0,82.29,0.35,0.2,1600905600.0
2020-09-23,16.95,16.95,16.0,16.15,16.200196753566157,2033.0,35.0,32935.0,1545.0,76.0,0.95,-0.8,1600819200.0
2020-09-22,17.0,17.0,16.15,16.5,16.339134718003447,12181.0,80.0,199027.0,10462.0,85.89,0.85,-0.5,1600732800.0
2020-09-21,16.95,17.4,16.6,16.95,17.000510464522716,3918.0,37.0,66608.0,2363.0,60.31,0.8,0.0,1600646400.0
2020-09-18,17.45,17.5,16.55,17.2,17.07944286819706,3877.0,25.0,66217.0,2460.0,63.45,0.95,-0.25,1600387200.0
2020-09-17,17.9,17.9,16.9,17.0,17.134771986970684,2456.0,32.0,42083.0,2004.0,81.6,1.0,-0.9,1600300800.0
2020-09-16,17.65,17.7,17.0,17.3,17.373611548320365,22237.0,87.0,386337.0,16256.0,73.1,0.7,-0.35,1600214400.0
2020-09-15,16.4,16.95,16.4,16.9,16.72927400468384,6405.0,41.0,107151.0,4460.0,69.63,0.55,0.5,1600128000.0
2020-09-14,16.0,16.45,16.0,16.35,16.309322033898304,7316.0,49.0,119319.0,5132.0,70.15,0.45,0.35,1600041600.0
2020-09-11,15.65,16.5,15.65,16.4,16.265281820587457,15116.0,54.0,245866.0,12391.0,81.97,0.85,0.75,1599782400.0
2020-09-10,15.6,16.15,15.6,16.15,15.915798611111112,3456.0,24.0,55005.0,2956.0,85.53,0.55,0.55,1599696000.0
2020-09-09,15.5,15.7,15.3,15.4,15.452803738317757,4280.0,32.0,66138.0,3635.0,84.93,0.4,-0.1,1599609600.0
2020-09-08,15.75,16.2,15.35,15.6,15.745155607751029,6812.0,61.0,107256.0,4215.0,61.88,0.85,-0.15,1599523200.0
2020-09-07,16.25,16.25,15.75,15.85,15.798651476400837,4301.0,46.0,67950.0,3301.0,76.75,0.5,-0.4,1599436800.0
2020-09-04,15.8,16.3,15.8,16.0,15.941600857950668,10257.0,61.0,163513.0,8357.0,81.48,0.5,0.2,1599177600.0
2020-09-03,16.8,16.8,15.6,15.65,15.956941614246478,11287.0,345.0,180106.0,7634.0,67.64,1.2,-1.15,1599091200.0
2020-09-02,15.7,16.45,15.65,16.1,16.08230215827338,6950.0,80.0,111772.0,4747.0,68.3,0.8,0.4,1599004800.0
2020-09-01,15.1,16.5,15.1,16.25,15.918432418986454,44221.0,158.0,703929.0,42154.0,95.33,1.4,1.15,1598918400.0
2020-08-31,16.45,17.25,15.75,15.85,15.994807485059273,40828.0,608.0,653036.0,29730.0,72.82,1.5,-0.6,1598832000.0
2020-08-28,17.55,17.55,16.5,16.55,16.990251572327043,28620.0,205.0,486261.0,25881.0,90.43,1.05,-1.0,1598572800.0
2020-08-27,17.9,17.9,17.1,17.3,17.449233109392825,7889.0,42.0,137657.0,6669.0,84.54,0.8,-0.6,1598486400.0
2020-08-26,17.75,18.0,17.3,17.65,17.697234861743087,2857.0,32.0,50561.0,2053.0,71.86,0.7,-0.1,1598400000.0
2020-08-25,17.7,17.95,17.5,17.6,17.639305678140627,3399.0,52.0,59956.0,2789.0,82.05,0.45,-0.1,1598313600.0
2020-08-24,17.85,18.55,17.4,17.9,17.954721001464907,7509.0,52.0,134822.0,5895.0,78.51,1.15,0.05,1598227200.0
2020-08-21,17.95,18.45,17.4,17.9,17.651548190143917,4586.0,33.0,80950.0,3990.0,87.0,1.05,-0.05,1597968000.0
2020-08-20,18.0,18.45,17.4,17.7,18.021324354657686,2673.0,70.0,48171.0,1862.0,69.66,1.05,-0.3,1597881600.0
2020-08-19,17.85,18.25,17.55,18.1,17.997735460627897,9715.0,59.0,174848.0,7923.0,81.55,0.7,0.25,1597795200.0
2020-08-18,17.15,18.2,17.15,17.85,17.821816105082807,5253.0,41.0,93618.0,3651.0,69.5,1.05,0.7,1597708800.0
2020-08-17,17.3,18.1,17.3,17.5,17.68425925925926,3240.0,21.0,57297.0,1900.0,58.64,0.8,0.2,1597622400.0
2020-08-14,18.0,18.8,17.3,17.35,17.69015591562213,6542.0,43.0,115729.0,5717.0,87.39,1.5,-0.65,1597363200.0
2020-08-13,17.75,18.15,17.35,18.05,17.55066892971246,20032.0,457.0,351575.0,10189.0,50.86,0.8,0.3,1597276800.0
2020-08-12,18.15,18.25,17.55,17.65,17.98996588400562,4983.0,34.0,89644.0,4671.0,93.74,0.7,-0.5,1597190400.0
2020-08-11,18.35,18.35,17.1,18.2,17.43856316380278,11581.0,80.0,201956.0,8828.0,76.23,1.25,-0.15,1597104000.0
2020-08-10,16.9,18.35,16.9,17.5,17.508576587421004,6646.0,57.0,116362.0,5173.0,77.84,1.45,0.6,1597017600.0
2020-08-07,17.25,17.65,17.25,17.65,17.29695431472081,394.0,6.0,6815.0,390.0,98.98,0.4,0.4,1596758400.0
2020-08-06,17.65,17.65,16.8,17.5,17.39457092819615,5710.0,36.0,99323.0,5484.0,96.04,0.85,-0.15,1596672000.0
2020-08-05,17.0,18.1,17.0,17.5,17.452563293990448,11099.0,59.0,193706.0,8627.0,77.73,1.1,0.5,1596585600.0
