Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2330.0,2440.0,2330.0,2369.2,2396.165053912082,18085.0,3149.0,43334645.0,7120.0,39.37,110.0,39.19999999999982,1621382400.0
2021-05-18,2370.0,2487.0,2336.6,2380.85,2399.4044475330093,27341.0,4070.0,65602117.0,8312.0,30.4,150.4000000000001,10.849999999999907,1621296000.0
2021-05-17,2240.0,2445.7,2103.55,2382.4,2276.7770952217616,96207.0,12043.0,219041894.0,24547.0,25.51,342.14999999999964,142.4000000000001,1621209600.0
2021-05-14,2205.0,2297.2,2165.05,2195.55,2228.1324908531537,175197.0,18087.0,390362128.0,25403.0,14.5,132.14999999999964,-9.449999999999818,1620950400.0
2021-05-12,1805.0,2143.2,1790.0,2113.3,2014.6699267789304,228213.0,25765.0,459773868.0,67279.0,29.48,353.1999999999998,308.3000000000002,1620757800.0
2021-05-11,1679.0,1799.9,1672.4,1786.0,1754.208540467079,27961.0,3232.0,49049425.0,9748.0,34.86,127.5,107.0,1620671400.0
2021-05-10,1663.0,1767.55,1663.0,1683.75,1719.7992272567617,99645.0,9554.0,171369394.0,22149.0,22.23,104.54999999999995,20.75,1620585000.0
2021-05-07,1636.9,1664.6,1630.05,1639.55,1644.3594538180553,11498.0,1304.0,18906845.0,5271.0,45.84,34.549999999999955,2.649999999999864,1620345600.0
2021-05-06,1629.1,1666.0,1611.15,1636.9,1636.85104091888,5572.0,845.0,9120534.0,1253.0,22.49,54.84999999999991,7.800000000000182,1620259200.0
2021-05-05,1589.65,1643.4,1588.0,1617.25,1618.2630102835774,3209.0,551.0,5193006.0,890.0,27.73,55.40000000000009,27.59999999999991,1620153000.0
2021-05-04,1597.65,1673.95,1565.95,1578.9,1622.7703358326507,15871.0,2024.0,25754988.0,2822.0,17.78,108.0,-18.75,1620086400.0
2021-05-03,1554.4,1587.25,1554.0,1566.3,1566.7180327868853,1220.0,268.0,1911396.0,545.0,44.67,33.25,11.9,1620000000.0
2021-04-30,1559.7,1590.85,1552.65,1556.4,1569.04118993135,1311.0,266.0,2057013.0,822.0,62.7,38.2,-3.3,1619740800.0
2021-04-29,1573.6,1590.0,1552.15,1569.95,1565.6378525932666,1099.0,356.0,1720636.0,479.0,43.58,37.85,-3.65,1619654400.0
