Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.56,4.56,4.56,4.56,4.559990192816238,57101.0,133.0,260380.0,57101.0,100.0,0.0,0.0,1621468800.0
2021-05-19,4.65,4.65,4.65,4.65,4.649946447697251,11204.0,98.0,52098.0,11204.0,100.0,0.0,0.0,1621382400.0
2021-05-18,4.74,4.74,4.74,4.74,4.7399905793688175,16984.0,97.0,80504.0,16984.0,100.0,0.0,0.0,1621296000.0
2021-05-17,4.83,4.83,4.83,4.83,4.829959845939523,12203.0,104.0,58940.0,12203.0,100.0,0.0,0.0,1621209600.0
2021-05-14,4.92,4.92,4.92,4.92,4.919930920794411,12739.0,99.0,62675.0,12739.0,100.0,0.0,0.0,1620950400.0
2021-05-12,5.02,5.02,5.02,5.02,5.019962715550722,25748.0,103.0,129254.0,25748.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.12,5.12,5.12,5.12,5.119955589882217,20716.0,98.0,106065.0,20716.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.22,5.22,5.22,5.22,5.219952123810054,17963.0,125.0,93766.0,17963.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.32,5.32,5.32,5.32,5.319944450379233,9361.0,76.0,49800.0,9361.0,100.0,0.0,0.0,1620345600.0
2021-05-06,5.42,5.42,5.42,5.42,5.419943489522016,16988.0,70.0,92074.0,16988.0,100.0,0.0,0.0,1620259200.0
2021-05-05,5.53,5.53,5.53,5.53,5.52988920381345,7762.0,57.0,42923.0,7762.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.64,5.64,5.64,5.64,5.639944187226486,15767.0,90.0,88925.0,15767.0,100.0,0.0,0.0,1620086400.0
2021-05-03,5.75,5.75,5.75,5.75,5.749971839447302,26633.0,138.0,153139.0,26633.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.86,5.86,5.86,5.86,5.8599929336945,42455.0,157.0,248786.0,42455.0,100.0,0.0,0.0,1619740800.0
2021-04-29,6.21,6.21,5.97,5.97,6.086903930440416,197586.0,456.0,1202687.0,197586.0,100.0,0.24,-0.24,1619654400.0
2021-04-28,6.09,6.09,6.08,6.09,6.089997357935091,185461.0,192.0,1129457.0,185461.0,100.0,0.01,0.0,1619568000.0
2021-04-27,5.8,5.8,5.78,5.8,5.799799760108645,100879.0,166.0,585078.0,100879.0,100.0,0.02,0.0,1619481600.0
2021-04-26,5.53,5.53,5.4,5.53,5.529391411533825,184969.0,331.0,1022766.0,184969.0,100.0,0.13,0.0,1619395200.0
2021-04-23,5.27,5.27,5.2,5.27,5.2672170979324,129232.0,260.0,680693.0,129232.0,100.0,0.07,0.0,1619136000.0
2021-04-22,5.02,5.02,4.8,5.02,5.012015206014616,342233.0,741.0,1715277.0,342233.0,100.0,0.22,0.0,1619049600.0
2021-04-20,4.79,4.79,4.65,4.79,4.785192021012281,154957.0,239.0,741499.0,154957.0,100.0,0.14,0.0,1618876800.0
2021-04-19,4.57,4.57,4.57,4.57,4.569980314960629,20320.0,25.0,92862.0,20320.0,100.0,0.0,0.0,1618790400.0
2021-04-16,4.36,4.36,4.36,4.36,4.359536082474226,1552.0,16.0,6766.0,1552.0,100.0,0.0,0.0,1618531200.0
2021-04-15,4.16,4.16,4.16,4.16,4.159933460076045,4208.0,14.0,17505.0,4208.0,100.0,0.0,0.0,1618444800.0
2021-04-13,3.97,3.97,3.9,3.97,3.9689415873891263,108795.0,158.0,431801.0,108795.0,100.0,0.07,0.0,1618272000.0
2021-04-12,3.79,3.79,3.75,3.79,3.789862611711351,149940.0,316.0,568252.0,149940.0,100.0,0.04,0.0,1618185600.0
2021-04-09,3.61,3.61,3.61,3.61,3.609854198089492,1989.0,15.0,7180.0,1989.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.44,3.44,3.44,3.44,3.4399668325041457,6030.0,12.0,20743.0,6030.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.28,3.28,3.28,3.28,3.2799779371207944,9065.0,15.0,29733.0,9065.0,100.0,0.0,0.0,1617753600.0
2021-04-06,3.22,3.22,3.22,3.22,3.219991163041877,20369.0,16.0,65588.0,20369.0,100.0,0.0,0.0,1617667200.0
2021-04-05,3.16,3.16,3.16,3.16,3.159908768373036,7892.0,19.0,24938.0,7892.0,100.0,0.0,0.0,1617580800.0
2021-04-01,3.1,3.1,3.1,3.1,3.0999795018960743,19514.0,21.0,60493.0,19514.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.04,3.04,3.04,3.04,3.039986996098829,6152.0,14.0,18702.0,6152.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.99,2.99,2.99,2.99,2.989968106697593,17245.0,30.0,51562.0,17245.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.84,2.94,2.84,2.94,2.903321755483488,156333.0,319.0,453885.0,156333.0,100.0,0.1,0.1,1616716800.0
2021-03-25,2.89,2.89,2.89,2.89,2.889988806020473,74147.0,203.0,214284.0,74147.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.94,2.94,2.94,2.94,2.939981823266219,28608.0,178.0,84107.0,28608.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.0,3.0,3.0,3.0,3.0,38469.0,132.0,115407.0,38469.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.06,3.06,3.06,3.06,3.0599914052428017,34905.0,200.0,106809.0,34905.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.12,3.12,3.12,3.12,3.1199918924397,29602.0,119.0,92358.0,29602.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.18,3.18,3.18,3.18,3.1799946149703824,29712.0,130.0,94484.0,29712.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.36,3.36,3.24,3.24,3.287169398907104,228750.0,307.0,751940.0,228750.0,100.0,0.12,-0.12,1615939200.0
2021-03-16,3.3,3.3,3.3,3.3,3.3,33630.0,44.0,110979.0,33630.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.24,3.24,3.24,3.24,3.23956043956044,910.0,5.0,2948.0,910.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.18,3.18,3.18,3.18,3.179802217560684,3337.0,7.0,10611.0,3337.0,100.0,0.0,0.0,1615507200.0
2021-03-10,3.12,3.12,3.12,3.12,3.1195476575121166,1857.0,4.0,5793.0,1857.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.06,3.06,3.06,3.06,3.059701492537313,2613.0,8.0,7995.0,2613.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.0,3.0,3.0,3.0,3.0,5960.0,8.0,17880.0,5960.0,100.0,0.0,0.0,1615161600.0
2021-03-05,2.95,2.95,2.95,2.95,2.949981107122615,21172.0,19.0,62457.0,21172.0,100.0,0.0,0.0,1614902400.0
2021-03-04,2.9,2.9,2.9,2.9,2.8999556015983425,13514.0,10.0,39190.0,13514.0,100.0,0.0,0.0,1614816000.0
2021-03-03,2.85,2.85,2.85,2.85,2.848249027237354,514.0,6.0,1464.0,514.0,100.0,0.0,0.0,1614729600.0
2021-03-02,2.8,2.8,2.8,2.8,2.799973801414724,7634.0,9.0,21375.0,7634.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.75,2.75,2.75,2.75,2.7494252873563214,1305.0,5.0,3588.0,1305.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.7,2.7,2.7,2.7,2.6998530492285084,2722.0,7.0,7349.0,2722.0,100.0,0.0,0.0,1614297600.0
2021-02-25,2.65,2.65,2.65,2.65,2.6497005988023954,2672.0,9.0,7080.0,2672.0,100.0,0.0,0.0,1614211200.0
2021-02-24,2.6,2.6,2.6,2.6,2.5999240121580547,2632.0,6.0,6843.0,2632.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.55,2.55,2.55,2.55,2.5498709223187044,4261.0,10.0,10865.0,4261.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.5,2.5,2.5,2.5,2.499981227707903,26635.0,24.0,66587.0,26635.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.46,2.46,2.46,2.46,2.4599674577792734,17823.0,20.0,43844.0,17823.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.42,2.42,2.42,2.42,2.419937627701904,9299.0,14.0,22503.0,9299.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.38,2.38,2.38,2.38,2.38,22300.0,16.0,53074.0,22300.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.34,2.34,2.34,2.34,2.3399825699622347,20654.0,16.0,48330.0,20654.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.3,2.3,2.3,2.3,2.299772468714448,3516.0,7.0,8086.0,3516.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.26,2.26,2.26,2.26,2.2595704948646125,1071.0,5.0,2420.0,1071.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.22,2.22,2.22,2.22,2.219291635267521,1327.0,6.0,2945.0,1327.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.18,2.18,2.18,2.18,2.179988956377692,45275.0,15.0,98699.0,45275.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.14,2.14,2.14,2.14,2.139916259595255,5732.0,9.0,12266.0,5732.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.1,2.1,2.1,2.1,2.099714081486776,2798.0,12.0,5875.0,2798.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.06,2.06,2.06,2.06,2.059958107872229,11458.0,9.0,23603.0,11458.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.02,2.02,2.02,2.02,2.0199494949494947,3960.0,11.0,7999.0,3960.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.99,1.99,1.99,1.99,1.9896701099633447,3001.0,5.0,5971.0,3001.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1.96,1.96,1.96,1.96,1.9598956187336904,7281.0,11.0,14270.0,7281.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.93,1.93,1.93,1.93,1.9299557454600944,13106.0,16.0,25294.0,13106.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.9,1.9,1.9,1.9,1.8999742467164564,19415.0,30.0,36888.0,19415.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.87,1.87,1.87,1.87,1.8693379790940767,574.0,5.0,1073.0,574.0,100.0,0.0,0.0,1611792000.0
2021-01-27,1.84,1.84,1.84,1.84,1.8399703190699968,8086.0,9.0,14878.0,8086.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.81,1.81,1.81,1.81,1.8099528401492224,14207.0,12.0,25714.0,14207.0,100.0,0.0,0.0,1611532800.0
2021-01-22,1.78,1.78,1.78,1.78,1.7799552071668532,5358.0,5.0,9537.0,5358.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.75,1.75,1.75,1.75,1.75,20824.0,19.0,36442.0,20824.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.72,1.72,1.72,1.72,1.72,17400.0,5.0,29928.0,17400.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1.69,1.69,1.69,1.69,1.6899796541200407,3932.0,13.0,6645.0,3932.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.66,1.66,1.66,1.66,1.659988929575066,46972.0,37.0,77973.0,46972.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.59,1.59,1.59,1.59,1.5899516788502044,16142.0,13.0,25665.0,16142.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.52,1.52,1.52,1.52,1.519952799828363,9322.0,14.0,14169.0,9322.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.45,1.45,1.45,1.45,1.4499920915273896,18967.0,13.0,27502.0,18967.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.39,1.39,1.39,1.39,1.3899943642432913,46134.0,50.0,64126.0,46134.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.33,1.33,1.33,1.33,1.3299558751429972,18357.0,24.0,24414.0,18357.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.27,1.27,1.27,1.27,1.269986541049798,7430.0,7.0,9436.0,7430.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.21,1.21,1.21,1.21,1.209989303052744,12153.0,35.0,14705.0,12153.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.16,1.16,1.1,1.16,1.15987506966864,95093.0,108.0,110296.0,95093.0,100.0,0.06,0.0,1609891200.0
2021-01-05,1.11,1.11,1.11,1.11,1.1099847947288393,59190.0,86.0,65700.0,59190.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.06,1.06,1.06,1.06,1.0599885736050276,5251.0,8.0,5566.0,5251.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.0,1.01,1.0,1.01,1.002415458937198,20286.0,20.0,20335.0,20286.0,100.0,0.01,0.01,1609459200.0
2020-12-31,0.95,0.97,0.9,0.97,0.9503816793893128,23056.0,38.0,21912.0,23056.0,100.0,0.07,0.02,1609372800.0
2020-12-30,0.89,0.93,0.85,0.93,0.8917519493177387,16416.0,25.0,14639.0,16416.0,100.0,0.08,0.04,1609286400.0
2020-12-29,0.87,0.89,0.87,0.89,0.8897532188841201,7456.0,10.0,6634.0,7456.0,100.0,0.02,0.02,1609200000.0
2020-12-28,0.88,0.88,0.85,0.85,0.853852546598599,25269.0,73.0,21576.0,25269.0,100.0,0.03,-0.03,1609113600.0
2020-12-24,0.95,0.95,0.89,0.89,0.9072108499705164,23742.0,47.0,21539.0,23742.0,100.0,0.06,-0.06,1608768000.0
2020-12-23,0.95,0.96,0.88,0.93,0.9319875151026984,19864.0,39.0,18513.0,19864.0,100.0,0.08,-0.02,1608681600.0
2020-12-22,1.0,1.0,0.92,0.92,0.9474940334128878,5866.0,32.0,5558.0,5866.0,100.0,0.08,-0.08,1608595200.0
2020-12-21,0.97,0.97,0.92,0.96,0.9528642697402372,29065.0,61.0,27695.0,29065.0,100.0,0.05,-0.01,1608508800.0
2020-12-18,0.95,0.96,0.92,0.96,0.9431651803540528,7513.0,32.0,7086.0,7513.0,100.0,0.04,0.01,1608249600.0
2020-12-17,0.92,0.92,0.92,0.92,0.9199743918053775,18744.0,23.0,17244.0,18744.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.96,0.96,0.92,0.92,0.935091116475238,37699.0,37.0,35252.0,37699.0,100.0,0.04,-0.04,1608076800.0
2020-12-15,0.92,0.92,0.92,0.92,0.9199121522693996,6830.0,7.0,6283.0,6830.0,100.0,0.0,0.0,1607990400.0
