Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,590.5,593.1,573.05,575.55,580.0371900826447,968.0,165.0,561476.0,441.0,45.56,20.050000000000068,-14.950000000000044,1621555200.0
2021-05-20,587.0,596.0,578.1,582.95,588.0375545851529,2290.0,269.0,1346606.0,1052.0,45.94,17.899999999999977,-4.0499999999999545,1621468800.0
2021-05-19,591.5,596.95,579.25,584.9,588.5229077580941,1637.0,258.0,963412.0,1045.0,63.84,17.700000000000045,-6.600000000000023,1621382400.0
2021-05-18,603.0,603.0,584.95,591.15,593.2373386295928,2014.0,239.0,1194780.0,1301.0,64.6,18.049999999999955,-11.850000000000025,1621296000.0
2021-05-17,562.7,608.25,550.65,597.25,589.2391897421907,14662.0,1829.0,8639425.0,5249.0,35.8,57.60000000000002,34.549999999999955,1621209600.0
2021-05-14,565.4,572.0,555.0,561.15,563.0968197879859,1415.0,196.0,796782.0,677.0,47.84,17.0,-4.25,1620950400.0
2021-05-12,579.0,580.0,562.0,563.5,566.5356234096693,786.0,181.0,445297.0,576.0,73.28,18.0,-15.5,1620757800.0
2021-05-11,563.55,591.65,553.65,576.6,576.325890736342,2105.0,409.0,1213166.0,1165.0,55.34,38.0,13.050000000000068,1620671400.0
2021-05-10,569.0,575.65,559.0,569.3,569.6965811965812,468.0,115.0,266618.0,278.0,59.4,16.649999999999977,0.2999999999999545,1620585000.0
2021-05-07,589.0,602.05,544.85,557.9,573.1131402183039,4764.0,771.0,2730311.0,1883.0,39.53,57.19999999999993,-31.100000000000023,1620345600.0
2021-05-06,590.0,593.55,570.25,584.25,580.0006662225184,1501.0,281.0,870581.0,758.0,50.5,23.299999999999955,-5.75,1620259200.0
2021-05-05,591.9,597.2,574.2,578.4,583.5324407826982,971.0,172.0,566610.0,596.0,61.38,23.0,-13.5,1620153000.0
2021-05-04,595.85,598.7,581.0,587.65,591.5857142857143,980.0,134.0,579754.0,569.0,58.06,17.700000000000045,-8.200000000000045,1620086400.0
2021-05-03,582.0,599.0,577.95,593.0,587.5957902247592,2803.0,263.0,1647031.0,1487.0,53.05,21.05,11.0,1620000000.0
2021-04-30,591.0,607.45,591.0,595.75,597.1475710357471,1091.0,232.0,651488.0,748.0,68.56,16.45,4.75,1619740800.0
2021-04-29,621.0,625.0,594.4,597.9,606.6886482939633,3048.0,598.0,1849187.0,1792.0,58.79,30.6,-23.1,1619654400.0
2021-04-28,595.5,618.5,595.5,607.4,610.6858237547892,783.0,146.0,478167.0,463.0,59.13,23.0,11.9,1619568000.0
2021-04-27,584.8,605.0,577.0,593.15,588.3754045307443,1545.0,243.0,909040.0,1053.0,68.16,28.0,8.35,1619481600.0
2021-04-26,619.4,620.0,577.75,584.5,597.9580849836569,5201.0,674.0,3109980.0,2790.0,53.64,42.25,-34.9,1619395200.0
2021-04-23,573.1,650.0,570.45,611.35,620.9436548589568,13861.0,1804.0,8606900.0,5909.0,42.63,79.55,38.25,1619136000.0
2021-04-22,560.75,566.2,556.9,563.65,562.252427184466,103.0,28.0,57912.0,82.0,79.61,9.3,2.9,1619049600.0
2021-04-20,570.0,575.0,559.85,563.7,568.1538461538462,754.0,98.0,428388.0,428.0,56.76,15.15,-6.3,1618876800.0
2021-04-19,555.0,563.25,550.1,555.55,557.1179820992677,1229.0,217.0,684698.0,757.0,61.59,13.15,0.55,1618790400.0
2021-04-16,567.0,597.0,554.3,582.2,579.3465236686391,2704.0,530.0,1566553.0,1659.0,61.35,42.7,15.2,1618531200.0
2021-04-15,582.25,584.85,546.95,553.15,559.2511415525114,1533.0,252.0,857332.0,1111.0,72.47,37.9,-29.1,1618444800.0
2021-04-13,587.6,599.0,560.0,572.5,573.7657992565056,538.0,164.0,308686.0,310.0,57.62,39.0,-15.1,1618272000.0
2021-04-12,595.0,595.0,560.05,569.95,576.6663872590109,2386.0,295.0,1375926.0,1533.0,64.25,34.95,-25.05,1618185600.0
2021-04-09,605.6,606.95,601.2,605.85,604.1137254901961,255.0,70.0,154049.0,176.0,69.02,5.75,0.25,1617926400.0
2021-04-08,602.3,609.2,585.45,601.95,600.1867549668874,755.0,122.0,453141.0,453.0,60.0,23.75,-0.35,1617840000.0
