Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,8.07,8.96,8.07,8.84,8.178019461934745,1747.0,9.0,14287.0,1677.0,95.99,0.8900000000000006,0.7699999999999996,1621382400.0
2021-05-18,8.84,8.84,8.2,8.77,8.769387755102041,490.0,5.0,4297.0,490.0,100.0,0.6400000000000006,-0.0700000000000002,1621296000.0
2021-05-17,8.57,8.85,8.4,8.85,8.469333333333333,375.0,7.0,3176.0,375.0,100.0,0.4499999999999993,0.2799999999999993,1621209600.0
2021-05-14,8.78,8.78,8.05,8.57,8.666666666666666,63.0,10.0,546.0,52.0,82.54,0.7299999999999986,-0.209999999999999,1620950400.0
2021-05-12,8.3,8.58,8.0,8.29,8.175129533678756,965.0,15.0,7889.0,864.0,89.53,0.5800000000000001,-0.0100000000000015,1620757800.0
2021-05-11,8.3,8.39,8.11,8.2,8.21689497716895,876.0,9.0,7198.0,876.0,100.0,0.2800000000000011,-0.1000000000000014,1620671400.0
2021-05-10,8.22,8.89,8.1,8.11,8.165103492884864,6184.0,32.0,50493.0,5649.0,91.35,0.7900000000000009,-0.1100000000000012,1620585000.0
2021-05-07,8.99,9.29,8.25,8.99,8.706135629709365,929.0,17.0,8088.0,835.0,89.88,1.0399999999999991,0.0,1620345600.0
2021-05-06,8.84,9.0,8.84,9.0,8.960199004975124,2010.0,4.0,18010.0,2010.0,100.0,0.1600000000000001,0.1600000000000001,1620259200.0
2021-05-05,8.07,8.9,8.07,8.84,8.880733944954128,218.0,6.0,1936.0,209.0,95.87,0.8300000000000001,0.7699999999999996,1620153000.0
2021-05-04,9.3,9.3,8.48,8.48,8.732203389830508,295.0,7.0,2576.0,197.0,66.78,0.8200000000000003,-0.8200000000000003,1620086400.0
2021-05-03,8.89,8.89,7.75,8.64,8.505346350534635,4302.0,28.0,36590.0,3118.0,72.48,1.14,-0.25,1620000000.0
2021-04-30,8.26,8.26,7.44,8.14,7.54708312062004,21547.0,47.0,162617.0,15826.0,73.45,0.82,-0.12,1619740800.0
2021-04-29,8.26,8.26,8.26,8.26,8.2,10.0,1.0,82.0,10.0,100.0,0.0,0.0,1619654400.0
2021-04-28,9.3,9.3,8.51,9.0,8.806949806949808,518.0,7.0,4562.0,511.0,98.65,0.79,-0.3,1619568000.0
