Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-07,116.35,116.65,114.0,114.95,115.04768913747424,3397.0,244.0,390817.0,2547.0,74.98,2.6500000000000057,-1.3999999999999917,1654560000.0
2022-06-06,115.0,117.9,114.9,116.8,116.63434022257552,3774.0,237.0,440178.0,8530.0,65.36,3.0,1.7999999999999972,1654473600.0
2022-06-03,119.0,119.0,114.45,115.15,116.31715298609215,3667.0,296.0,426535.0,2735.0,74.58,4.549999999999997,-3.8499999999999934,1654214400.0
2022-06-02,114.0,120.0,113.25,116.6,117.41115375931362,4429.0,362.0,520014.0,2987.0,67.44,6.75,2.5999999999999943,1654128000.0
2022-06-01,114.7,114.7,110.3,112.6,111.93604122461352,3299.0,259.0,369277.0,2116.0,64.14,4.400000000000006,-2.1000000000000085,1654041600.0
2022-05-31,109.05,113.85,108.45,111.55,110.35572183098591,11360.0,383.0,1253641.0,8179.0,72.0,5.399999999999992,2.5,1653955200.0
2022-05-30,111.0,111.95,106.0,109.8,109.05738773989194,10734.0,371.0,1170622.0,7243.0,67.48,5.950000000000003,-1.2000000000000028,1653868800.0
2022-05-27,106.0,107.05,104.35,105.9,106.27952668006252,4479.0,322.0,476026.0,3299.0,73.65,2.700000000000003,-0.0999999999999943,1653609600.0
2022-05-26,103.0,106.05,100.05,103.9,101.8290505815526,3697.0,372.0,376462.0,2476.0,66.97,6.0,0.9000000000000057,1653523200.0
2022-05-25,107.15,107.15,103.5,103.9,105.66962993591068,4837.0,266.0,511124.0,3751.0,77.55,3.6500000000000057,-3.25,1653436800.0
2022-05-24,107.7,108.1,105.3,105.6,106.48605577689244,2008.0,208.0,213824.0,1682.0,83.76,2.799999999999997,-2.1000000000000085,1653350400.0
2022-05-23,108.5,109.35,106.9,106.95,108.28940083053192,10114.0,150.0,1095239.0,1650.0,16.31,2.4499999999999886,-1.5499999999999972,1653264000.0
2022-05-20,108.85,110.4,107.6,108.3,108.52317020355132,2309.0,184.0,250580.0,2106.0,91.21,2.800000000000012,-0.5499999999999972,1653004800.0
2022-05-19,105.85,109.55,105.65,106.5,106.71260802127188,4513.0,354.0,481594.0,2846.0,63.06,3.899999999999992,0.6500000000000057,1652918400.0
2022-05-18,110.0,113.0,108.1,108.75,110.48786147804356,5602.0,369.0,618953.0,3275.0,58.46,4.900000000000006,-1.25,1652832000.0
2022-05-17,107.75,112.0,107.65,109.75,109.43380855397147,3437.0,288.0,376124.0,1900.0,55.28,4.349999999999994,2.0,1652745600.0
2022-05-16,107.8,110.25,104.0,105.15,108.08798091261556,16765.0,607.0,1812095.0,8775.0,52.34,6.25,-2.6499999999999915,1652659200.0
2022-05-13,108.1,109.35,106.0,107.15,107.78611155251868,6293.0,423.0,678298.0,1359.0,76.48,3.3499999999999943,-0.9499999999999886,1652400000.0
2022-05-12,108.05,108.05,103.65,104.5,105.94964664310956,3396.0,268.0,359805.0,2102.0,61.9,4.399999999999992,-3.549999999999997,1652313600.0
2022-05-11,116.5,116.5,107.4,109.1,110.58689331245806,22355.0,591.0,2472170.0,50038.0,89.95,9.099999999999994,-7.400000000000006,1652227200.0
2022-05-10,115.15,118.35,113.7,114.75,115.19814624098868,4855.0,340.0,559287.0,2439.0,50.24,4.649999999999992,-0.4000000000000057,1652140800.0
2022-05-09,116.0,116.45,114.0,115.1,115.0787197231834,4624.0,203.0,532124.0,1390.0,30.06,2.450000000000003,-0.9000000000000057,1652054400.0
2022-05-06,119.85,119.85,115.0,116.05,116.72996135103344,5951.0,422.0,694660.0,4060.0,68.22,4.849999999999994,-3.799999999999997,1651795200.0
2022-05-05,121.85,123.15,118.5,119.85,121.62159434914228,11892.0,408.0,1446324.0,3298.0,27.73,4.650000000000006,-2.0,1651708800.0
2022-05-04,124.25,126.9,119.0,120.0,122.20178782700144,7607.0,397.0,929589.0,4626.0,60.81,7.900000000000006,-4.25,1651622400.0
2022-05-02,126.0,126.0,119.1,123.55,122.82391143414766,29718.0,495.0,3650081.0,7248.0,24.39,6.900000000000006,-2.450000000000003,1651449600.0
2022-04-29,129.15,130.75,124.65,125.55,127.66135034556088,5643.0,310.0,720393.0,4373.0,77.49,6.099999999999994,-3.6000000000000085,1651190400.0
2022-04-28,129.75,130.3,127.15,127.75,129.28981937602626,15834.0,494.0,2047175.0,9252.0,58.43,3.1500000000000057,-2.0,1651104000.0
2022-04-27,130.9,132.35,128.4,128.95,129.71573899142567,6881.0,430.0,892574.0,14984.0,71.88,3.9499999999999886,-1.950000000000017,1651017600.0
2022-04-26,132.0,133.6,129.25,130.25,131.48155096935585,11193.0,487.0,1471673.0,3068.0,27.41,4.349999999999994,-1.75,1650931200.0
2022-04-25,130.7,134.4,130.0,130.95,132.03768400392542,10190.0,499.0,1345464.0,2276.0,100.0,4.400000000000006,0.25,1650844800.0
2022-04-22,135.65,136.55,132.55,133.3,134.79781287970837,12345.0,620.0,1664079.0,29861.0,71.78,4.0,-2.3499999999999943,1650585600.0
2022-04-21,138.05,138.9,135.65,137.1,137.17661997845158,25988.0,1113.0,3564946.0,11025.0,42.42,3.25,-0.950000000000017,1650499200.0
2022-04-20,130.4,137.35,130.4,135.95,134.67119486302474,30991.0,827.0,4173595.0,8636.0,27.87,6.949999999999989,5.549999999999983,1650412800.0
2022-04-19,133.0,136.4,129.8,130.4,133.989206294161,23069.0,753.0,3090997.0,37.0,100.0,6.599999999999994,-2.5999999999999943,1650326400.0
2022-04-18,133.65,134.85,130.65,131.6,132.4817238267148,4432.0,500.0,587159.0,1744.0,39.35,4.199999999999989,-2.050000000000012,1650240000.0
2022-04-13,133.15,137.8,133.15,135.2,135.90802516634227,22093.0,951.0,3002616.0,11758.0,53.22,4.650000000000006,2.049999999999983,1649808000.0
2022-04-12,132.35,135.75,130.0,133.5,133.89252289924332,20088.0,717.0,2689633.0,14260.0,70.99,5.75,1.1500000000000057,1649721600.0
2022-04-11,134.0,136.0,131.3,132.5,133.67652263677925,13562.0,639.0,1812921.0,7116.0,52.47,4.699999999999989,-1.5,1649635200.0
2022-04-08,130.85,133.6,130.35,132.95,132.29453681710214,6315.0,434.0,835440.0,3875.0,61.36,3.25,2.0999999999999943,1649376000.0
2022-04-07,131.75,133.85,129.55,130.1,131.6840025860211,13921.0,753.0,1833173.0,8916.0,64.05,4.299999999999983,-1.6500000000000057,1649289600.0
2022-04-06,130.25,136.75,128.55,132.35,133.38319520800854,24374.0,1200.0,3251082.0,12496.0,51.27,8.199999999999989,2.0999999999999943,1649203200.0
2022-04-05,132.9,132.9,128.9,129.65,129.95152855993564,4972.0,444.0,646119.0,3580.0,72.0,4.0,-3.25,1649116800.0
2022-04-04,122.0,134.75,121.85,130.25,126.90679427487498,11598.0,1027.0,1471865.0,31643.0,96.02,12.900000000000006,8.25,1649030400.0
2022-04-01,116.8,121.5,116.8,120.9,119.81233723958331,6144.0,512.0,736127.0,2722.0,44.3,4.700000000000003,4.1000000000000085,1648771200.0
2022-03-31,118.9,119.5,116.5,116.8,117.93820073549198,11149.0,543.0,1314893.0,1329.0,100.0,3.0,-2.1000000000000085,1648684800.0
2022-03-30,114.6,120.6,114.6,119.0,118.14813588902597,33233.0,1362.0,3926417.0,19163.0,57.66,6.0,4.400000000000006,1648598400.0
2022-03-29,118.3,121.7,112.9,114.4,116.8800931315483,26629.0,1211.0,3112400.0,16937.0,63.6,8.799999999999997,-3.899999999999992,1648512000.0
2022-03-28,128.5,128.5,120.0,120.6,122.02581484524788,14604.0,461.0,1782065.0,10511.0,71.97,8.5,-7.900000000000006,1648425600.0
2022-03-25,128.0,128.7,124.1,124.55,125.80871491875924,9478.0,397.0,1192415.0,6255.0,65.99,4.599999999999994,-3.450000000000003,1648166400.0
2022-03-24,123.4,129.95,123.25,127.0,126.988140863403,13829.0,838.0,1756119.0,7468.0,54.0,6.699999999999989,3.5999999999999943,1648080000.0
2022-03-22,126.3,126.55,123.05,124.2,125.33220973782772,13350.0,571.0,1673185.0,10149.0,76.02,3.5,-2.0999999999999943,1647907200.0
2022-03-21,121.5,128.0,121.5,127.05,125.7632518931276,6999.0,533.0,880217.0,3598.0,51.41,6.5,5.549999999999997,1647820800.0
2022-03-17,125.15,125.55,123.2,123.85,124.26322115384616,9152.0,513.0,1137257.0,5455.0,59.6,2.3499999999999943,-1.3000000000000114,1647475200.0
2022-03-16,127.95,127.95,122.0,123.75,123.9455860241999,13967.0,585.0,1731148.0,8970.0,64.22,5.950000000000003,-4.200000000000003,1647388800.0
2022-03-15,129.9,130.9,124.35,125.4,126.5471766848816,5490.0,372.0,694744.0,2748.0,50.05,6.550000000000011,-4.5,1647302400.0
2022-03-14,131.2,132.95,128.15,128.6,130.65270089711777,10478.0,373.0,1368979.0,1217.0,100.0,4.799999999999983,-2.5999999999999943,1647216000.0
2022-03-11,129.8,131.65,127.0,130.3,129.03746862674794,5578.0,328.0,719771.0,3924.0,70.35,4.650000000000006,0.5,1646956800.0
2022-03-10,128.2,131.15,127.85,129.5,129.40046352768968,8198.0,512.0,1060825.0,4529.0,55.25,3.300000000000012,1.3000000000000114,1646870400.0
2022-03-09,123.8,129.1,122.45,126.85,125.62997761763042,40657.0,808.0,5107738.0,32444.0,79.8,6.649999999999992,3.049999999999997,1646784000.0
2022-03-08,121.75,124.3,120.55,123.2,123.6581057379103,7982.0,276.0,987039.0,6710.0,84.06,3.75,1.4500000000000028,1646697600.0
2022-03-07,123.0,123.0,118.2,121.65,120.85335223820134,9874.0,590.0,1193306.0,4901.0,49.64,4.799999999999997,-1.3499999999999943,1646611200.0
2022-03-04,122.15,126.8,122.15,124.3,124.76788110228094,9689.0,390.0,1208876.0,6039.0,62.33,4.649999999999992,2.1499999999999915,1646352000.0
2022-03-03,129.0,130.0,126.05,126.7,126.9284387390135,36067.0,237.0,4577928.0,27370.0,75.89,3.950000000000003,-2.299999999999997,1646265600.0
