Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,225.0,225.0,225.0,225.0,225.0,50.0,2.0,11250.0,50.0,100.0,0.0,0.0,1616544000.0
2021-03-22,240.0,240.0,220.0,234.25,229.9948783610756,781.0,8.0,179626.0,300.0,38.41,20.0,-5.75,1616371200.0
2021-03-19,211.5,247.95,211.5,240.0,227.2333333333333,330.0,15.0,74987.0,195.0,59.09,36.45,28.5,1616112000.0
2021-03-18,236.9,236.9,208.35,235.0,216.2181818181818,55.0,9.0,11892.0,31.0,56.36,28.55,-1.9,1616025600.0
2021-03-17,229.6,248.4,229.6,230.0,246.04545454545453,264.0,10.0,64956.0,254.0,96.21,18.8,0.4,1615939200.0
2021-03-16,214.0,226.6,214.0,226.0,223.33823529411765,136.0,15.0,30374.0,136.0,100.0,12.6,12.0,1615852800.0
2021-03-15,210.0,210.0,206.0,206.0,207.66666666666663,15.0,3.0,3115.0,15.0,100.0,4.0,-4.0,1615766400.0
2021-03-12,197.3,205.0,197.3,205.0,204.92156862745097,102.0,4.0,20902.0,101.0,99.02,7.7,7.7,1615507200.0
2021-03-10,205.0,210.0,205.0,210.0,205.41666666666663,12.0,4.0,2465.0,12.0,100.0,5.0,5.0,1615334400.0
2021-03-09,229.5,229.5,204.0,216.0,207.82704402515725,636.0,24.0,132178.0,609.0,95.75,25.5,-13.5,1615248000.0
2021-03-08,218.4,228.5,210.0,211.55,211.7419354838709,186.0,8.0,39384.0,171.0,91.94,18.5,-6.85,1615161600.0
2021-03-05,211.5,229.05,210.0,212.0,214.50632911392404,79.0,12.0,16946.0,62.0,78.48,19.05,0.5,1614902400.0
2021-03-04,211.5,211.5,211.05,211.05,211.46,50.0,3.0,10573.0,50.0,100.0,0.45,-0.45,1614816000.0
2021-03-03,220.9,220.9,220.9,220.9,220.0,1.0,1.0,220.0,1.0,100.0,0.0,0.0,1614729600.0
2021-03-02,222.0,222.0,218.0,219.15,219.3684210526316,19.0,6.0,4168.0,19.0,100.0,4.0,-2.85,1614643200.0
2021-03-01,211.2,227.75,211.2,220.05,223.4543010752688,372.0,48.0,83125.0,270.0,72.58,16.55,8.85,1614556800.0
2021-02-26,245.0,248.9,207.0,207.05,208.74314381270904,1495.0,25.0,312071.0,1464.0,97.93,41.9,-37.95,1614297600.0
2021-02-25,231.0,231.0,222.0,230.0,222.27681992337165,1044.0,13.0,232057.0,1042.0,99.81,9.0,-1.0,1614211200.0
2021-02-24,234.65,234.65,200.0,220.0,216.73602484472048,322.0,19.0,69789.0,246.0,76.4,34.65,-14.65,1614124800.0
2021-02-23,221.85,234.0,211.0,217.9,216.50364963503648,137.0,21.0,29661.0,91.0,66.42,23.0,-3.95,1614038400.0
2021-02-22,192.0,222.0,192.0,220.0,214.02142857142857,140.0,15.0,29963.0,136.0,97.14,30.0,28.0,1613952000.0
2021-02-19,205.65,215.0,205.0,206.85,206.53703703703704,54.0,8.0,11153.0,50.0,92.59,10.0,1.2,1613692800.0
2021-02-18,224.9,224.9,202.0,221.9,206.8786982248521,676.0,22.0,139850.0,676.0,100.0,22.9,-3.0,1613606400.0
2021-02-17,219.0,219.0,195.05,209.5,204.1509433962264,53.0,8.0,10820.0,37.0,69.81,23.95,-9.5,1613520000.0
2021-02-16,221.0,221.4,195.1,204.9,200.53333333333333,210.0,20.0,42112.0,197.0,93.81,26.3,-16.1,1613433600.0
2021-02-15,219.9,219.9,203.0,214.95,205.0,168.0,16.0,34440.0,166.0,98.81,16.9,-4.95,1613347200.0
2021-02-12,216.0,216.0,197.95,207.9,202.91002570694087,389.0,9.0,78932.0,389.0,100.0,18.05,-8.1,1613088000.0
2021-02-11,190.0,197.2,165.0,197.2,188.77390326209223,889.0,23.0,167820.0,783.0,88.08,32.2,7.2,1613001600.0
2021-02-10,190.0,190.0,178.0,179.35,178.25892857142856,112.0,5.0,19965.0,111.0,99.11,12.0,-10.65,1612915200.0
2021-02-08,192.0,192.5,180.0,191.5,188.11077844311376,334.0,11.0,62829.0,333.0,99.7,12.5,-0.5,1612742400.0
2021-02-05,195.75,195.75,180.0,192.0,182.5826771653544,127.0,5.0,23188.0,126.0,99.21,15.75,-3.75,1612483200.0
2021-02-04,179.55,179.55,178.0,178.0,178.83,400.0,4.0,71532.0,400.0,100.0,1.55,-1.55,1612396800.0
2021-02-03,195.7,195.7,183.0,183.05,183.09663865546216,238.0,3.0,43577.0,238.0,100.0,12.7,-12.65,1612310400.0
2021-02-02,189.0,189.0,179.0,187.9,187.7021696252465,1014.0,19.0,190330.0,886.0,87.38,10.0,-1.1,1612224000.0
2021-02-01,180.0,180.0,180.0,180.0,180.0,250.0,8.0,45000.0,250.0,100.0,0.0,0.0,1612137600.0
2021-01-29,180.0,180.0,171.5,171.5,171.75,248.0,5.0,42594.0,248.0,100.0,8.5,-8.5,1611878400.0
2021-01-28,178.65,178.65,178.65,178.65,178.5,2.0,2.0,357.0,1.0,50.0,0.0,0.0,1611792000.0
2021-01-27,178.2,178.2,174.0,174.0,174.1573033707865,178.0,12.0,31000.0,152.0,85.39,4.2,-4.2,1611705600.0
2021-01-25,171.55,174.0,171.0,174.0,172.02758620689656,145.0,9.0,24944.0,100.0,68.97,3.0,2.45,1611532800.0
2021-01-22,174.0,180.0,170.45,180.0,173.4334975369458,203.0,10.0,35207.0,175.0,86.21,9.55,6.0,1611273600.0
2021-01-21,182.0,182.7,174.0,179.35,179.37536829699468,1697.0,37.0,304400.0,1590.0,93.69,8.7,-2.65,1611187200.0
2021-01-20,183.6,183.6,174.0,174.0,174.4351351351351,370.0,13.0,64541.0,350.0,94.59,9.6,-9.6,1611100800.0
2021-01-19,172.5,180.0,172.5,175.0,175.075,160.0,10.0,28012.0,160.0,100.0,7.5,2.5,1611014400.0
2021-01-18,171.45,183.0,171.0,180.0,173.16326530612244,441.0,15.0,76365.0,376.0,85.26,12.0,8.55,1610928000.0
2021-01-15,177.4,180.0,167.05,180.0,176.02868852459017,244.0,11.0,42951.0,244.0,100.0,12.95,2.6,1610668800.0
2021-01-14,175.05,175.05,175.05,175.05,175.0,5.0,1.0,875.0,5.0,100.0,0.0,0.0,1610582400.0
2021-01-13,173.0,185.85,172.55,183.0,175.6367521367521,234.0,10.0,41099.0,232.0,99.15,13.3,10.0,1610496000.0
2021-01-12,186.9,187.65,170.55,181.4,179.12710280373832,535.0,15.0,95833.0,473.0,88.41,17.1,-5.5,1610409600.0
2021-01-11,195.0,195.0,178.0,179.5,187.42487046632124,386.0,18.0,72346.0,266.0,68.91,17.0,-15.5,1610323200.0
2021-01-08,180.0,186.0,180.0,186.0,183.0625,160.0,9.0,29290.0,160.0,100.0,6.0,6.0,1610064000.0
2021-01-07,178.0,192.0,176.5,177.3,177.40803382663847,473.0,13.0,83914.0,452.0,95.56,15.5,-0.7,1609977600.0
2021-01-06,189.9,189.9,173.6,185.0,175.99252615844543,669.0,12.0,117739.0,668.0,99.85,16.3,-4.9,1609891200.0
2021-01-05,173.6,182.7,173.6,182.7,174.63934426229508,305.0,8.0,53265.0,305.0,100.0,9.1,9.1,1609804800.0
2021-01-04,182.7,182.7,182.4,182.7,182.6384615384616,130.0,6.0,23743.0,130.0,100.0,0.3,0.0,1609718400.0
2021-01-01,192.0,192.0,192.0,192.0,192.0,50.0,3.0,9600.0,50.0,100.0,0.0,0.0,1609459200.0
2020-12-31,186.0,194.2,186.0,194.2,192.98461538461527,65.0,6.0,12544.0,65.0,100.0,8.2,8.2,1609372800.0
2020-12-29,192.6,192.6,174.6,185.0,174.89634146341464,164.0,9.0,28683.0,163.0,99.39,18.0,-7.6,1609200000.0
2020-12-28,183.75,190.0,183.65,183.65,184.05128205128204,78.0,9.0,14356.0,77.0,98.72,6.35,-0.1,1609113600.0
2020-12-24,198.1,198.1,193.3,193.3,195.5,2.0,2.0,391.0,2.0,100.0,4.8,-4.8,1608768000.0
2020-12-23,189.45,189.5,171.9,189.5,189.10416666666663,48.0,5.0,9077.0,47.0,97.92,17.6,0.05,1608681600.0
2020-12-22,180.5,180.5,180.5,180.5,180.5,10.0,3.0,1805.0,10.0,100.0,0.0,0.0,1608595200.0
2020-12-21,200.0,200.0,190.0,190.0,192.43478260869563,46.0,5.0,8852.0,45.0,97.83,10.0,-10.0,1608508800.0
2020-12-18,205.6,205.6,200.0,200.0,203.5,8.0,3.0,1628.0,8.0,100.0,5.6,-5.6,1608249600.0
2020-12-17,182.4,199.8,182.4,197.9,183.0192307692308,52.0,5.0,9517.0,51.0,98.08,17.4,15.5,1608163200.0
2020-12-16,198.0,207.3,192.0,192.0,192.5377358490566,106.0,6.0,20409.0,106.0,100.0,15.3,-6.0,1608076800.0
2020-12-15,188.8,197.5,188.8,197.5,193.0,2.0,2.0,386.0,2.0,100.0,8.7,8.7,1607990400.0
2020-12-14,173.05,188.8,173.05,188.8,180.5,2.0,2.0,361.0,2.0,100.0,15.75,15.75,1607904000.0
2020-12-11,182.95,182.95,175.0,181.5,179.09728718428437,1069.0,16.0,191455.0,1068.0,99.91,7.95,-1.45,1607644800.0
2020-12-10,180.0,182.95,170.05,182.95,177.64505119453923,293.0,5.0,52050.0,293.0,100.0,12.9,2.95,1607558400.0
2020-12-07,183.75,183.75,175.0,175.0,175.15384615384616,52.0,3.0,9108.0,51.0,98.08,8.75,-8.75,1607299200.0
2020-12-02,175.0,175.0,175.0,175.0,175.0,10.0,1.0,1750.0,10.0,100.0,0.0,0.0,1606867200.0
2020-12-01,160.0,176.35,160.0,176.35,165.33333333333331,3.0,2.0,496.0,3.0,100.0,16.35,16.35,1606780800.0
2020-11-27,168.0,168.0,165.0,168.0,167.19,500.0,13.0,83595.0,381.0,76.2,3.0,0.0,1606435200.0
2020-11-24,160.0,168.0,160.0,160.0,160.37899543378995,1752.0,9.0,280984.0,1752.0,100.0,8.0,0.0,1606176000.0
2020-11-23,161.0,170.0,160.0,160.0,160.02992231706148,10427.0,10.0,1668632.0,10377.0,99.52,10.0,-1.0,1606089600.0
2020-11-20,161.5,161.95,161.5,161.95,161.875,200.0,5.0,32375.0,200.0,100.0,0.45,0.45,1605830400.0
2020-11-19,150.0,154.35,150.0,154.25,154.01769911504425,452.0,16.0,69616.0,452.0,100.0,4.35,4.25,1605744000.0
2020-11-18,147.0,147.0,133.2,147.0,145.48837209302323,86.0,6.0,12512.0,77.0,89.53,13.8,0.0,1605657600.0
2020-11-17,144.3,152.9,138.6,140.1,150.7900709219858,705.0,17.0,106307.0,667.0,94.61,14.3,-4.2,1605571200.0
2020-11-14,146.25,146.25,145.0,145.65,145.5,2.0,2.0,291.0,1.0,50.0,1.25,-0.6,1605312000.0
2020-11-13,139.35,139.35,127.15,139.3,135.4152542372881,472.0,13.0,63916.0,472.0,100.0,12.2,-0.05,1605225600.0
2020-11-12,132.25,132.75,132.25,132.75,132.38095238095238,210.0,4.0,27800.0,210.0,100.0,0.5,0.5,1605139200.0
2020-11-11,126.45,126.45,126.45,126.45,126.0,2.0,1.0,252.0,2.0,100.0,0.0,0.0,1605052800.0
2020-11-10,128.0,128.0,126.45,126.45,126.47682119205298,151.0,5.0,19098.0,151.0,100.0,1.55,-1.55,1604966400.0
2020-11-09,132.95,132.95,121.5,132.85,131.5864197530864,162.0,8.0,21317.0,143.0,88.27,11.45,-0.1,1604880000.0
2020-11-06,126.45,126.9,126.4,126.65,126.6,160.0,8.0,20256.0,160.0,100.0,0.5,0.2,1604620800.0
2020-11-05,115.0,120.9,110.1,120.9,113.78,150.0,4.0,17067.0,101.0,67.33,10.8,5.9,1604534400.0
2020-11-04,115.3,115.3,115.3,115.3,115.28947368421052,76.0,6.0,8762.0,76.0,100.0,0.0,0.0,1604448000.0
2020-10-29,121.05,121.05,121.0,121.0,121.0,34.0,2.0,4114.0,34.0,100.0,0.05,-0.05,1603929600.0
2020-10-26,139.5,139.5,126.3,126.3,130.18235294117648,170.0,7.0,22131.0,170.0,100.0,13.2,-13.2,1603670400.0
2020-10-23,132.95,132.95,132.0,132.9,132.69565217391303,23.0,6.0,3052.0,18.0,78.26,0.95,-0.05,1603411200.0
2020-10-22,115.2,126.65,115.2,126.65,117.22916666666666,432.0,4.0,50643.0,432.0,100.0,11.45,11.45,1603324800.0
2020-10-21,120.75,120.75,120.75,120.75,120.744,125.0,3.0,15093.0,125.0,100.0,0.0,0.0,1603238400.0
2020-10-19,115.0,115.0,115.0,115.0,115.0,11.0,2.0,1265.0,11.0,100.0,0.0,0.0,1603065600.0
2020-10-16,114.0,114.0,113.4,113.4,113.66666666666666,3.0,2.0,341.0,3.0,100.0,0.6,-0.6,1602806400.0
2020-10-15,119.0,119.0,119.0,119.0,119.0,11.0,2.0,1309.0,11.0,100.0,0.0,0.0,1602720000.0
2020-10-14,119.0,120.75,119.0,120.75,120.28181818181818,110.0,13.0,13231.0,110.0,100.0,1.75,1.75,1602633600.0
2020-10-13,115.0,115.0,115.0,115.0,115.0,30.0,1.0,3450.0,30.0,100.0,0.0,0.0,1602547200.0
2020-10-08,108.5,115.0,108.5,115.0,114.62992125984252,127.0,5.0,14558.0,126.0,99.21,6.5,6.5,1602115200.0
2020-10-01,114.0,114.0,114.0,114.0,114.0,95.0,2.0,10830.0,95.0,100.0,0.0,0.0,1601510400.0
2020-09-28,119.25,119.25,119.25,119.25,119.2285714285714,35.0,2.0,4173.0,35.0,100.0,0.0,0.0,1601251200.0
2020-09-24,119.7,119.7,113.75,113.75,116.97,100.0,3.0,11697.0,100.0,100.0,5.95,-5.95,1600905600.0
2020-09-22,119.7,119.7,119.7,119.7,119.7,100.0,2.0,11970.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,114.5,114.5,114.0,114.25,114.25,100.0,2.0,11425.0,100.0,100.0,0.5,-0.25,1600646400.0
2020-09-18,114.0,114.0,114.0,114.0,114.0,2.0,1.0,228.0,2.0,100.0,0.0,0.0,1600387200.0
2020-09-17,113.0,113.0,113.0,113.0,113.0,101.0,1.0,11413.0,101.0,100.0,0.0,0.0,1600300800.0
2020-09-16,113.1,113.1,113.1,113.1,113.0,1.0,1.0,113.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-14,116.2,116.2,115.9,115.9,116.11180124223604,161.0,6.0,18694.0,161.0,100.0,0.3,-0.3,1600041600.0
2020-09-09,122.0,122.0,122.0,122.0,122.0,5.0,1.0,610.0,5.0,100.0,0.0,0.0,1599609600.0
2020-09-08,133.0,133.0,126.5,127.0,130.86026200873363,229.0,5.0,29967.0,229.0,100.0,6.5,-6.0,1599523200.0
2020-09-07,131.75,143.55,131.75,131.75,132.05970149253733,67.0,6.0,8848.0,66.0,98.51,11.8,0.0,1599436800.0
2020-09-04,133.0,138.6,127.0,138.6,133.65811965811963,117.0,7.0,15638.0,116.0,99.15,11.6,5.6,1599177600.0
2020-09-03,132.9,133.0,132.9,133.0,132.95,100.0,3.0,13295.0,100.0,100.0,0.1,0.1,1599091200.0
2020-09-02,133.0,133.0,133.0,133.0,133.0,10.0,1.0,1330.0,10.0,100.0,0.0,0.0,1599004800.0
2020-08-28,130.95,133.2,128.0,133.0,132.009900990099,101.0,9.0,13333.0,86.0,85.15,5.2,2.05,1598572800.0
2020-08-27,131.0,131.0,119.0,130.95,126.65277777777776,72.0,4.0,9119.0,47.0,65.28,12.0,-0.05,1598486400.0
2020-08-26,124.95,124.95,116.0,124.9,122.7016129032258,124.0,13.0,15215.0,123.0,99.19,8.95,-0.05,1598400000.0
2020-08-25,118.1,127.8,116.7,119.0,118.4866828087167,413.0,18.0,48935.0,385.0,93.22,11.1,0.9,1598313600.0
2020-08-24,132.1,132.3,119.7,121.75,122.9087795765878,3212.0,27.0,394783.0,2860.0,89.04,12.6,-10.35,1598227200.0
2020-08-21,120.0,126.0,120.0,126.0,121.17628205128204,1248.0,8.0,151228.0,1248.0,100.0,6.0,6.0,1597968000.0
2020-08-17,126.6,126.6,120.0,120.0,120.54545454545456,11.0,3.0,1326.0,11.0,100.0,6.6,-6.6,1597622400.0
2020-08-11,126.35,126.35,119.75,120.65,120.66153846153846,325.0,7.0,39215.0,300.0,92.31,6.6,-5.7,1597104000.0
2020-08-06,121.0,126.05,120.05,126.0,125.17708333333331,960.0,8.0,120170.0,863.0,89.9,6.0,5.0,1596672000.0
2020-08-05,120.0,120.05,120.0,120.05,120.00181818181818,550.0,8.0,66001.0,550.0,100.0,0.05,0.05,1596585600.0
2020-07-31,125.0,125.0,125.0,125.0,125.0,15.0,1.0,1875.0,15.0,100.0,0.0,0.0,1596153600.0
2020-07-30,125.0,125.0,122.5,122.5,124.0,10.0,2.0,1240.0,10.0,100.0,2.5,-2.5,1596067200.0
2020-07-29,129.0,129.0,128.9,128.9,128.98333333333332,120.0,3.0,15478.0,120.0,100.0,0.1,-0.1,1595980800.0
2020-07-24,130.0,130.0,130.0,130.0,130.0,1.0,1.0,130.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,123.9,136.0,123.9,136.0,124.2051282051282,39.0,4.0,4844.0,39.0,100.0,12.1,12.1,1595462400.0
2020-07-22,130.4,130.4,130.4,130.4,130.36363636363637,22.0,3.0,2868.0,22.0,100.0,0.0,0.0,1595376000.0
2020-07-15,130.1,131.0,130.1,130.35,130.3125,64.0,5.0,8340.0,64.0,100.0,0.9,0.25,1594771200.0
2020-07-14,126.0,132.2,126.0,132.2,131.73809523809524,42.0,2.0,5533.0,42.0,100.0,6.2,6.2,1594684800.0
2020-07-10,114.0,126.0,114.0,126.0,114.98507462686568,134.0,7.0,15408.0,132.0,98.51,12.0,12.0,1594339200.0
2020-07-09,120.05,120.05,120.0,120.0,120.014,500.0,5.0,60007.0,500.0,100.0,0.05,-0.05,1594252800.0
2020-07-08,122.8,135.45,122.55,122.95,124.8179012345679,324.0,14.0,40441.0,267.0,82.41,12.9,0.15,1594166400.0
2020-07-07,135.0,135.0,129.0,129.0,130.23076923076923,78.0,2.0,10158.0,78.0,100.0,6.0,-6.0,1594080000.0
2020-07-06,143.0,143.0,135.5,135.5,138.48,25.0,3.0,3462.0,25.0,100.0,7.5,-7.5,1593993600.0
2020-07-01,157.4,157.4,142.5,142.5,154.1011235955056,89.0,6.0,13715.0,79.0,88.76,14.9,-14.9,1593561600.0
2020-06-30,149.95,149.95,149.95,149.95,149.5,2.0,1.0,299.0,2.0,100.0,0.0,0.0,1593475200.0
2020-06-29,136.05,142.85,136.05,142.85,142.15238095238095,105.0,4.0,14926.0,105.0,100.0,6.8,6.8,1593388800.0
2020-06-26,136.0,136.05,136.0,136.05,136.0,22.0,4.0,2992.0,22.0,100.0,0.05,0.05,1593129600.0
2020-06-24,123.45,129.6,123.45,129.6,127.44827586206895,29.0,6.0,3696.0,29.0,100.0,6.15,6.15,1592956800.0
2020-06-22,111.75,123.45,111.75,123.45,119.95098039215686,102.0,3.0,12235.0,102.0,100.0,11.7,11.7,1592784000.0
2020-06-18,106.5,117.6,106.5,117.6,109.5282608695652,460.0,8.0,50383.0,445.0,96.74,11.1,11.1,1592438400.0
2020-06-05,117.6,117.6,112.0,112.0,112.01661129568106,301.0,3.0,33717.0,301.0,100.0,5.6,-5.6,1591315200.0
2020-06-03,112.0,112.0,112.0,112.0,112.0,100.0,1.0,11200.0,100.0,100.0,0.0,0.0,1591142400.0
2020-06-02,112.0,112.0,105.1,112.0,111.51870967741937,775.0,11.0,86427.0,775.0,100.0,6.9,0.0,1591056000.0
2020-06-01,105.0,114.95,105.0,110.0,107.54888888888888,450.0,5.0,48397.0,450.0,100.0,9.95,5.0,1590969600.0
2020-05-29,109.1,110.05,109.0,110.0,109.42,250.0,4.0,27355.0,250.0,100.0,1.05,0.9,1590710400.0
2020-05-28,113.95,114.0,109.4,114.0,113.5242718446602,103.0,6.0,11693.0,103.0,100.0,4.6,0.05,1590624000.0
2020-05-26,105.0,115.0,105.0,115.0,105.09452736318408,201.0,3.0,21124.0,199.0,99.0,10.0,10.0,1590451200.0
2020-05-22,105.0,110.0,104.5,109.95,106.32890365448505,301.0,12.0,32005.0,301.0,100.0,5.5,4.95,1590105600.0
2020-05-21,110.0,110.0,110.0,110.0,110.0,100.0,1.0,11000.0,100.0,100.0,0.0,0.0,1590019200.0
2020-05-18,115.0,115.0,115.0,115.0,115.0,100.0,1.0,11500.0,100.0,100.0,0.0,0.0,1589760000.0
2020-05-14,115.0,115.0,115.0,115.0,115.0,100.0,2.0,11500.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,115.9,115.9,115.9,115.9,115.89622641509432,106.0,9.0,12285.0,106.0,100.0,0.0,0.0,1589328000.0
2020-05-11,122.0,122.0,122.0,122.0,122.0,3.0,1.0,366.0,3.0,100.0,0.0,0.0,1589155200.0
2020-05-08,125.0,125.0,125.0,125.0,125.0,5.0,1.0,625.0,5.0,100.0,0.0,0.0,1588896000.0
2020-05-07,125.0,125.0,125.0,125.0,125.0,161.0,4.0,20125.0,161.0,100.0,0.0,0.0,1588809600.0
2020-05-05,129.0,129.0,129.0,129.0,129.0,3.0,1.0,387.0,3.0,100.0,0.0,0.0,1588636800.0
2020-05-04,131.95,131.95,131.95,131.95,131.8,5.0,1.0,659.0,5.0,100.0,0.0,0.0,1588550400.0
2020-04-22,131.95,131.95,131.95,131.95,131.8,5.0,1.0,659.0,5.0,100.0,0.0,0.0,1587513600.0
2020-04-17,138.9,138.9,125.7,125.7,133.33333333333331,12.0,4.0,1600.0,7.0,58.33,13.2,-13.2,1587081600.0
2020-04-15,132.3,132.3,132.3,132.3,132.0,1.0,1.0,132.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-09,126.0,126.0,126.0,126.0,126.0,1.0,1.0,126.0,1.0,100.0,0.0,0.0,1586390400.0
2020-03-30,120.0,120.0,120.0,120.0,120.0,85.0,3.0,10200.0,85.0,100.0,0.0,0.0,1585526400.0
2020-03-26,125.5,125.5,125.5,125.5,125.5,62.0,2.0,7781.0,62.0,100.0,0.0,0.0,1585180800.0
2020-03-25,132.05,132.05,132.05,132.05,132.0,10.0,1.0,1320.0,10.0,100.0,0.0,0.0,1585094400.0
2020-03-24,126.1,139.0,126.1,139.0,127.27272727272728,11.0,2.0,1400.0,11.0,100.0,12.9,12.9,1585008000.0
2020-03-20,133.05,133.05,132.7,132.7,132.70967741935485,31.0,6.0,4114.0,31.0,100.0,0.35,-0.35,1584662400.0
2020-03-16,145.0,145.0,139.65,139.65,140.06,50.0,5.0,7003.0,50.0,100.0,5.35,-5.35,1584316800.0
2020-03-12,159.75,159.75,147.0,147.0,150.57142857142856,7.0,3.0,1054.0,7.0,100.0,12.75,-12.75,1583971200.0
2020-03-11,154.7,154.7,154.7,154.7,154.6,5.0,1.0,773.0,5.0,100.0,0.0,0.0,1583884800.0
2020-03-09,162.8,162.8,162.8,162.8,162.0,1.0,1.0,162.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,164.6,164.6,164.6,164.6,164.0,1.0,1.0,164.0,1.0,100.0,0.0,0.0,1583452800.0
