Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,84.95,84.95,82.0,82.35,82.60624219725344,20025.0,272.0,1654190.0,13745.0,68.64,2.950000000000003,-2.6000000000000085,1621468800.0
2021-05-19,88.5,88.5,80.6,83.6,84.12372514491159,54516.0,741.0,4586089.0,30619.0,56.17,7.900000000000006,-4.900000000000006,1621382400.0
2021-05-18,84.8,91.5,82.2,87.25,88.61554272332504,474846.0,3582.0,42078736.0,176464.0,37.16,9.299999999999995,2.450000000000003,1621296000.0
2021-05-17,82.0,84.5,80.15,81.15,82.35962735290748,157146.0,1303.0,12942486.0,88443.0,56.28,4.349999999999994,-0.8499999999999943,1621209600.0
2021-05-14,78.75,78.75,75.0,75.95,76.63155807365439,17650.0,204.0,1352547.0,14209.0,80.5,3.75,-2.799999999999997,1620950400.0
2021-05-12,78.05,79.2,77.1,77.8,77.79862883815915,13711.0,126.0,1066697.0,9677.0,70.58,2.1000000000000085,-0.25,1620757800.0
2021-05-11,77.5,80.5,76.1,78.8,78.96958129547895,33532.0,236.0,2648008.0,23104.0,68.9,4.400000000000006,1.2999999999999972,1620671400.0
2021-05-10,79.55,79.55,77.0,77.5,77.85913535513973,20147.0,203.0,1568628.0,14097.0,69.97,2.549999999999997,-2.049999999999997,1620585000.0
2021-05-07,79.4,79.95,77.0,77.5,78.58893319388156,30596.0,261.0,2404507.0,23549.0,76.97,2.950000000000003,-1.9000000000000057,1620345600.0
2021-05-06,76.55,87.9,76.55,78.05,81.14273564591137,221052.0,1314.0,17936764.0,72106.0,32.62,11.350000000000009,1.5,1620259200.0
2021-05-05,77.5,77.8,75.65,76.55,76.74260752688173,7440.0,115.0,570965.0,5022.0,67.5,2.1499999999999915,-0.9500000000000028,1620153000.0
