Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,0.86,0.87,0.86,0.87,0.8690996346966549,27922.0,19.0,24267.0,27922.0,100.0,0.01,0.01,1611014400.0
2021-01-18,0.87,0.88,0.86,0.86,0.8753061871415809,34701.0,27.0,30374.0,34701.0,100.0,0.02,-0.01,1610928000.0
2021-01-15,0.89,0.89,0.87,0.87,0.8700240048009601,19996.0,23.0,17397.0,19996.0,100.0,0.02,-0.02,1610668800.0
2021-01-14,0.89,0.89,0.88,0.88,0.87992700729927,2740.0,12.0,2411.0,2740.0,100.0,0.01,-0.01,1610582400.0
2021-01-13,0.89,0.9,0.88,0.89,0.89002726918582,25670.0,26.0,22847.0,25670.0,100.0,0.02,0.0,1610496000.0
2021-01-12,0.91,0.91,0.89,0.89,0.899604208900473,20718.0,27.0,18638.0,20718.0,100.0,0.02,-0.02,1610409600.0
2021-01-11,0.9,0.9,0.88,0.9,0.8931615479520432,106179.0,70.0,94835.0,106179.0,100.0,0.02,0.0,1610323200.0
2021-01-08,0.89,0.89,0.89,0.89,0.89,3500.0,4.0,3115.0,3500.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.88,0.88,0.86,0.88,0.8746661187589891,87606.0,31.0,76626.0,87606.0,100.0,0.02,0.0,1609977600.0
2021-01-06,0.87,0.87,0.87,0.87,0.8699687061616488,27801.0,9.0,24186.0,27801.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.86,0.86,0.86,0.86,0.8597226701064172,3101.0,4.0,2666.0,3101.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.85,0.85,0.85,0.85,0.8499454527422394,10083.0,8.0,8570.0,10083.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.84,0.84,0.84,0.84,0.8399495292633213,10303.0,6.0,8654.0,10303.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.83,0.83,0.83,0.83,0.8299492385786802,1970.0,5.0,1635.0,1970.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.82,0.82,0.82,0.82,0.8199156427654501,10906.0,7.0,8942.0,10906.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.79,0.79,0.79,0.79,0.7897800776196636,1546.0,4.0,1221.0,1546.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.76,0.76,0.76,0.76,0.7597840755735492,3705.0,7.0,2815.0,3705.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.73,0.73,0.73,0.73,0.7299964751498061,14185.0,4.0,10355.0,14185.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.7,0.7,0.7,0.7,0.6999828855040219,23372.0,11.0,16360.0,23372.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.67,0.67,0.67,0.67,0.6699854484184729,13057.0,6.0,8748.0,13057.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.64,0.64,0.64,0.64,0.6399113082039911,9020.0,5.0,5772.0,9020.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.61,0.61,0.59,0.61,0.6034572036092412,90767.0,41.0,54774.0,80767.0,88.98,0.02,0.0,1608249600.0
2020-12-17,0.59,0.59,0.59,0.59,0.5899187592319054,5416.0,8.0,3195.0,5416.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.57,0.57,0.57,0.57,0.5699797160243407,37961.0,28.0,21637.0,37960.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.55,0.55,0.55,0.55,0.5499610288386593,6415.0,5.0,3528.0,6415.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.53,0.53,0.53,0.53,0.5298486146815194,3501.0,5.0,1855.0,3501.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.51,0.51,0.51,0.51,0.5093603744149765,1282.0,5.0,653.0,1282.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.49,0.49,0.49,0.49,0.4898639266870313,3601.0,3.0,1764.0,3601.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.47,0.47,0.47,0.47,0.47,5200.0,2.0,2444.0,5200.0,100.0,0.0,0.0,1607472000.0
2020-12-07,0.45,0.45,0.45,0.45,0.45,2580.0,5.0,1161.0,2580.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.43,0.43,0.43,0.43,0.43,2900.0,5.0,1247.0,2900.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.45,0.45,0.45,0.45,0.45,500.0,1.0,225.0,500.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.45,0.45,0.45,0.45,0.4489092996555683,871.0,4.0,391.0,871.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.47,0.47,0.47,0.47,0.469989943973567,34805.0,20.0,16358.0,34805.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.51,0.51,0.49,0.49,0.49425,4000.0,10.0,1977.0,4000.0,100.0,0.02,-0.02,1606435200.0
2020-11-25,0.51,0.51,0.49,0.51,0.5,8560.0,9.0,4280.0,8560.0,100.0,0.02,0.0,1606262400.0
2020-11-24,0.51,0.51,0.47,0.51,0.4844855152976884,36901.0,24.0,17878.0,36901.0,100.0,0.04,0.0,1606176000.0
2020-11-23,0.49,0.49,0.49,0.49,0.49,300.0,3.0,147.0,300.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.53,0.53,0.49,0.49,0.496906487537564,5657.0,12.0,2811.0,5657.0,100.0,0.04,-0.04,1605830400.0
2020-11-19,0.51,0.51,0.51,0.51,0.51,1500.0,7.0,765.0,1500.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.51,0.51,0.51,0.51,0.5099237919772213,11941.0,14.0,6089.0,11941.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.5,0.5,0.47,0.49,0.4780444217513403,7834.0,9.0,3745.0,7834.0,100.0,0.03,-0.01,1605571200.0
2020-11-13,0.49,0.49,0.49,0.49,0.4898238747553816,5110.0,5.0,2503.0,5110.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.49,0.49,0.49,0.49,0.489989135495887,6443.0,11.0,3157.0,5109.0,79.3,0.0,0.0,1605139200.0
2020-11-11,0.51,0.51,0.49,0.49,0.4922172808132147,6296.0,14.0,3099.0,6296.0,100.0,0.02,-0.02,1605052800.0
2020-11-10,0.53,0.53,0.51,0.51,0.5188888888888888,22500.0,9.0,11675.0,22500.0,100.0,0.02,-0.02,1604966400.0
2020-11-09,0.55,0.55,0.53,0.53,0.5461842973389047,9094.0,12.0,4967.0,9094.0,100.0,0.02,-0.02,1604880000.0
2020-11-06,0.57,0.57,0.55,0.55,0.5501204819277108,4150.0,6.0,2283.0,4150.0,100.0,0.02,-0.02,1604620800.0
2020-11-05,0.54,0.57,0.54,0.57,0.5500660501981505,7570.0,5.0,4164.0,7570.0,100.0,0.03,0.03,1604534400.0
2020-11-04,0.55,0.57,0.55,0.55,0.5499083486085652,6001.0,3.0,3300.0,6001.0,100.0,0.02,0.0,1604448000.0
2020-11-03,0.57,0.57,0.57,0.57,0.5699065420560747,5350.0,4.0,3049.0,5350.0,100.0,0.0,0.0,1604361600.0
2020-11-02,0.57,0.57,0.55,0.55,0.5512195121951219,1230.0,4.0,678.0,1230.0,100.0,0.02,-0.02,1604275200.0
2020-10-30,0.57,0.57,0.57,0.57,0.5687789799072642,647.0,5.0,368.0,647.0,100.0,0.0,0.0,1604016000.0
2020-10-28,0.57,0.57,0.57,0.57,0.5696148963182395,2363.0,5.0,1346.0,2363.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.6,0.6,0.57,0.57,0.5942492012779552,626.0,6.0,372.0,626.0,100.0,0.03,-0.03,1603756800.0
2020-10-26,0.6,0.6,0.6,0.6,0.5998339559983396,2409.0,6.0,1445.0,2409.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.6,0.6,0.6,0.6,0.5999153259949195,7086.0,11.0,4251.0,7086.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.6,0.6,0.6,0.6,0.6,6275.0,9.0,3765.0,6275.0,100.0,0.0,0.0,1603324800.0
2020-10-20,0.6,0.6,0.6,0.6,0.6,4290.0,7.0,2574.0,4290.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.6,0.6,0.57,0.6,0.5971563981042654,2743.0,5.0,1638.0,2743.0,100.0,0.03,0.0,1603065600.0
2020-10-16,0.6,0.6,0.6,0.6,0.6,300.0,2.0,180.0,300.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.58,0.6,0.58,0.58,0.5883333333333333,2400.0,7.0,1412.0,2400.0,100.0,0.02,0.0,1602720000.0
2020-10-14,0.58,0.58,0.58,0.58,0.58,2600.0,4.0,1508.0,2600.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.58,0.58,0.58,0.58,0.5789473684210527,133.0,3.0,77.0,133.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.55,0.57,0.55,0.57,0.4285714285714285,7.0,2.0,3.0,7.0,100.0,0.02,0.02,1602460800.0
2020-10-09,0.57,0.57,0.55,0.57,0.5670546806221265,10223.0,12.0,5797.0,10223.0,100.0,0.02,0.0,1602201600.0
2020-10-08,0.6,0.6,0.57,0.57,0.5777479892761394,746.0,3.0,431.0,746.0,100.0,0.03,-0.03,1602115200.0
2020-10-07,0.63,0.63,0.6,0.6,0.6125,400.0,6.0,245.0,400.0,100.0,0.03,-0.03,1602028800.0
2020-10-06,0.66,0.66,0.63,0.63,0.6338461538461538,325.0,4.0,206.0,325.0,100.0,0.03,-0.03,1601942400.0
2020-10-05,0.69,0.69,0.66,0.66,0.6694110196326789,3158.0,12.0,2114.0,3158.0,100.0,0.03,-0.03,1601856000.0
2020-09-30,0.69,0.7,0.69,0.69,0.6908739629503352,8799.0,6.0,6079.0,8799.0,100.0,0.01,0.0,1601424000.0
2020-09-29,0.72,0.72,0.72,0.72,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.73,0.73,0.73,0.73,0.7142857142857142,14.0,2.0,10.0,14.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.75,0.75,0.73,0.73,0.7306541256947413,2339.0,5.0,1709.0,2339.0,100.0,0.02,-0.02,1600992000.0
2020-09-24,0.78,0.78,0.75,0.75,0.7751460090850097,3082.0,7.0,2389.0,3082.0,100.0,0.03,-0.03,1600905600.0
2020-09-22,0.75,0.75,0.75,0.75,0.75,408.0,2.0,306.0,408.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.7,0.76,0.7,0.75,0.7193906038127142,12537.0,22.0,9019.0,12537.0,100.0,0.06,0.05,1600646400.0
2020-09-18,0.73,0.76,0.7,0.73,0.7292403746097814,43245.0,11.0,31536.0,43245.0,100.0,0.06,0.0,1600387200.0
2020-09-17,0.7,0.73,0.7,0.73,0.7294915254237287,5900.0,4.0,4304.0,5900.0,100.0,0.03,0.03,1600300800.0
2020-09-16,0.7,0.7,0.7,0.7,0.6999127018769096,9164.0,5.0,6414.0,9164.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.67,0.67,0.64,0.67,0.6695193213949104,26525.0,9.0,17759.0,26525.0,100.0,0.03,0.0,1600128000.0
2020-09-14,0.64,0.64,0.64,0.64,0.6399705014749262,6780.0,13.0,4339.0,6780.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.67,0.67,0.67,0.67,0.6697641172265903,1399.0,5.0,937.0,1399.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.61,0.64,0.61,0.64,0.615754339118825,3745.0,6.0,2306.0,3745.0,100.0,0.03,0.03,1599696000.0
2020-09-09,0.6,0.61,0.6,0.61,0.6095652173913043,1150.0,5.0,701.0,1150.0,100.0,0.01,0.01,1599609600.0
2020-09-08,0.59,0.59,0.59,0.59,0.59,1800.0,4.0,1062.0,1800.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.57,0.57,0.57,0.57,0.5699558173784977,5432.0,7.0,3096.0,5432.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.53,0.55,0.53,0.55,0.5499251123315027,8012.0,8.0,4406.0,8012.0,100.0,0.02,0.02,1599177600.0
2020-09-03,0.51,0.53,0.51,0.53,0.5114882114431596,13318.0,10.0,6812.0,13318.0,100.0,0.02,0.02,1599091200.0
2020-09-02,0.51,0.51,0.51,0.51,0.51,3000.0,10.0,1530.0,3000.0,100.0,0.0,0.0,1599004800.0
2020-08-31,0.51,0.52,0.51,0.51,0.5169247890197533,21566.0,12.0,11148.0,21566.0,100.0,0.01,0.0,1598832000.0
2020-08-28,0.53,0.53,0.51,0.51,0.5142630744849445,3786.0,16.0,1947.0,3786.0,100.0,0.02,-0.02,1598572800.0
2020-08-27,0.53,0.55,0.53,0.53,0.5390641393299292,14297.0,22.0,7707.0,14297.0,100.0,0.02,0.0,1598486400.0
2020-08-26,0.56,0.56,0.53,0.53,0.5341176470588235,6375.0,14.0,3405.0,6375.0,100.0,0.03,-0.03,1598400000.0
2020-08-25,0.55,0.55,0.53,0.55,0.5372868414354797,15716.0,23.0,8444.0,15716.0,100.0,0.02,0.0,1598313600.0
2020-08-24,0.57,0.57,0.55,0.55,0.5526084407971864,6824.0,22.0,3771.0,6824.0,100.0,0.02,-0.02,1598227200.0
2020-08-21,0.57,0.57,0.55,0.57,0.5531944252794259,7247.0,23.0,4009.0,7247.0,100.0,0.02,0.0,1597968000.0
2020-08-20,0.6,0.6,0.57,0.57,0.577311344327836,20010.0,23.0,11552.0,20010.0,100.0,0.03,-0.03,1597881600.0
2020-08-19,0.62,0.62,0.6,0.6,0.6089820359281437,5010.0,18.0,3051.0,5010.0,100.0,0.02,-0.02,1597795200.0
2020-08-18,0.65,0.65,0.62,0.62,0.6210831721470019,5170.0,11.0,3211.0,5170.0,100.0,0.03,-0.03,1597708800.0
2020-08-17,0.62,0.65,0.62,0.65,0.6413891636443565,18198.0,22.0,11672.0,18198.0,100.0,0.03,0.03,1597622400.0
2020-08-14,0.62,0.62,0.62,0.62,0.62,450.0,6.0,279.0,450.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.65,0.65,0.62,0.62,0.6214285714285714,5600.0,14.0,3480.0,5600.0,100.0,0.03,-0.03,1597276800.0
2020-08-12,0.67,0.67,0.65,0.65,0.6534618129907209,2802.0,8.0,1831.0,2802.0,100.0,0.02,-0.02,1597190400.0
2020-08-11,0.71,0.74,0.68,0.68,0.7149784677740382,27633.0,19.0,19757.0,27633.0,100.0,0.06,-0.03,1597104000.0
2020-08-10,0.7,0.71,0.69,0.71,0.7016557645134914,9784.0,25.0,6865.0,9784.0,100.0,0.02,0.01,1597017600.0
2020-08-07,0.76,0.76,0.72,0.72,0.7463312368972747,4770.0,11.0,3560.0,4770.0,100.0,0.04,-0.04,1596758400.0
2020-08-06,0.76,0.76,0.75,0.75,0.7501080847384349,2313.0,8.0,1735.0,2313.0,100.0,0.01,-0.01,1596672000.0
2020-08-05,0.76,0.76,0.76,0.76,0.76,1375.0,7.0,1045.0,1375.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.77,0.77,0.77,0.77,0.7692307692307692,1105.0,4.0,850.0,1105.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.78,0.78,0.78,0.78,0.78,500.0,5.0,390.0,500.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.8,0.8,0.79,0.79,0.7902382335851249,1721.0,5.0,1360.0,1721.0,100.0,0.01,-0.01,1596153600.0
2020-07-30,0.8,0.8,0.8,0.8,0.8,875.0,4.0,700.0,875.0,100.0,0.0,0.0,1596067200.0
2020-07-28,0.81,0.81,0.81,0.81,0.8066666666666666,150.0,2.0,121.0,150.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.83,0.83,0.82,0.82,0.8276353276353275,702.0,6.0,581.0,702.0,100.0,0.01,-0.01,1595808000.0
2020-07-24,0.83,0.83,0.83,0.83,0.83,10000.0,3.0,8300.0,10000.0,100.0,0.0,0.0,1595548800.0
2020-07-22,0.83,0.83,0.83,0.83,0.829393627954779,973.0,4.0,807.0,973.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.84,0.84,0.84,0.84,0.8397408207343412,2315.0,11.0,1944.0,2315.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.86,0.86,0.85,0.85,0.8570516911295469,1567.0,4.0,1343.0,1567.0,100.0,0.01,-0.01,1595203200.0
2020-07-17,0.86,0.86,0.86,0.86,0.8599312055035597,12501.0,6.0,10750.0,12501.0,100.0,0.0,0.0,1594944000.0
