Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,651.0,655.0,629.45,634.5,639.1640290605992,35512.0,2322.0,22697993.0,26821.0,75.53,25.549999999999955,-16.5,1621296000.0
2021-05-17,671.85,675.0,640.55,658.85,650.0709256633077,160069.0,3994.0,104056203.0,111040.0,69.37,34.450000000000045,-13.0,1621209600.0
2021-05-14,652.45,665.0,615.5,648.45,648.0288466933306,124763.0,2656.0,80850023.0,106260.0,85.17,49.5,-4.0,1620950400.0
2021-05-12,635.95,652.35,627.8,640.75,646.0595398536773,41552.0,2008.0,26845066.0,35037.0,84.32,24.550000000000068,4.7999999999999545,1620757800.0
2021-05-11,638.0,658.85,620.85,637.2,641.7131576890001,38373.0,3601.0,24624459.0,27650.0,72.06,38.0,-0.7999999999999545,1620671400.0
2021-05-10,583.35,644.3,575.5,637.05,629.2062907268171,39900.0,3030.0,25105331.0,18462.0,46.27,68.79999999999995,53.69999999999993,1620585000.0
2021-05-07,586.0,586.0,569.0,572.45,571.3997722095672,878.0,86.0,501689.0,533.0,60.71,17.0,-13.549999999999956,1620345600.0
2021-05-06,575.6,581.5,568.0,573.35,573.19804400978,409.0,62.0,234438.0,179.0,43.77,13.5,-2.25,1620259200.0
2021-05-05,583.8,583.8,565.2,573.0,573.4432132963989,361.0,104.0,207013.0,176.0,48.75,18.59999999999991,-10.799999999999956,1620153000.0
2021-05-04,579.1,585.25,564.6,572.65,575.6144578313254,2988.0,262.0,1719936.0,2635.0,88.19,20.649999999999977,-6.4500000000000455,1620086400.0
2021-05-03,576.9,588.2,572.45,580.05,581.5014326647565,1047.0,142.0,608832.0,874.0,83.48,15.75,3.15,1620000000.0
2021-04-30,592.75,593.45,568.0,581.7,578.3308702791461,1218.0,213.0,704407.0,455.0,37.36,25.45,-11.05,1619740800.0
2021-04-29,609.9,610.0,580.1,588.2,595.0990712074304,1938.0,287.0,1153302.0,1084.0,55.93,29.9,-21.7,1619654400.0
2021-04-28,581.85,601.95,567.95,591.75,590.5680620155039,9675.0,857.0,5713746.0,7508.0,77.6,34.0,9.9,1619568000.0
2021-04-27,524.05,584.0,523.0,580.8,570.389551795785,16845.0,1853.0,9608212.0,11729.0,69.63,61.0,56.75,1619481600.0
2021-04-26,535.0,540.85,518.2,523.5,526.1656165616562,3333.0,252.0,1753710.0,2442.0,73.27,22.65,-11.5,1619395200.0
2021-04-23,518.8,519.25,507.0,509.2,511.43979721166033,789.0,77.0,403526.0,633.0,80.23,12.25,-9.6,1619136000.0
2021-04-22,512.4,530.0,503.95,513.4,515.4525731584257,1982.0,157.0,1021627.0,1520.0,76.69,26.05,1.0,1619049600.0
2021-04-20,514.35,517.1,506.5,510.75,511.0598755832037,1286.0,146.0,657223.0,1070.0,83.2,10.6,-3.6,1618876800.0
2021-04-19,494.6,509.9,491.0,500.7,500.6213040181956,2638.0,314.0,1320639.0,2366.0,89.69,18.9,6.1,1618790400.0
2021-04-16,511.05,522.7,511.05,515.2,516.7559055118111,1143.0,162.0,590652.0,1029.0,90.03,11.65,4.15,1618531200.0
2021-04-15,515.5,527.35,504.05,508.45,514.810551558753,417.0,88.0,214676.0,365.0,87.53,23.3,-7.05,1618444800.0
2021-04-13,511.1,529.45,495.95,515.0,508.88074133763087,1241.0,288.0,631521.0,760.0,61.24,33.5,3.9,1618272000.0
2021-04-12,532.6,533.1,510.0,512.8,521.179991799918,2439.0,339.0,1271158.0,1792.0,73.47,23.1,-19.8,1618185600.0
2021-04-09,548.55,562.95,546.1,554.3,555.4245283018868,424.0,103.0,235500.0,136.0,32.08,16.85,5.75,1617926400.0
2021-04-08,553.0,576.0,540.65,550.95,559.3058419243986,1455.0,475.0,813790.0,733.0,50.38,35.35,-2.05,1617840000.0
2021-04-07,544.0,561.4,542.0,555.05,554.811771238201,1801.0,298.0,999216.0,1404.0,77.96,19.4,11.05,1617753600.0
