Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,19.0,19.8,16.5,19.78,19.382578262786595,72576.0,326.0,1406710.0,56740.0,78.18,3.3000000000000007,0.7800000000000011,1621382400.0
2021-05-18,19.06,19.06,16.51,18.0,18.02667861375264,34597.0,219.0,623669.0,27099.0,78.33,2.549999999999997,-1.0599999999999987,1621296000.0
2021-05-17,14.99,17.73,14.99,17.34,16.323525275961472,56892.0,193.0,928678.0,41557.0,73.05,2.74,2.35,1621209600.0
2021-05-14,12.95,15.3,12.95,14.78,14.675293730999918,48684.0,180.0,714452.0,27367.0,56.21,2.3500000000000014,1.83,1620950400.0
2021-05-12,12.59,13.05,12.49,12.8,12.688104808694357,6717.0,35.0,85226.0,5770.0,85.9,0.5600000000000005,0.2100000000000008,1620757800.0
2021-05-11,12.85,14.0,11.5,12.59,12.366391995291348,6796.0,55.0,84042.0,3459.0,50.9,2.5,-0.2599999999999998,1620671400.0
2021-05-10,10.68,14.3,10.68,13.0,12.410685946041262,17013.0,112.0,211143.0,11411.0,67.07,3.620000000000001,2.3200000000000003,1620585000.0
2021-05-07,11.75,12.15,10.56,11.95,11.64776119402985,670.0,21.0,7804.0,332.0,49.55,1.59,0.1999999999999993,1620345600.0
2021-05-06,11.59,11.88,10.21,11.51,11.450747953711543,3543.0,30.0,40570.0,1000.0,28.22,1.67,-0.08,1620259200.0
2021-05-05,10.59,11.59,10.59,11.59,10.620364741641335,3290.0,17.0,34941.0,2929.0,89.03,1.0,1.0,1620153000.0
2021-05-04,10.9,11.99,10.31,10.58,10.846039970392304,5404.0,51.0,58612.0,2541.0,47.02,1.6799999999999995,-0.3200000000000003,1620086400.0
2021-05-03,11.74,11.74,10.08,11.39,10.989988876529477,4495.0,42.0,49400.0,1295.0,28.81,1.66,-0.35,1620000000.0
2021-04-30,11.16,11.16,10.5,11.0,10.537247053591283,4497.0,18.0,47386.0,3344.0,74.36,0.66,-0.16,1619740800.0
2021-04-29,11.6,12.0,10.22,11.16,11.38544321721892,7062.0,64.0,80404.0,3558.0,50.38,1.78,-0.44,1619654400.0
2021-04-28,11.59,11.59,9.77,11.36,11.296039565403635,25679.0,86.0,290071.0,23081.0,89.88,1.82,-0.23,1619568000.0
2021-04-27,10.7,11.6,10.01,11.14,10.995349820333969,4731.0,51.0,52019.0,2587.0,54.68,1.59,0.44,1619481600.0
2021-04-26,10.5,11.52,9.8,11.19,10.61341824378868,11149.0,73.0,118329.0,7754.0,69.55,1.72,0.69,1619395200.0
2021-04-23,9.61,10.88,9.61,10.3,10.151290418273508,3371.0,43.0,34220.0,2065.0,61.26,1.27,0.69,1619136000.0
2021-04-22,10.55,11.6,9.27,10.02,10.194065689048966,11661.0,86.0,118873.0,4084.0,35.02,2.33,-0.53,1619049600.0
2021-04-20,9.85,10.69,9.01,10.32,9.953632671480143,8864.0,65.0,88229.0,5579.0,62.94,1.68,0.47,1618876800.0
2021-04-19,10.25,10.25,9.31,9.48,9.35633626097867,797.0,18.0,7457.0,790.0,99.12,0.94,-0.77,1618790400.0
2021-04-16,10.2,10.2,9.3,10.03,10.000532127178396,7517.0,43.0,75174.0,6338.0,84.32,0.9,-0.17,1618531200.0
2021-04-15,8.91,9.89,8.91,9.7,9.50127920859628,5863.0,29.0,55706.0,4707.0,80.28,0.98,0.79,1618444800.0
2021-04-13,9.13,9.69,9.13,9.2,9.207639569049952,4084.0,15.0,37604.0,4080.0,99.9,0.56,0.07,1618272000.0
2021-04-12,9.82,9.82,9.1,9.1,9.492957746478872,142.0,10.0,1348.0,140.0,98.59,0.72,-0.72,1618185600.0
2021-04-09,9.49,9.84,9.3,9.82,9.63632831471588,10295.0,54.0,99206.0,8449.0,82.07,0.54,0.33,1617926400.0
2021-04-08,9.15,9.88,9.07,9.24,9.353240973368743,13931.0,40.0,130300.0,9183.0,65.92,0.81,0.09,1617840000.0
2021-04-07,9.35,9.35,9.15,9.26,9.250713994288043,4902.0,23.0,45347.0,4030.0,82.21,0.2,-0.09,1617753600.0
2021-04-06,9.73,9.73,9.1,9.17,9.17021686746988,10375.0,44.0,95141.0,9116.0,87.86,0.63,-0.56,1617667200.0
2021-04-05,10.0,10.0,9.25,9.49,9.53785123966942,3025.0,21.0,28852.0,2270.0,75.04,0.75,-0.51,1617580800.0
2021-04-01,9.3,9.9,9.1,9.69,9.46713690285348,3119.0,34.0,29528.0,1572.0,50.4,0.8,0.39,1617235200.0
2021-03-31,9.72,9.72,9.11,9.3,9.6,25.0,7.0,240.0,23.0,92.0,0.61,-0.42,1617148800.0
2021-03-30,10.05,10.05,8.9,9.72,9.589986724824575,5273.0,27.0,50568.0,3188.0,60.46,1.15,-0.33,1617062400.0
2021-03-26,9.55,9.96,9.34,9.79,9.76672384219554,1749.0,35.0,17082.0,1417.0,81.02,0.62,0.24,1616716800.0
2021-03-25,9.02,9.7,9.02,9.34,9.322253749493312,2467.0,27.0,22998.0,1914.0,77.58,0.68,0.32,1616630400.0
2021-03-24,10.9,10.9,9.52,9.9,9.827849588719154,8510.0,53.0,83635.0,6570.0,77.2,1.38,-1.0,1616544000.0
2021-03-23,10.27,11.16,9.4,10.69,10.49885146408105,41357.0,147.0,434201.0,19302.0,46.67,1.76,0.42,1616457600.0
2021-03-22,10.3,10.3,8.51,9.3,9.812127236580515,2012.0,38.0,19742.0,1630.0,81.01,1.79,-1.0,1616371200.0
2021-03-19,9.15,9.99,9.15,9.73,9.732188917548696,11243.0,25.0,109419.0,11140.0,99.08,0.84,0.58,1616112000.0
2021-03-18,9.55,9.85,9.07,9.11,9.132653061224488,784.0,14.0,7160.0,573.0,73.09,0.78,-0.44,1616025600.0
2021-03-17,9.9,10.44,9.26,9.88,9.608556832694765,3132.0,64.0,30094.0,2564.0,81.86,1.18,-0.02,1615939200.0
2021-03-16,9.35,10.5,9.24,9.99,9.935529157667386,9260.0,98.0,92003.0,6322.0,68.27,1.26,0.64,1615852800.0
2021-03-15,9.28,9.8,8.32,9.47,9.312259059367772,15564.0,65.0,144936.0,13421.0,86.23,1.48,0.19,1615766400.0
2021-03-12,9.27,9.27,9.0,9.15,9.120041753653442,3832.0,19.0,34948.0,3122.0,81.47,0.27,-0.12,1615507200.0
2021-03-10,9.31,9.31,8.58,9.17,9.012224938875304,409.0,17.0,3686.0,320.0,78.24,0.73,-0.14,1615334400.0
2021-03-09,9.34,9.34,9.0,9.0,9.096714881098308,8158.0,34.0,74211.0,5054.0,61.95,0.34,-0.34,1615248000.0
2021-03-08,9.67,9.67,9.05,9.1,9.144913809433604,5279.0,34.0,48276.0,4539.0,85.98,0.62,-0.57,1615161600.0
2021-03-05,9.85,9.85,9.01,9.19,9.185667752442995,921.0,22.0,8460.0,715.0,77.63,0.84,-0.66,1614902400.0
2021-03-04,9.63,9.63,9.12,9.3,9.393349376504048,4571.0,34.0,42937.0,2848.0,62.31,0.51,-0.33,1614816000.0
2021-03-03,9.61,9.69,9.21,9.48,9.336007827788649,5110.0,31.0,47707.0,2990.0,58.51,0.48,-0.13,1614729600.0
2021-03-02,9.2,9.9,9.01,9.11,9.167556277558598,4309.0,48.0,39503.0,3701.0,85.89,0.89,-0.09,1614643200.0
2021-03-01,9.98,9.98,9.0,9.5,9.49576535060406,16058.0,31.0,152483.0,15353.0,95.61,0.98,-0.48,1614556800.0
2021-02-26,9.8,9.8,9.02,9.09,9.166545718432513,2756.0,36.0,25263.0,1682.0,61.03,0.78,-0.71,1614297600.0
2021-02-25,9.5,10.4,9.5,9.9,9.906077348066296,362.0,11.0,3586.0,226.0,62.43,0.9,0.4,1614211200.0
2021-02-24,10.44,10.44,9.12,9.5,9.497485653434302,16903.0,32.0,160536.0,16733.0,98.99,1.32,-0.94,1614124800.0
2021-02-23,9.87,9.87,9.08,9.58,9.58176943699732,1119.0,20.0,10722.0,1063.0,95.0,0.79,-0.29,1614038400.0
2021-02-22,10.6,10.6,9.0,9.72,9.37609774723177,2619.0,27.0,24556.0,2047.0,78.16,1.6,-0.88,1613952000.0
2021-02-19,9.9,9.9,9.35,9.6,9.666089590997618,4621.0,27.0,44667.0,2620.0,56.7,0.55,-0.3,1613692800.0
2021-02-18,9.94,9.94,9.61,9.67,9.749385749385748,814.0,22.0,7936.0,545.0,66.95,0.33,-0.27,1613606400.0
2021-02-17,9.98,9.98,9.09,9.57,9.620481927710845,332.0,13.0,3194.0,143.0,43.07,0.89,-0.41,1613520000.0
2021-02-16,9.74,10.2,8.91,9.95,9.738985758019432,7513.0,33.0,73169.0,4202.0,55.93,1.29,0.21,1613433600.0
2021-02-15,9.57,10.25,9.55,9.75,9.67111292129111,9821.0,31.0,94980.0,5360.0,54.58,0.7,0.18,1613347200.0
2021-02-12,10.95,10.95,9.13,10.11,10.19490909090909,1375.0,20.0,14018.0,714.0,51.93,1.82,-0.84,1613088000.0
2021-02-11,11.39,11.39,10.0,10.0,10.052188298992329,6649.0,64.0,66837.0,5413.0,81.41,1.39,-1.39,1613001600.0
2021-02-10,10.99,10.99,9.51,10.32,10.13664596273292,4508.0,62.0,45696.0,3984.0,88.38,1.48,-0.67,1612915200.0
2021-02-09,10.0,10.49,9.4,10.0,10.027185675870664,30494.0,41.0,305769.0,24250.0,79.52,1.09,0.0,1612828800.0
2021-02-08,9.99,10.0,8.55,9.41,9.853301565690945,2938.0,20.0,28949.0,2778.0,94.55,1.45,-0.58,1612742400.0
2021-02-05,10.0,10.0,8.37,9.42,9.47690728703387,2923.0,39.0,27701.0,2063.0,70.58,1.63,-0.58,1612483200.0
2021-02-04,9.97,10.0,9.29,9.7,9.742215001353914,3693.0,30.0,35978.0,3616.0,97.91,0.71,-0.27,1612396800.0
2021-02-03,9.98,9.98,9.39,9.75,9.770601013758146,6905.0,33.0,67466.0,6905.0,100.0,0.59,-0.23,1612310400.0
2021-02-02,10.55,10.55,9.65,10.0,9.842991316675528,5643.0,40.0,55544.0,5188.0,91.94,0.9,-0.55,1612224000.0
2021-02-01,10.74,10.74,9.76,10.55,10.306660277910876,2087.0,33.0,21510.0,1449.0,69.43,0.98,-0.19,1612137600.0
2021-01-29,11.19,11.19,10.2,10.2,10.282828282828282,3069.0,28.0,31558.0,2979.0,97.07,0.99,-0.99,1611878400.0
2021-01-28,10.7,11.18,9.6,10.74,10.451882845188283,1434.0,31.0,14988.0,1196.0,83.4,1.58,0.04,1611792000.0
2021-01-27,11.18,11.18,9.85,10.48,10.139661364802462,9745.0,57.0,98811.0,8366.0,85.85,1.33,-0.7,1611705600.0
2021-01-25,9.15,10.23,9.15,10.23,10.163222473361316,49552.0,67.0,503608.0,49052.0,98.99,1.08,1.08,1611532800.0
2021-01-22,10.2,10.26,9.23,9.3,9.444818931516672,27890.0,102.0,263416.0,24535.0,87.97,1.03,-0.9,1611273600.0
2021-01-21,10.25,10.89,10.25,10.25,10.311679958837148,7774.0,37.0,80163.0,6323.0,81.34,0.64,0.0,1611187200.0
2021-01-20,11.0,11.0,10.2,10.31,10.526490066225165,2718.0,37.0,28611.0,1949.0,71.71,0.8,-0.69,1611100800.0
2021-01-19,10.75,11.19,9.81,11.0,10.913752387828469,66483.0,98.0,725579.0,62067.0,93.36,1.38,0.25,1611014400.0
2021-01-18,11.29,11.29,10.0,10.54,10.447134786117836,6195.0,56.0,64720.0,5545.0,89.51,1.29,-0.75,1610928000.0
2021-01-15,10.71,10.73,9.57,10.38,10.457189281484949,36311.0,98.0,379711.0,32958.0,90.77,1.16,-0.33,1610668800.0
2021-01-14,10.94,10.94,9.46,9.8,9.709514974821095,3773.0,27.0,36634.0,3040.0,80.57,1.48,-1.14,1610582400.0
2021-01-13,10.16,11.02,9.21,10.15,10.158632004038363,7924.0,43.0,80497.0,5728.0,72.29,1.81,-0.01,1610496000.0
2021-01-12,10.0,10.45,10.0,10.02,10.017847629195524,7508.0,26.0,75214.0,6397.0,85.2,0.45,0.02,1610409600.0
2021-01-11,10.45,11.13,9.66,9.99,10.023709167544784,7592.0,55.0,76100.0,5264.0,69.34,1.47,-0.46,1610323200.0
2021-01-08,10.98,10.98,10.0,10.24,10.136199095022624,13260.0,59.0,134406.0,7986.0,60.23,0.98,-0.74,1610064000.0
2021-01-07,10.8,11.36,10.0,10.22,10.261081529631422,28922.0,87.0,296771.0,20247.0,70.01,1.36,-0.58,1609977600.0
