Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,9.9,9.96,9.64,9.7,9.792758047941112,334744.0,770.0,3278067.0,176825.0,52.82,0.32,-0.2,1615852800.0
2021-03-15,9.76,10.0,9.76,9.89,9.880737498866717,242658.0,606.0,2397640.0,152345.0,62.78,0.24,0.13,1615766400.0
2021-03-12,10.28,10.68,9.81,9.97,10.22245046098923,858263.0,1331.0,8773551.0,457366.0,53.29,0.87,-0.31,1615507200.0
2021-03-10,10.89,10.89,9.98,10.24,10.36998392021024,564684.0,744.0,5855764.0,294620.0,52.17,0.91,-0.65,1615334400.0
2021-03-09,10.98,10.99,10.6,10.69,10.745730079333145,680926.0,508.0,7317047.0,508897.0,74.74,0.39,-0.29,1615248000.0
2021-03-08,11.09,11.2,10.57,10.74,10.943158345028843,682598.0,1074.0,7469778.0,366458.0,53.69,0.63,-0.35,1615161600.0
2021-03-05,11.45,11.88,10.42,10.71,11.124126260272188,1190715.0,1703.0,13245664.0,737751.0,61.96,1.46,-0.74,1614902400.0
2021-03-04,10.9,11.89,10.83,11.35,11.312682394193068,1980943.0,2048.0,22409779.0,798067.0,40.29,1.06,0.45,1614816000.0
2021-03-03,10.5,11.4,10.36,11.4,11.079863155850813,2513224.0,2197.0,27846178.0,1700141.0,67.65,1.04,0.9,1614729600.0
2021-03-02,10.4,10.45,10.01,10.37,10.232612754028285,487987.0,834.0,4993382.0,204911.0,41.99,0.44,-0.03,1614643200.0
2021-03-01,10.85,10.85,10.05,10.16,10.28863431989678,255770.0,580.0,2631524.0,99182.0,38.78,0.8,-0.69,1614556800.0
2021-02-26,9.75,10.73,9.54,10.39,10.062918247345952,635539.0,765.0,6395377.0,303135.0,47.7,1.19,0.64,1614297600.0
2021-02-25,9.85,9.95,9.66,9.8,9.812856887468056,285279.0,556.0,2799402.0,130605.0,45.78,0.29,-0.05,1614211200.0
2021-02-24,10.4,10.4,9.6,9.68,9.764530319029618,365546.0,539.0,3569385.0,244259.0,66.82,0.8,-0.72,1614124800.0
2021-02-23,9.7,10.19,9.47,10.03,9.840223272365858,537281.0,786.0,5286965.0,307456.0,57.22,0.72,0.33,1614038400.0
2021-02-22,9.75,9.75,9.25,9.41,9.4637177778195,159789.0,242.0,1512198.0,123408.0,77.23,0.5,-0.34,1613952000.0
2021-02-19,10.0,10.15,9.54,9.64,9.889485525583396,213791.0,414.0,2114283.0,95449.0,44.65,0.61,-0.36,1613692800.0
2021-02-18,9.4,9.96,9.34,9.91,9.686751024175711,561183.0,844.0,5436040.0,296779.0,52.88,0.62,0.51,1613606400.0
2021-02-17,9.3,9.5,9.29,9.41,9.373022877714552,172220.0,320.0,1614222.0,73362.0,42.6,0.21,0.11,1613520000.0
2021-02-16,9.15,9.44,9.15,9.28,9.28732525275517,105438.0,227.0,979237.0,57212.0,54.26,0.29,0.13,1613433600.0
2021-02-15,9.74,9.74,9.12,9.2,9.399712961874656,323302.0,711.0,3038946.0,192101.0,59.42,0.62,-0.54,1613347200.0
2021-02-12,9.89,9.89,9.54,9.59,9.626439374483768,144073.0,162.0,1386910.0,120680.0,83.76,0.35,-0.3,1613088000.0
2021-02-11,9.85,9.96,9.6,9.64,9.707502626874632,146562.0,305.0,1422751.0,80471.0,54.91,0.36,-0.21,1613001600.0
2021-02-10,9.8,9.85,9.44,9.62,9.647420606045266,474123.0,567.0,4574064.0,258030.0,54.42,0.41,-0.18,1612915200.0
2021-02-09,10.11,10.36,9.85,9.95,9.982033092245418,606003.0,674.0,6049142.0,411582.0,67.92,0.51,-0.16,1612828800.0
2021-02-08,9.99,10.55,9.94,10.11,10.227197802197802,305760.0,514.0,3127068.0,173167.0,56.63,0.61,0.12,1612742400.0
2021-02-05,10.07,10.07,9.76,9.84,9.858436697555716,381257.0,501.0,3758598.0,281285.0,73.78,0.31,-0.23,1612483200.0
2021-02-04,9.95,9.96,9.81,9.87,9.871496589365687,198057.0,297.0,1955119.0,120917.0,61.05,0.15,-0.08,1612396800.0
2021-02-03,9.81,9.97,9.8,9.9,9.887104223682124,145063.0,292.0,1434253.0,95903.0,66.11,0.17,0.09,1612310400.0
2021-02-02,10.0,10.05,9.83,9.88,9.949289056561668,286802.0,529.0,2853476.0,179276.0,62.51,0.22,-0.12,1612224000.0
2021-02-01,9.63,10.0,9.0,9.97,9.813535108404496,218395.0,1409.0,2143227.0,117152.0,53.64,1.0,0.34,1612137600.0
2021-01-29,9.85,10.11,9.8,9.88,9.952305944930286,213947.0,1175.0,2129266.0,148530.0,69.42,0.31,0.03,1611878400.0
2021-01-28,9.95,9.95,9.45,9.8,9.716439061488826,423394.0,673.0,4113882.0,251793.0,59.47,0.5,-0.15,1611792000.0
2021-01-27,9.5,9.85,8.96,9.8,9.460865434540052,543126.0,803.0,5138442.0,267820.0,49.31,0.89,0.3,1611705600.0
2021-01-25,9.99,9.99,8.73,9.0,9.12189309748996,1280737.0,1642.0,11682746.0,652597.0,50.95,1.26,-0.99,1611532800.0
2021-01-22,10.55,10.55,9.48,9.69,9.906512433015122,964770.0,1706.0,9557506.0,599738.0,62.16,1.07,-0.86,1611273600.0
2021-01-21,10.8,11.0,10.3,10.36,10.67502804757584,447454.0,947.0,4776584.0,245040.0,54.76,0.7,-0.44,1611187200.0
2021-01-20,10.96,10.96,10.68,10.75,10.772376991568107,394099.0,760.0,4245383.0,239753.0,60.84,0.28,-0.21,1611100800.0
2021-01-19,10.85,11.36,10.79,10.94,11.0515098685097,482393.0,753.0,5331171.0,178974.0,37.1,0.57,0.09,1611014400.0
2021-01-18,11.35,11.45,10.8,10.83,10.99118878883938,269089.0,389.0,2957608.0,204754.0,76.09,0.65,-0.52,1610928000.0
2021-01-15,11.35,11.72,11.06,11.13,11.360394960490977,616568.0,1014.0,7004456.0,365251.0,59.24,0.66,-0.22,1610668800.0
2021-01-14,11.61,11.8,11.3,11.41,11.578933716684354,547453.0,1075.0,6338922.0,358861.0,65.55,0.5,-0.2,1610582400.0
2021-01-13,11.9,12.07,11.7,11.81,11.876935370803633,346639.0,749.0,4117009.0,191121.0,55.14,0.37,-0.09,1610496000.0
2021-01-12,11.95,12.11,11.75,11.91,11.88374911704066,383653.0,755.0,4559236.0,199180.0,51.92,0.36,-0.04,1610409600.0
2021-01-11,12.4,12.55,11.9,11.95,12.047864127637672,322538.0,748.0,3885894.0,206223.0,63.94,0.65,-0.45,1610323200.0
2021-01-08,12.61,12.8,12.15,12.24,12.488035619504924,363621.0,808.0,4540912.0,214815.0,59.08,0.65,-0.37,1610064000.0
2021-01-07,12.65,12.85,12.48,12.59,12.656598892485231,503289.0,841.0,6369927.0,281102.0,55.85,0.37,-0.06,1609977600.0
2021-01-06,11.88,12.9,11.88,12.52,12.504555355647994,1392866.0,1936.0,17417170.0,850774.0,61.08,1.02,0.64,1609891200.0
2021-01-05,11.95,12.34,11.65,11.88,11.933092390879713,499151.0,811.0,5956415.0,304137.0,60.93,0.69,-0.07,1609804800.0
2021-01-04,12.0,12.2,11.75,11.89,11.938466283369452,606318.0,1154.0,7238507.0,391050.0,64.5,0.45,-0.11,1609718400.0
2021-01-01,11.75,12.27,11.75,11.96,12.079036858271172,145856.0,283.0,1761800.0,90906.0,62.33,0.52,0.21,1609459200.0
2020-12-31,12.35,12.35,11.75,12.14,12.174499669451288,99834.0,284.0,1215429.0,58143.0,58.24,0.6,-0.21,1609372800.0
2020-12-30,12.3,12.41,11.75,11.98,12.058193695244652,418224.0,690.0,5043026.0,244714.0,58.51,0.66,-0.32,1609286400.0
2020-12-29,12.6,12.71,12.1,12.16,12.262424463775815,301180.0,538.0,3693197.0,185252.0,61.51,0.61,-0.44,1609200000.0
2020-12-28,12.9,12.91,12.3,12.34,12.537260567495617,308020.0,804.0,3861727.0,187446.0,60.86,0.61,-0.56,1609113600.0
2020-12-24,13.0,13.21,12.34,12.73,12.732094909845133,716933.0,1361.0,9128059.0,303074.0,42.27,0.87,-0.27,1608768000.0
2020-12-23,11.8,12.95,11.58,12.95,12.724025403620722,990410.0,1282.0,12602002.0,595976.0,60.17,1.37,1.15,1608681600.0
2020-12-22,11.26,11.85,11.08,11.78,11.529762882819115,632936.0,949.0,7297602.0,241520.0,38.16,0.77,0.52,1608595200.0
2020-12-21,12.6,13.15,11.35,11.6,12.289222482033567,768934.0,1662.0,9449601.0,404529.0,52.61,1.8,-1.0,1608508800.0
2020-12-18,13.5,13.5,12.28,12.57,12.620412898151788,762900.0,1567.0,9628113.0,416766.0,54.63,1.22,-0.93,1608249600.0
2020-12-17,13.99,14.27,13.04,13.15,13.677276496563584,1172152.0,1886.0,16031847.0,607249.0,51.81,1.23,-0.84,1608163200.0
2020-12-16,13.5,14.72,13.33,13.62,14.191489316501464,1882857.0,2474.0,26720545.0,760652.0,40.4,1.39,0.12,1608076800.0
2020-12-15,13.45,13.65,12.25,13.39,13.078285830585145,1085867.0,1729.0,14201279.0,527942.0,48.62,1.4,-0.06,1607990400.0
2020-12-14,12.1,13.04,11.8,13.04,12.632644747771458,942657.0,1183.0,11908251.0,645919.0,68.52,1.24,0.94,1607904000.0
2020-12-11,12.05,12.29,11.66,11.86,11.973023823532882,593153.0,919.0,7101835.0,241663.0,40.74,0.63,-0.19,1607644800.0
2020-12-10,12.44,12.55,11.3,12.0,11.789556558884088,871322.0,1317.0,10272500.0,356211.0,40.88,1.25,-0.44,1607558400.0
2020-12-09,11.98,12.64,11.24,12.44,11.925937070330948,1196415.0,1387.0,14268370.0,490791.0,41.02,1.4,0.46,1607472000.0
2020-12-08,11.2,11.86,10.79,11.58,11.367382975675016,1074862.0,1556.0,12218368.0,550590.0,51.22,1.07,0.38,1607385600.0
2020-12-07,10.1,10.97,10.0,10.96,10.730185711981203,1407179.0,1247.0,15099292.0,842683.0,59.88,0.97,0.86,1607299200.0
2020-12-04,10.13,10.16,9.9,9.98,9.995006264867712,110138.0,176.0,1100830.0,66635.0,60.5,0.26,-0.15,1607040000.0
2020-12-03,9.91,10.26,9.86,10.13,10.013181707866726,144215.0,263.0,1444051.0,61449.0,42.61,0.4,0.22,1606953600.0
2020-12-02,9.85,9.99,9.85,9.87,9.900327325035228,136256.0,230.0,1348979.0,98272.0,72.12,0.14,0.02,1606867200.0
2020-12-01,10.03,10.04,9.75,9.94,9.92822461419417,390287.0,393.0,3874857.0,272650.0,69.86,0.29,-0.09,1606780800.0
2020-11-27,10.03,10.16,9.82,9.97,9.9276098840618,431523.0,521.0,4283992.0,250581.0,58.07,0.34,-0.06,1606435200.0
2020-11-26,10.0,10.32,9.94,10.27,10.27808171799588,890526.0,635.0,9152899.0,559075.0,62.78,0.38,0.27,1606348800.0
2020-11-25,9.95,9.99,9.81,9.83,9.87246736675116,57993.0,91.0,572534.0,42365.0,73.05,0.18,-0.12,1606262400.0
2020-11-24,10.09,10.09,9.85,9.93,9.935084905970928,212647.0,315.0,2112666.0,117380.0,55.2,0.24,-0.16,1606176000.0
2020-11-23,9.91,10.38,9.8,10.01,10.21037881537903,325066.0,311.0,3319047.0,179763.0,55.3,0.58,0.1,1606089600.0
2020-11-20,9.9,10.01,9.7,9.89,9.85811157886883,348471.0,344.0,3435266.0,193827.0,55.62,0.31,-0.01,1605830400.0
2020-11-19,10.05,10.05,9.79,9.82,9.829642511226556,45428.0,103.0,446541.0,19187.0,42.24,0.26,-0.23,1605744000.0
2020-11-18,10.0,10.0,9.8,9.88,9.880577653439191,127966.0,139.0,1264378.0,47547.0,37.16,0.2,-0.12,1605657600.0
2020-11-17,10.04,10.1,9.9,9.94,9.999382211387289,270319.0,269.0,2703023.0,203075.0,75.12,0.2,-0.1,1605571200.0
2020-11-14,10.1,10.1,9.94,10.04,10.028214361364116,47210.0,109.0,473432.0,44807.0,94.91,0.16,-0.06,1605312000.0
2020-11-13,9.89,10.0,9.85,9.93,9.93470018479577,62772.0,153.0,623621.0,38173.0,60.81,0.15,0.04,1605225600.0
2020-11-12,9.76,10.23,9.57,10.15,9.913261427549546,356485.0,384.0,3533929.0,207572.0,58.23,0.66,0.39,1605139200.0
2020-11-11,9.72,9.95,9.72,9.75,9.82148484984917,66633.0,193.0,654435.0,44513.0,66.8,0.23,0.03,1605052800.0
2020-11-10,10.2,10.25,9.75,9.8,9.93252692773414,157737.0,236.0,1566727.0,99582.0,63.13,0.5,-0.4,1604966400.0
2020-11-09,10.0,10.15,9.95,10.08,10.055684600661076,254433.0,284.0,2558498.0,168954.0,66.4,0.2,0.08,1604880000.0
2020-11-06,9.25,10.0,9.25,9.8,9.808337106533616,170059.0,201.0,1667996.0,126305.0,74.27,0.75,0.55,1604620800.0
2020-11-05,10.11,10.11,9.6,9.69,9.863798396804809,214322.0,221.0,2114029.0,114116.0,53.25,0.51,-0.42,1604534400.0
2020-11-04,10.19,10.2,10.05,10.09,10.105568751649512,30312.0,61.0,306320.0,17589.0,58.03,0.15,-0.1,1604448000.0
2020-11-03,10.1,10.23,9.94,10.14,10.100095152508324,113502.0,217.0,1146381.0,58966.0,51.95,0.29,0.04,1604361600.0
2020-11-02,9.91,10.1,9.81,10.05,9.998520824298875,168337.0,218.0,1683121.0,114429.0,67.98,0.29,0.14,1604275200.0
2020-10-30,9.99,9.99,9.85,9.91,9.925952161696303,42351.0,68.0,420374.0,23930.0,56.5,0.14,-0.08,1604016000.0
2020-10-29,9.79,10.2,9.7,9.88,9.86816299729206,184273.0,275.0,1818436.0,58746.0,31.88,0.5,0.09,1603929600.0
2020-10-28,9.94,10.1,9.94,9.96,10.00106250841776,133646.0,194.0,1336602.0,94491.0,70.7,0.16,0.02,1603843200.0
2020-10-27,10.15,10.15,9.91,9.96,9.972158360943943,118312.0,135.0,1179826.0,70521.0,59.61,0.24,-0.19,1603756800.0
2020-10-26,10.09,10.21,9.88,10.01,10.0078577170418,49760.0,96.0,497991.0,38932.0,78.24,0.33,-0.08,1603670400.0
2020-10-23,10.45,10.45,9.86,9.98,9.99719434006219,98729.0,199.0,987013.0,46991.0,47.6,0.59,-0.47,1603411200.0
2020-10-22,9.92,10.3,9.92,10.2,10.114799425385009,129478.0,182.0,1309644.0,92849.0,71.71,0.38,0.28,1603324800.0
2020-10-21,10.25,10.45,9.94,10.07,10.136891504931594,100576.0,142.0,1019528.0,63108.0,62.75,0.51,-0.18,1603238400.0
2020-10-20,10.11,10.25,9.81,10.02,9.96628791773779,194500.0,212.0,1938443.0,93812.0,48.23,0.44,-0.09,1603152000.0
2020-10-19,10.9,10.9,10.05,10.09,10.776299712320716,1551728.0,1217.0,16721886.0,902050.0,58.13,0.85,-0.81,1603065600.0
2020-10-16,10.24,10.39,10.24,10.39,10.383303301469017,392916.0,374.0,4079766.0,327812.0,83.43,0.15,0.15,1602806400.0
2020-10-15,9.43,9.9,9.34,9.9,9.790729401313492,283671.0,307.0,2777346.0,181731.0,64.06,0.56,0.47,1602720000.0
2020-10-14,8.94,9.43,8.84,9.43,9.073875453205307,125495.0,125.0,1138726.0,81304.0,64.79,0.59,0.49,1602633600.0
2020-10-13,9.3,9.3,8.94,8.99,9.02003566276288,111601.0,200.0,1006645.0,73316.0,65.69,0.36,-0.31,1602547200.0
2020-10-12,9.15,9.34,9.04,9.27,9.13081885683482,57507.0,96.0,525086.0,42434.0,73.79,0.3,0.12,1602460800.0
2020-10-09,9.11,9.11,8.95,8.99,9.014343486360811,66023.0,81.0,595154.0,29443.0,44.6,0.16,-0.12,1602201600.0
2020-10-08,9.0,9.35,9.0,9.06,9.17577940930579,131574.0,189.0,1207294.0,75196.0,57.15,0.35,0.06,1602115200.0
2020-10-07,9.13,9.15,9.0,9.04,9.058362710536624,48507.0,101.0,439394.0,23132.0,47.69,0.15,-0.09,1602028800.0
2020-10-06,9.25,9.3,9.05,9.13,9.154768615328663,109990.0,196.0,1006933.0,56927.0,51.76,0.25,-0.12,1601942400.0
2020-10-05,9.1,9.25,8.92,9.12,9.112129601549585,102221.0,169.0,931451.0,76729.0,75.06,0.33,0.02,1601856000.0
2020-10-01,9.25,9.25,9.01,9.05,9.112218306731023,135076.0,177.0,1230842.0,91096.0,67.44,0.24,-0.2,1601510400.0
2020-09-30,8.47,9.18,8.47,8.96,8.931696510983938,48753.0,74.0,435447.0,24545.0,50.35,0.71,0.49,1601424000.0
2020-09-29,9.21,9.21,8.85,8.91,9.040069487658162,192840.0,254.0,1743287.0,94149.0,48.82,0.36,-0.3,1601337600.0
2020-09-28,9.16,9.24,9.05,9.11,9.151987188819332,13738.0,55.0,125730.0,10931.0,79.57,0.19,-0.05,1601251200.0
2020-09-25,8.36,9.14,8.36,9.08,8.919873145417045,180364.0,299.0,1608824.0,72374.0,40.13,0.78,0.72,1600992000.0
2020-09-24,9.42,9.42,8.71,8.74,8.848022775134543,76926.0,138.0,680643.0,37500.0,48.75,0.71,-0.68,1600905600.0
2020-09-23,9.27,9.51,8.9,9.13,9.116568393605831,269996.0,383.0,2461437.0,166552.0,61.69,0.61,-0.14,1600819200.0
2020-09-22,8.86,9.3,8.86,9.27,9.121598076689311,222117.0,405.0,2026062.0,122414.0,55.11,0.44,0.41,1600732800.0
2020-09-21,9.52,9.52,8.84,8.86,9.048985383091503,186770.0,322.0,1690079.0,143799.0,76.99,0.68,-0.66,1600646400.0
2020-09-18,9.6,9.66,9.21,9.3,9.366762425211135,92594.0,148.0,867306.0,46847.0,50.59,0.45,-0.3,1600387200.0
2020-09-17,9.24,9.35,9.13,9.28,9.231252304572273,86784.0,221.0,801125.0,53417.0,61.55,0.22,0.04,1600300800.0
2020-09-16,9.52,9.65,9.29,9.31,9.381996831059602,100349.0,153.0,941474.0,60140.0,59.93,0.36,-0.21,1600214400.0
2020-09-15,9.15,9.4,9.15,9.4,9.339243298269423,35364.0,120.0,330273.0,25519.0,72.16,0.25,0.25,1600128000.0
2020-09-14,9.01,9.16,8.75,8.96,8.951822848983161,327043.0,514.0,2927631.0,196840.0,60.19,0.41,-0.05,1600041600.0
2020-09-11,9.24,9.3,9.04,9.07,9.141474370838733,199909.0,367.0,1827463.0,107785.0,53.92,0.26,-0.17,1599782400.0
2020-09-10,9.5,9.5,9.15,9.24,9.292649645541282,93805.0,271.0,871697.0,60997.0,65.03,0.35,-0.26,1599696000.0
2020-09-09,9.55,9.6,9.25,9.26,9.31448436778189,255434.0,361.0,2379236.0,119686.0,46.86,0.35,-0.29,1599609600.0
2020-09-08,10.05,10.05,9.55,9.73,9.786438438783424,278552.0,356.0,2726032.0,157047.0,56.38,0.5,-0.32,1599523200.0
2020-09-07,9.8,10.01,9.76,9.91,9.9282325029656,170286.0,273.0,1690639.0,103816.0,60.97,0.25,0.11,1599436800.0
2020-09-04,10.0,10.16,9.84,9.93,9.947688266371308,408092.0,439.0,4059572.0,242459.0,59.41,0.32,-0.07,1599177600.0
2020-09-03,10.45,10.72,10.06,10.16,10.356694301800408,193956.0,348.0,2008743.0,118720.0,61.21,0.66,-0.29,1599091200.0
2020-09-02,10.26,10.68,10.2,10.41,10.472538891015663,402278.0,493.0,4212872.0,200091.0,49.74,0.48,0.15,1599004800.0
2020-09-01,9.7,10.27,9.65,10.27,9.946037751108674,222563.0,332.0,2213620.0,139421.0,62.64,0.62,0.57,1598918400.0
2020-08-31,10.13,10.31,9.7,9.79,9.894275421703204,117144.0,231.0,1159055.0,67901.0,57.96,0.61,-0.34,1598832000.0
2020-08-28,10.3,10.49,9.91,10.13,10.161592356044562,297019.0,327.0,3018186.0,122298.0,41.18,0.58,-0.17,1598572800.0
2020-08-27,10.95,11.09,10.27,10.43,10.629470287082013,426986.0,619.0,4538635.0,225623.0,52.84,0.82,-0.52,1598486400.0
2020-08-26,11.2,11.2,10.6,10.81,10.854234056134471,371287.0,503.0,4030036.0,224338.0,60.42,0.6,-0.39,1598400000.0
2020-08-25,11.19,11.34,10.6,10.96,11.164066774362963,1003439.0,1168.0,11202460.0,539268.0,53.74,0.74,-0.23,1598313600.0
2020-08-24,10.55,10.8,10.31,10.8,10.691403992475916,543322.0,641.0,5808875.0,398880.0,73.42,0.49,0.25,1598227200.0
2020-08-21,9.94,10.29,9.79,10.29,10.18371503494768,503753.0,391.0,5130077.0,275903.0,54.77,0.5,0.35,1597968000.0
2020-08-20,9.74,10.06,9.7,9.8,9.846741393823931,112855.0,182.0,1111254.0,55446.0,49.13,0.36,0.06,1597881600.0
2020-08-19,9.7,9.85,9.5,9.74,9.66244789769738,296532.0,431.0,2865225.0,142534.0,48.07,0.35,0.04,1597795200.0
2020-08-18,10.2,10.2,9.5,9.73,9.718075998986606,359189.0,469.0,3490626.0,148294.0,41.29,0.7,-0.47,1597708800.0
2020-08-17,9.6,10.02,9.55,10.0,9.94804336508752,591628.0,567.0,5885541.0,359374.0,60.74,0.47,0.4,1597622400.0
2020-08-14,9.86,9.99,9.5,9.55,9.714231866889238,111426.0,155.0,1082418.0,59348.0,53.26,0.49,-0.31,1597363200.0
2020-08-13,10.04,10.17,9.8,9.85,9.93438580037861,115158.0,178.0,1144024.0,72116.0,62.62,0.37,-0.19,1597276800.0
2020-08-12,10.45,10.45,9.7,9.9,10.048350014718867,679400.0,742.0,6826849.0,412613.0,60.73,0.75,-0.55,1597190400.0
2020-08-11,10.1,10.12,10.0,10.12,10.119047740124486,393296.0,167.0,3979781.0,376345.0,95.69,0.12,0.02,1597104000.0
2020-08-10,9.55,9.64,9.39,9.64,9.61996088715054,359984.0,216.0,3463032.0,271054.0,75.3,0.25,0.09,1597017600.0
2020-08-07,8.84,9.25,8.76,9.19,9.132543175046129,195657.0,235.0,1786846.0,125469.0,64.13,0.49,0.35,1596758400.0
