Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,28.0,29.3,27.0,28.3,28.43291301952623,98022.0,600.0,2787051.0,98022.0,100.0,2.3000000000000007,0.3000000000000007,1621555200.0
2021-05-20,27.6,28.8,27.45,28.05,27.88466276121861,139634.0,1176.0,3893647.0,139634.0,100.0,1.3500000000000014,0.4499999999999993,1621468800.0
2021-05-19,28.7,29.85,28.6,28.85,28.78263599472413,237307.0,1606.0,6830321.0,237307.0,100.0,1.25,0.1500000000000021,1621382400.0
2021-05-18,30.0,31.9,29.65,30.1,29.99698719558122,298725.0,1654.0,8960850.0,298725.0,100.0,2.25,0.1000000000000014,1621296000.0
2021-05-17,33.0,33.8,31.2,31.2,32.26068127805651,227220.0,819.0,7330272.0,227220.0,100.0,2.599999999999998,-1.8000000000000007,1621209600.0
2021-05-14,32.85,32.85,29.75,32.8,32.41427905860025,1399448.0,3929.0,45362098.0,1399448.0,100.0,3.1000000000000014,-0.0500000000000042,1620950400.0
2021-05-12,31.3,31.3,31.3,31.3,31.299994992811108,139799.0,341.0,4375708.0,139799.0,100.0,0.0,0.0,1620757800.0
2021-05-11,29.85,29.85,29.85,29.85,29.84999951025046,102093.0,208.0,3047476.0,102093.0,100.0,0.0,0.0,1620671400.0
2021-05-10,27.4,28.45,25.75,28.45,26.59459811541969,322406.0,1298.0,8574258.0,322406.0,100.0,2.7,1.0500000000000007,1620585000.0
2021-05-07,29.0,29.5,26.7,27.1,28.1746105833614,638455.0,2073.0,17988221.0,638455.0,100.0,2.8000000000000007,-1.8999999999999984,1620345600.0
2021-05-06,27.75,30.4,27.75,28.1,28.10696644768634,765670.0,2012.0,21520661.0,765670.0,100.0,2.6499999999999986,0.3500000000000014,1620259200.0
2021-05-05,29.2,29.2,29.2,29.2,29.19997135080934,13962.0,218.0,407690.0,13962.0,100.0,0.0,0.0,1620153000.0
2021-05-04,30.7,30.7,30.7,30.7,30.69999763944952,84726.0,220.0,2601088.0,79510.0,93.84,0.0,0.0,1620086400.0
2021-05-03,32.3,32.9,32.3,32.3,32.320122321190205,164812.0,258.0,5326744.0,151920.0,92.18,0.6,0.0,1620000000.0
2021-04-30,34.0,34.0,34.0,34.0,34.0,11915.0,102.0,405110.0,11910.0,99.96,0.0,0.0,1619740800.0
2021-04-29,35.75,35.75,35.75,35.75,35.74997670300997,10731.0,150.0,383633.0,10682.0,99.54,0.0,0.0,1619654400.0
2021-04-28,41.5,41.5,37.6,37.6,40.145923406651626,539838.0,1164.0,21672295.0,332039.0,61.51,3.9,-3.9,1619568000.0
2021-04-27,39.55,39.55,39.0,39.55,39.51716214609183,731581.0,695.0,28910005.0,550884.0,75.3,0.55,0.0,1619481600.0
2021-04-26,35.0,37.7,34.95,37.7,36.98939795988005,249103.0,801.0,9214170.0,160735.0,64.53,2.75,2.7,1619395200.0
2021-04-23,34.0,34.3,32.0,34.3,33.596699373360025,1177231.0,4746.0,39551076.0,564361.0,47.94,2.3,0.3,1619136000.0
