Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,285.35,294.4,285.35,292.65,291.5831873905429,1142.0,68.0,332988.0,675.0,59.11,9.05,7.3,1614297600.0
2021-02-25,290.75,292.25,290.4,290.5,290.90343347639487,466.0,33.0,135561.0,301.0,64.59,1.85,-0.25,1614211200.0
2021-02-24,286.95,289.8,281.25,286.5,283.5576131687243,1458.0,69.0,413427.0,988.0,67.76,8.55,-0.45,1614124800.0
2021-02-23,270.05,285.7,270.05,283.5,283.8689655172413,580.0,69.0,164644.0,456.0,78.62,15.65,13.45,1614038400.0
2021-02-22,281.6,284.5,276.0,281.55,282.2070556309362,3685.0,425.0,1039933.0,3493.0,94.79,8.5,-0.05,1613952000.0
2021-02-19,280.2,289.95,280.2,285.05,285.0387953037264,1959.0,127.0,558391.0,954.0,48.7,9.75,4.85,1613692800.0
2021-02-18,281.3,282.1,280.0,281.15,281.07059195948085,3159.0,229.0,887902.0,1967.0,62.27,2.1,-0.15,1613606400.0
2021-02-17,286.85,287.2,277.0,278.7,282.61509433962266,2385.0,212.0,674037.0,1518.0,63.65,10.2,-8.15,1613520000.0
2021-02-16,308.55,309.6,286.7,290.4,299.8266716473664,8031.0,717.0,2407908.0,4622.0,57.55,22.9,-18.15,1613433600.0
2021-02-15,308.0,312.9,305.0,308.1,307.3911813251592,4241.0,461.0,1303646.0,3729.0,87.93,7.9,0.1,1613347200.0
2021-02-12,309.4,313.0,306.45,308.0,309.4160786829164,4677.0,554.0,1447139.0,4092.0,87.49,6.55,-1.4,1613088000.0
2021-02-11,309.5,318.0,308.5,309.9,313.74643125469566,2662.0,302.0,835193.0,1939.0,72.84,9.5,0.4,1613001600.0
2021-02-10,308.8,315.95,302.25,309.85,310.20089467263114,4918.0,244.0,1525568.0,1540.0,31.31,13.7,1.05,1612915200.0
2021-02-09,319.7,319.7,304.05,305.0,309.3405909797823,2572.0,211.0,795624.0,1702.0,66.17,15.65,-14.7,1612828800.0
2021-02-08,305.5,316.7,300.5,315.05,307.9604728481714,13535.0,835.0,4168245.0,8870.0,65.53,16.2,9.55,1612742400.0
2021-02-05,278.5,305.0,278.0,299.45,293.26806713705366,18708.0,1903.0,5486459.0,13586.0,72.62,27.0,20.95,1612483200.0
2021-02-04,282.4,282.4,275.6,276.65,279.25650557620816,269.0,44.0,75120.0,215.0,79.93,6.8,-5.75,1612396800.0
2021-02-03,278.9,283.0,278.3,282.4,281.4289047688493,6857.0,476.0,1929758.0,5597.0,81.62,4.7,3.5,1612310400.0
2021-02-02,284.0,284.0,276.0,281.6,280.56174334140434,2891.0,209.0,811104.0,1575.0,54.48,8.0,-2.4,1612224000.0
2021-02-01,270.35,276.5,254.0,273.75,271.2834645669292,4191.0,467.0,1136949.0,2371.0,56.57,22.5,3.4,1612137600.0
2021-01-29,270.0,270.9,266.8,270.15,268.84992295839754,3245.0,208.0,872418.0,1824.0,56.21,4.1,0.15,1611878400.0
2021-01-28,261.05,270.55,261.05,266.45,269.3762517882689,699.0,119.0,188294.0,423.0,60.52,9.5,5.4,1611792000.0
2021-01-27,266.2,273.0,266.2,268.2,269.4820699046754,2203.0,254.0,593669.0,1658.0,75.26,6.8,2.0,1611705600.0
2021-01-25,283.85,284.15,270.7,273.0,277.77352129941767,3263.0,221.0,906375.0,1669.0,51.15,13.45,-10.85,1611532800.0
2021-01-22,282.55,286.0,272.5,284.7,280.08366604560376,11271.0,1147.0,3156823.0,5334.0,47.32,13.5,2.15,1611273600.0
2021-01-21,277.55,286.9,272.0,282.2,281.2368307322929,20825.0,1605.0,5856757.0,16817.0,80.75,14.9,4.65,1611187200.0
2021-01-20,278.75,279.6,273.2,274.5,275.14263116266807,3793.0,410.0,1043616.0,2439.0,64.3,6.4,-4.25,1611100800.0
2021-01-19,280.05,283.0,276.45,277.2,279.21708352996694,2119.0,224.0,591661.0,1371.0,64.7,6.55,-2.85,1611014400.0
2021-01-18,283.9,283.9,265.3,277.45,271.9462932900433,7392.0,636.0,2010227.0,5034.0,68.1,18.6,-6.45,1610928000.0
2021-01-15,281.0,284.8,272.1,273.2,278.22366937637213,33706.0,1839.0,9377807.0,16729.0,49.63,12.7,-7.8,1610668800.0
2021-01-14,262.7,277.6,260.5,272.75,271.1046305418719,10150.0,500.0,2751712.0,4184.0,41.22,17.1,10.05,1610582400.0
2021-01-13,265.0,267.2,258.0,262.3,263.95573248407646,6280.0,418.0,1657642.0,3758.0,59.84,9.2,-2.7,1610496000.0
2021-01-12,268.0,268.0,262.3,264.65,264.4964943553179,8415.0,615.0,2225738.0,6904.0,82.04,5.7,-3.35,1610409600.0
2021-01-11,268.0,270.2,264.95,267.05,268.1092561284869,4732.0,474.0,1268693.0,3695.0,78.09,5.25,-0.95,1610323200.0
2021-01-08,265.0,265.7,263.0,264.1,264.3636363636364,2387.0,121.0,631036.0,1398.0,58.57,2.7,-0.9,1610064000.0
2021-01-07,262.9,265.25,260.55,263.75,263.6890432098765,2592.0,194.0,683482.0,2033.0,78.43,4.7,0.85,1609977600.0
2021-01-06,264.0,266.0,260.6,260.95,262.6796900226025,3097.0,256.0,813519.0,2751.0,88.83,5.4,-3.05,1609891200.0
2021-01-05,268.0,268.0,260.2,264.15,264.3297350343474,1019.0,116.0,269352.0,844.0,82.83,7.8,-3.85,1609804800.0
2021-01-04,268.0,268.0,265.05,266.3,266.89619883040933,2736.0,189.0,730228.0,1803.0,65.9,2.95,-1.7,1609718400.0
2021-01-01,262.85,268.05,261.95,266.4,266.2526371308017,1896.0,151.0,504815.0,1687.0,88.98,6.1,3.55,1609459200.0
2020-12-31,265.0,266.0,256.8,266.0,263.19148936170205,1222.0,85.0,321620.0,872.0,71.36,9.2,1.0,1609372800.0
2020-12-30,268.45,269.25,259.0,261.65,260.6941383869546,2269.0,108.0,591515.0,1853.0,81.67,10.25,-6.8,1609286400.0
2020-12-29,252.8,273.2,251.25,261.15,262.1049813658076,19051.0,878.0,4993362.0,6600.0,34.64,21.95,8.35,1609200000.0
2020-12-28,255.45,255.7,250.6,251.95,254.4931271477664,582.0,80.0,148115.0,444.0,76.29,5.1,-3.5,1609113600.0
2020-12-24,201.95,259.45,201.95,250.65,248.33922046285016,3284.0,255.0,815546.0,1566.0,47.69,57.5,48.7,1608768000.0
2020-12-23,250.0,254.4,250.0,252.4,251.6616915422885,603.0,85.0,151752.0,491.0,81.43,4.4,2.4,1608681600.0
2020-12-22,247.1,250.0,230.85,248.0,240.8071866783523,1141.0,107.0,274761.0,584.0,51.18,19.15,0.9,1608595200.0
2020-12-21,259.05,262.0,241.0,244.4,249.85248399878083,3281.0,295.0,819766.0,2363.0,72.02,21.0,-14.65,1608508800.0
2020-12-18,260.0,263.2,257.0,262.35,260.992125984252,1651.0,146.0,430898.0,1246.0,75.47,6.2,2.35,1608249600.0
2020-12-17,263.45,266.7,262.9,264.8,263.8361445783132,830.0,68.0,218984.0,808.0,97.35,3.8,1.35,1608163200.0
2020-12-16,264.9,266.0,262.0,262.75,263.74585365853653,2050.0,209.0,540679.0,1644.0,80.2,4.0,-2.15,1608076800.0
2020-12-15,261.65,265.0,259.0,263.3,262.45204160246533,5192.0,414.0,1362651.0,3588.0,69.11,6.0,1.65,1607990400.0
2020-12-14,263.05,263.05,257.0,262.35,260.8942652329749,2232.0,272.0,582316.0,1905.0,85.35,6.05,-0.7,1607904000.0
2020-12-11,257.3,264.2,255.1,258.65,259.2527569475077,4534.0,375.0,1175452.0,3193.0,70.42,9.1,1.35,1607644800.0
2020-12-10,256.25,258.35,251.85,254.45,253.63797468354431,395.0,71.0,100187.0,289.0,73.16,6.5,-1.8,1607558400.0
2020-12-09,263.1,263.25,257.3,259.9,259.96495838808585,2283.0,313.0,593500.0,1710.0,74.9,5.95,-3.2,1607472000.0
2020-12-08,269.5,269.5,253.45,259.95,262.2013966480447,3580.0,400.0,938681.0,2080.0,58.1,16.05,-9.55,1607385600.0
2020-12-07,251.3,268.0,251.3,265.15,263.1633708898597,8698.0,688.0,2288995.0,5764.0,66.27,16.7,13.85,1607299200.0
2020-12-04,262.0,265.0,252.3,257.1,258.33285036880926,7592.0,646.0,1961263.0,3783.0,49.83,12.7,-4.9,1607040000.0
2020-12-03,258.4,267.05,255.8,257.95,262.08807439824943,1828.0,258.0,479097.0,1005.0,54.98,11.25,-0.45,1606953600.0
2020-12-02,250.15,263.95,250.15,254.75,258.12027890761186,1721.0,232.0,444225.0,1065.0,61.88,13.8,4.6,1606867200.0
2020-12-01,247.75,260.0,245.0,257.05,252.2026315789473,3420.0,409.0,862533.0,2237.0,65.41,15.0,9.3,1606780800.0
2020-11-27,244.9,248.3,243.05,245.7,245.2127659574468,1504.0,124.0,368800.0,1416.0,94.15,5.25,0.8,1606435200.0
2020-11-26,244.0,245.25,242.4,245.25,244.14035087719296,399.0,30.0,97412.0,369.0,92.48,2.85,1.25,1606348800.0
2020-11-25,246.85,247.0,241.15,245.25,244.63042919557955,3891.0,264.0,951857.0,3163.0,81.29,5.85,-1.6,1606262400.0
2020-11-24,241.0,246.8,241.0,246.2,243.964262078094,1511.0,166.0,368630.0,1107.0,73.26,5.8,5.2,1606176000.0
2020-11-23,243.85,244.5,234.0,243.05,241.5896109271523,4832.0,432.0,1167361.0,4296.0,88.91,10.5,-0.8,1606089600.0
2020-11-20,239.35,240.05,237.2,239.15,239.10594795539035,1076.0,140.0,257278.0,963.0,89.5,2.85,-0.2,1605830400.0
2020-11-19,241.25,243.55,237.25,238.25,239.62016077850643,9454.0,335.0,2265369.0,8497.0,89.88,6.3,-3.0,1605744000.0
2020-11-18,235.15,236.8,233.85,236.8,235.6608391608392,286.0,56.0,67399.0,261.0,91.26,2.95,1.65,1605657600.0
2020-11-17,232.0,235.0,225.0,234.1,231.7927526132404,7175.0,443.0,1663113.0,6513.0,90.77,10.0,2.1,1605571200.0
2020-11-14,232.45,232.5,229.65,231.0,230.94052044609663,269.0,11.0,62123.0,206.0,76.58,2.85,-1.45,1605312000.0
2020-11-13,230.0,231.95,227.7,229.55,229.6311274509804,1632.0,165.0,374758.0,1023.0,62.68,4.25,-0.45,1605225600.0
2020-11-12,224.75,232.0,218.9,226.75,227.23368920521943,1686.0,221.0,383116.0,1220.0,72.36,13.1,2.0,1605139200.0
2020-11-11,224.4,229.1,224.1,226.45,226.45762711864407,118.0,38.0,26722.0,89.0,75.42,5.0,2.05,1605052800.0
2020-11-10,227.05,233.4,221.85,227.5,228.8489028213166,4785.0,392.0,1095042.0,3467.0,72.46,11.55,0.45,1604966400.0
2020-11-09,216.0,234.25,214.4,228.8,227.83099752679308,4852.0,258.0,1105436.0,2291.0,47.22,19.85,12.8,1604880000.0
2020-11-06,216.0,219.4,215.0,215.4,217.36267942583729,1045.0,147.0,227144.0,817.0,78.18,4.4,-0.6,1604620800.0
2020-11-05,214.6,219.0,211.05,217.55,213.69230769230768,936.0,98.0,200016.0,465.0,49.68,7.95,2.95,1604534400.0
2020-11-04,213.75,213.75,210.95,211.35,211.86486486486487,148.0,73.0,31356.0,92.0,62.16,2.8,-2.4,1604448000.0
2020-11-03,214.45,216.35,211.85,213.1,214.12749003984064,502.0,79.0,107492.0,419.0,83.47,4.5,-1.35,1604361600.0
2020-11-02,217.75,218.05,207.2,213.05,212.0528541226216,2365.0,389.0,501505.0,1356.0,57.34,10.85,-4.7,1604275200.0
2020-10-30,214.8,221.2,214.8,219.05,218.07890961262555,697.0,123.0,152001.0,437.0,62.7,6.4,4.25,1604016000.0
2020-10-29,218.0,218.0,210.0,215.8,215.49838187702264,927.0,118.0,199767.0,680.0,73.35,8.0,-2.2,1603929600.0
2020-10-28,219.0,223.7,217.0,218.4,220.95076923076925,325.0,55.0,71809.0,279.0,85.85,6.7,-0.6,1603843200.0
2020-10-27,211.05,220.9,211.05,219.3,217.378911273039,4666.0,272.0,1014290.0,4274.0,91.6,9.85,8.25,1603756800.0
2020-10-26,222.45,226.1,216.0,222.7,223.7530413625304,6576.0,326.0,1471400.0,902.0,13.72,10.1,0.25,1603670400.0
2020-10-23,224.6,227.15,220.1,225.3,225.08201178069777,2207.0,170.0,496756.0,1319.0,59.76,7.05,0.7,1603411200.0
2020-10-22,221.45,224.0,221.2,223.05,222.76451612903224,310.0,55.0,69057.0,299.0,96.45,2.8,1.6,1603324800.0
2020-10-21,222.95,225.45,220.0,223.15,223.80382775119617,2299.0,161.0,514525.0,1660.0,72.21,5.45,0.2,1603238400.0
2020-10-20,223.25,225.75,221.85,223.85,222.9667282809612,541.0,94.0,120625.0,411.0,75.97,3.9,0.6,1603152000.0
2020-10-19,224.2,225.0,221.55,224.0,223.65506807866868,661.0,66.0,147836.0,599.0,90.62,3.45,-0.2,1603065600.0
2020-10-16,223.8,224.8,216.3,221.85,222.49519890260632,729.0,74.0,162199.0,531.0,72.84,8.5,-1.95,1602806400.0
2020-10-15,231.1,235.0,216.0,222.05,226.1330304996756,1541.0,279.0,348471.0,1027.0,66.64,19.0,-9.05,1602720000.0
2020-10-14,230.0,232.95,229.35,231.45,230.5392670157068,191.0,45.0,44033.0,158.0,82.72,3.6,1.45,1602633600.0
2020-10-13,230.25,232.0,227.0,228.4,230.30488888888888,1125.0,199.0,259093.0,664.0,59.02,5.0,-1.85,1602547200.0
2020-10-12,234.0,234.0,229.45,230.2,230.42395693135933,743.0,67.0,171205.0,661.0,88.96,4.55,-3.8,1602460800.0
2020-10-09,232.35,236.95,230.95,232.85,233.00028002109093,335689.0,173.0,78215631.0,335222.0,99.86,6.0,0.5,1602201600.0
2020-10-08,231.95,232.0,230.15,231.7,231.4564393939393,528.0,80.0,122209.0,286.0,54.17,1.85,-0.25,1602115200.0
2020-10-07,232.75,232.75,229.0,229.05,230.65504587155965,545.0,189.0,125707.0,492.0,90.28,3.75,-3.7,1602028800.0
2020-10-06,238.65,239.7,230.3,234.85,235.6198957428323,2302.0,161.0,542397.0,1841.0,79.97,9.4,-3.8,1601942400.0
2020-10-05,263.8,263.8,231.05,239.15,238.87662337662337,616.0,72.0,147148.0,319.0,51.79,32.75,-24.65,1601856000.0
2020-10-01,255.95,255.95,234.5,236.5,236.48297872340424,470.0,39.0,111147.0,389.0,82.77,21.45,-19.45,1601510400.0
2020-09-30,237.5,238.05,234.2,234.2,236.5751138088012,659.0,72.0,155903.0,636.0,96.51,3.85,-3.3,1601424000.0
2020-09-29,256.0,256.0,239.4,239.4,242.68983050847456,590.0,54.0,143187.0,501.0,84.92,16.6,-16.6,1601337600.0
2020-09-28,231.25,242.5,231.25,240.6,239.91655076495127,2157.0,242.0,517500.0,1270.0,58.88,11.25,9.35,1601251200.0
2020-09-25,231.0,235.85,231.0,233.95,233.4960991280404,2179.0,255.0,508788.0,1686.0,77.37,4.85,2.95,1600992000.0
2020-09-24,240.15,241.0,230.1,232.35,235.02486187845304,724.0,78.0,170158.0,512.0,70.72,10.9,-7.8,1600905600.0
2020-09-23,235.0,248.2,235.0,242.7,244.9856584093872,767.0,83.0,187904.0,593.0,77.31,13.2,7.7,1600819200.0
2020-09-22,252.4,252.5,238.65,242.9,242.44320032573287,4912.0,338.0,1190881.0,2808.0,57.17,13.85,-9.5,1600732800.0
2020-09-21,257.0,260.5,248.0,249.95,256.84607473431606,2917.0,260.0,749220.0,1247.0,42.75,12.5,-7.05,1600646400.0
2020-09-18,259.65,261.7,255.5,255.8,259.4348355663825,821.0,100.0,212996.0,498.0,60.66,6.2,-3.85,1600387200.0
2020-09-17,263.9,265.8,255.0,258.95,260.15990057995026,2414.0,196.0,628026.0,1939.0,80.32,10.8,-4.95,1600300800.0
2020-09-16,276.65,280.15,263.0,266.15,270.6323692992213,3596.0,299.0,973194.0,1548.0,43.05,17.15,-10.5,1600214400.0
2020-09-15,258.2,275.8,258.2,274.7,272.0434355828221,4075.0,449.0,1108577.0,3152.0,77.35,17.6,16.5,1600128000.0
2020-09-14,242.1,265.65,242.1,264.0,259.6441768983192,16778.0,1017.0,4356310.0,14967.0,89.21,23.55,21.9,1600041600.0
2020-09-11,248.2,251.5,241.85,248.65,248.5492424242424,2112.0,167.0,524936.0,1154.0,54.64,9.65,0.45,1599782400.0
2020-09-10,245.0,256.5,241.0,247.35,249.9326101249178,6084.0,450.0,1520590.0,3156.0,51.87,15.5,2.35,1599696000.0
2020-09-09,244.0,244.25,233.7,241.4,241.64139303482588,5025.0,260.0,1214248.0,1827.0,36.36,10.55,-2.6,1599609600.0
2020-09-08,254.85,259.35,245.1,246.25,252.098552078468,6423.0,410.0,1619229.0,3430.0,53.4,14.25,-8.6,1599523200.0
2020-09-07,254.55,264.2,250.05,254.85,255.6415770609319,11718.0,736.0,2995608.0,6097.0,52.03,14.15,0.3,1599436800.0
2020-09-04,247.6,265.15,240.0,253.55,253.0424257976221,11691.0,689.0,2958319.0,6013.0,51.43,25.15,5.95,1599177600.0
2020-09-03,266.0,266.0,252.1,253.35,255.2273390289644,4799.0,417.0,1224836.0,3303.0,68.83,13.9,-12.65,1599091200.0
2020-09-02,256.6,265.4,250.0,260.25,259.3386576787808,6824.0,381.0,1769727.0,4154.0,60.87,15.4,3.65,1599004800.0
2020-09-01,261.0,261.0,249.1,258.7,253.7553021846596,12542.0,1268.0,3182599.0,7731.0,61.64,11.9,-2.3,1598918400.0
2020-08-31,280.15,280.15,250.2,260.5,263.470952505904,38110.0,1689.0,10040878.0,20565.0,53.96,29.95,-19.65,1598832000.0
2020-08-28,316.0,333.0,275.0,280.15,309.237440924208,457040.0,12938.0,141333880.0,289633.0,63.37,58.0,-35.85,1598572800.0
2020-08-27,295.0,298.0,276.8,290.95,286.2831978319783,36900.0,1551.0,10563850.0,20141.0,54.58,21.2,-4.05,1598486400.0
2020-08-26,252.75,302.75,250.35,298.0,293.8510352245227,18595.0,494.0,5464160.0,8202.0,44.11,52.4,45.25,1598400000.0
2020-08-25,258.55,259.1,251.3,252.3,253.93183492999265,2714.0,210.0,689171.0,1785.0,65.77,7.8,-6.25,1598313600.0
2020-08-24,250.45,251.1,250.1,250.2,250.27380952380952,252.0,20.0,63069.0,237.0,94.05,1.0,-0.25,1598227200.0
2020-08-21,252.7,256.75,249.1,251.4,252.16977077363896,1396.0,117.0,352029.0,1201.0,86.03,7.65,-1.3,1597968000.0
2020-08-20,259.0,259.0,248.4,254.1,253.1464987714988,3256.0,284.0,824245.0,1567.0,48.13,10.6,-4.9,1597881600.0
2020-08-19,254.25,255.0,242.0,250.3,248.80568285976167,2182.0,201.0,542894.0,1676.0,76.81,13.0,-3.95,1597795200.0
2020-08-18,252.1,252.1,250.0,252.05,251.75094953879545,1843.0,238.0,463977.0,1611.0,87.41,2.1,-0.05,1597708800.0
2020-08-17,255.0,255.0,241.4,249.8,247.95351043643265,1054.0,69.0,261343.0,547.0,51.9,13.6,-5.2,1597622400.0
2020-08-14,249.0,270.0,241.6,243.35,255.4740548938373,9655.0,740.0,2466602.0,3368.0,34.88,28.4,-5.65,1597363200.0
2020-08-13,230.8,236.3,230.8,235.0,234.73417721518987,237.0,23.0,55632.0,173.0,73.0,5.5,4.2,1597276800.0
2020-08-12,225.35,231.5,225.35,230.0,230.26789366053168,489.0,31.0,112601.0,211.0,43.15,6.15,4.65,1597190400.0
2020-08-11,225.35,232.0,220.0,228.95,227.4341290893015,1131.0,145.0,257228.0,803.0,71.0,12.0,3.6,1597104000.0
2020-08-10,226.2,226.75,225.0,226.25,225.33869346733667,995.0,48.0,224212.0,863.0,86.73,1.75,0.05,1597017600.0
2020-08-07,218.4,226.25,218.35,222.0,222.17396061269145,914.0,51.0,203067.0,846.0,92.56,7.9,3.6,1596758400.0
2020-08-06,219.5,221.0,219.5,220.65,220.66666666666663,114.0,32.0,25156.0,114.0,100.0,1.5,1.15,1596672000.0
2020-08-05,220.0,220.6,218.3,218.3,219.77568493150685,584.0,54.0,128349.0,501.0,85.79,2.3,-1.7,1596585600.0
2020-08-04,215.0,220.9,212.9,219.7,218.133039323778,2721.0,176.0,593540.0,2443.0,89.78,8.0,4.7,1596499200.0
2020-08-03,238.0,238.0,210.7,214.1,214.99720149253727,1072.0,61.0,230477.0,995.0,92.82,27.3,-23.9,1596412800.0
2020-07-31,215.8,219.65,210.0,216.75,215.95892420537896,2045.0,158.0,441636.0,1672.0,81.76,9.65,0.95,1596153600.0
2020-07-30,217.0,224.25,215.0,219.7,218.53324968632367,797.0,60.0,174171.0,655.0,82.18,9.25,2.7,1596067200.0
2020-07-29,214.6,219.0,214.6,217.9,217.65338645418328,251.0,43.0,54631.0,241.0,96.02,4.4,3.3,1595980800.0
