Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1133.7,1183.8,1125.05,1132.95,1146.1083656900812,16998.0,1727.0,19481550.0,5270.0,31.0,58.75,-0.75,1621555200.0
2021-05-20,1184.6,1184.6,1120.05,1143.45,1141.1218804410912,3446.0,454.0,3932306.0,1108.0,32.15,64.54999999999995,-41.14999999999986,1621468800.0
2021-05-19,1150.0,1175.0,1133.95,1140.8,1152.75808538163,9276.0,903.0,10692984.0,2826.0,30.47,41.04999999999996,-9.200000000000044,1621382400.0
2021-05-18,1193.0,1193.0,1126.0,1144.9,1141.048637218045,4256.0,590.0,4856303.0,1477.0,34.7,67.0,-48.09999999999991,1621296000.0
2021-05-17,1129.0,1137.0,1095.65,1119.6,1115.372699386503,10432.0,1157.0,11635568.0,2905.0,27.85,41.34999999999991,-9.400000000000093,1621209600.0
2021-05-14,1160.0,1173.0,1106.45,1116.55,1139.007232297064,9264.0,1246.0,10551763.0,3874.0,41.82,66.54999999999995,-43.450000000000045,1620950400.0
2021-05-12,1176.25,1190.5,1145.8,1155.55,1156.0215763980625,4542.0,553.0,5250650.0,2147.0,47.27,44.700000000000045,-20.700000000000045,1620757800.0
2021-05-11,1135.0,1212.0,1135.0,1176.25,1183.583169194406,20308.0,2192.0,24036207.0,10920.0,53.77,77.0,41.25,1620671400.0
2021-05-10,1100.0,1170.0,1095.0,1138.95,1116.2760047281324,11844.0,1280.0,13221173.0,6599.0,55.72,75.0,38.950000000000045,1620585000.0
2021-05-07,1156.9,1156.9,1100.0,1115.4,1117.1785862785862,14430.0,2459.0,16120887.0,12097.0,83.83,56.90000000000009,-41.5,1620345600.0
2021-05-06,1177.0,1177.0,1098.2,1117.25,1122.9673874332232,19655.0,2071.0,22071924.0,7615.0,38.74,78.79999999999995,-59.75,1620259200.0
2021-05-05,1179.0,1179.0,1133.0,1150.8,1148.469278283485,6152.0,791.0,7065383.0,3667.0,59.61,46.0,-28.200000000000045,1620153000.0
2021-05-04,1200.0,1200.0,1135.0,1147.8,1171.6503560762692,4353.0,657.0,5100194.0,1635.0,37.56,65.0,-52.200000000000045,1620086400.0
2021-05-03,1153.0,1199.0,1125.7,1189.1,1175.3208434994772,5738.0,606.0,6743991.0,2539.0,44.25,73.3,36.1,1620000000.0
