Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,31.15,31.2,29.05,30.95,30.61591599889472,36190.0,289.0,1107990.0,27989.0,77.34,2.1499999999999986,-0.1999999999999993,1621468800.0
2021-05-19,28.3,28.4,24.15,28.4,27.792134327018047,22274.0,207.0,619042.0,17321.0,77.76,4.25,0.0999999999999978,1621382400.0
2021-05-18,23.5,25.85,22.2,25.85,24.94150344594468,53251.0,205.0,1328160.0,37794.0,70.97,3.650000000000002,2.3500000000000014,1621296000.0
2021-05-17,26.0,26.0,23.35,23.5,24.127789046653145,40426.0,266.0,975390.0,26021.0,64.37,2.6499999999999986,-2.5,1621209600.0
2021-05-14,26.0,26.0,25.0,25.9,25.56621392190153,7068.0,73.0,180702.0,6136.0,86.81,1.0,-0.1000000000000014,1620950400.0
2021-05-12,26.0,26.9,23.25,25.35,24.74886733116572,37522.0,268.0,928627.0,30730.0,81.9,3.649999999999999,-0.6499999999999986,1620757800.0
2021-05-11,27.0,27.0,25.1,25.8,26.06690079016681,11390.0,105.0,296902.0,8600.0,75.5,1.8999999999999984,-1.1999999999999993,1620671400.0
2021-05-10,26.75,27.2,25.5,27.0,26.40133731683028,7029.0,77.0,185575.0,5254.0,74.75,1.6999999999999993,0.25,1620585000.0
2021-05-07,25.15,27.4,25.15,26.75,26.171264367816093,5220.0,42.0,136614.0,4794.0,91.84,2.25,1.6000000000000014,1620345600.0
2021-05-06,26.95,27.7,24.2,27.05,26.119300911854104,9212.0,69.0,240611.0,6460.0,70.13,3.5,0.1000000000000014,1620259200.0
2021-05-05,27.45,28.0,24.0,26.55,26.49314239612747,4958.0,55.0,131353.0,4589.0,92.56,4.0,-0.8999999999999986,1620153000.0
2021-05-04,26.7,27.35,26.5,26.65,27.12391738840773,1501.0,49.0,40713.0,1400.0,93.27,0.8500000000000014,-0.0500000000000007,1620086400.0
2021-05-03,27.35,27.35,26.65,27.2,27.10086455331412,2776.0,30.0,75232.0,2676.0,96.4,0.7,-0.15,1620000000.0
2021-04-30,27.45,27.45,25.65,27.3,27.10102790014684,3405.0,47.0,92279.0,2938.0,86.28,1.8,-0.15,1619740800.0
2021-04-29,27.5,27.5,25.05,26.8,26.65014331478672,5931.0,75.0,158062.0,4793.0,80.81,2.45,-0.7,1619654400.0
2021-04-28,26.4,27.0,25.95,26.95,26.43699357362392,7158.0,58.0,189236.0,6820.0,95.28,1.05,0.55,1619568000.0
