Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-01,1039.0,1049.55,1036.0,1041.4,1043.4876071706935,6415.0,578.0,6693973.0,2377.0,37.05,13.55,2.4,1609459200.0
2020-12-31,1035.5,1054.9,1030.2,1033.75,1042.1621810555748,5722.0,451.0,5963252.0,2307.0,40.32,24.7,-1.75,1609372800.0
2020-12-30,1052.45,1056.65,1021.2,1032.35,1033.743844466114,16408.0,1533.0,16961669.0,7661.0,46.69,35.45,-20.1,1609286400.0
2020-12-29,1062.0,1071.9,1044.5,1048.85,1053.9083178005592,8584.0,778.0,9046749.0,4247.0,49.48,27.4,-13.15,1609200000.0
2020-12-28,1091.0,1091.0,1062.05,1067.1,1073.33604424203,12296.0,1273.0,13197740.0,7329.0,59.6,28.95,-23.9,1609113600.0
2020-12-24,1080.0,1084.0,1066.4,1072.65,1073.039614103987,11713.0,995.0,12568513.0,6452.0,55.08,17.6,-7.35,1608768000.0
2020-12-23,1056.0,1080.9,1053.2,1062.95,1069.15116499337,5279.0,1031.0,5644049.0,2903.0,54.99,27.7,6.95,1608681600.0
2020-12-22,1044.0,1062.8,1000.0,1049.85,1033.8322727272728,15400.0,1201.0,15921017.0,4840.0,31.43,62.8,5.85,1608595200.0
2020-12-21,1105.0,1131.6,984.95,1028.2,1063.7490407515215,30232.0,1833.0,32159261.0,11653.0,38.55,146.65,-76.8,1608508800.0
2020-12-18,1127.25,1150.0,1098.0,1107.15,1115.8505718298557,19936.0,1549.0,22245597.0,9346.0,46.88,52.0,-20.1,1608249600.0
2020-12-17,1105.0,1145.2,1100.55,1127.05,1132.5413167938932,31440.0,2346.0,35607099.0,16041.0,51.02,44.65,22.05,1608163200.0
2020-12-16,1077.1,1116.0,1066.4,1103.4,1086.990728644275,23729.0,1213.0,25793203.0,13078.0,55.11,49.6,26.3,1608076800.0
2020-12-15,1087.0,1087.75,1068.0,1075.6,1076.5042586750787,6340.0,404.0,6825037.0,2240.0,35.33,19.75,-11.4,1607990400.0
2020-12-14,1090.1,1096.5,1061.55,1087.15,1079.569436474234,17426.0,1486.0,18812577.0,9303.0,53.39,34.95,-2.95,1607904000.0
2020-12-11,1060.3,1094.9,1060.3,1087.25,1083.8095380475409,20067.0,2191.0,21748806.0,11537.0,57.49,34.6,26.95,1607644800.0
2020-12-10,1028.05,1070.95,1025.9,1060.3,1052.9857629487292,22898.0,2029.0,24111268.0,14274.0,62.34,45.05,32.25,1607558400.0
2020-12-09,1026.45,1058.4,1015.6,1054.2,1044.5051829538409,11287.0,1045.0,11789330.0,7371.0,65.31,42.8,27.75,1607472000.0
2020-12-08,1030.0,1044.0,1013.7,1029.9,1031.095966620306,9347.0,755.0,9637654.0,3959.0,42.36,30.3,-0.1,1607385600.0
2020-12-07,1012.0,1055.9,1011.75,1029.9,1039.844738312535,26845.0,2216.0,27914632.0,11922.0,44.41,44.15,17.9,1607299200.0
2020-12-04,1020.1,1025.0,996.0,1011.75,1010.3196472857536,7258.0,620.0,7332900.0,3944.0,54.34,29.0,-8.35,1607040000.0
2020-12-03,1009.0,1016.0,994.5,1014.7,1010.1500641721788,20258.0,1888.0,20463620.0,15107.0,74.57,21.5,5.7,1606953600.0
2020-12-02,985.0,1005.25,981.9,993.45,994.0192231313052,12589.0,1001.0,12513708.0,6487.0,51.53,23.35,8.45,1606867200.0
2020-12-01,1014.0,1014.0,974.25,985.3,981.0655912072328,5641.0,754.0,5534191.0,3251.0,57.63,39.75,-28.7,1606780800.0
2020-11-27,990.55,1018.0,990.0,996.7,1003.70859160133,24361.0,1918.0,24451345.0,18226.0,74.82,28.0,6.15,1606435200.0
2020-11-26,995.0,996.0,976.9,987.6,990.4215328467152,6576.0,258.0,6513012.0,4190.0,63.72,19.1,-7.4,1606348800.0
2020-11-25,1000.0,1000.0,974.15,978.6,982.108695652174,12190.0,1318.0,11971905.0,5922.0,48.58,25.85,-21.4,1606262400.0
2020-11-24,992.7,1003.35,990.6,996.3,997.3988451018132,9871.0,757.0,9845324.0,4798.0,48.61,12.75,3.6,1606176000.0
2020-11-23,974.3,999.95,968.15,992.7,989.071109736156,22627.0,2520.0,22379712.0,15404.0,68.08,31.8,18.4,1606089600.0
2020-11-20,975.25,980.0,962.0,971.25,971.6400613967768,3909.0,510.0,3798141.0,1795.0,45.92,18.0,-4.0,1605830400.0
2020-11-19,965.2,975.0,961.2,973.05,967.6801361122926,9404.0,951.0,9100064.0,6342.0,67.44,13.8,7.85,1605744000.0
2020-11-18,970.0,972.45,961.25,969.9,967.5827772481728,3147.0,303.0,3044983.0,1961.0,62.31,11.2,-0.1,1605657600.0
2020-11-17,987.0,992.0,959.55,961.45,967.8111839834312,17382.0,1803.0,16822494.0,11572.0,66.57,32.45,-25.55,1605571200.0
2020-11-14,985.0,990.9,984.0,986.6,987.479835788457,4141.0,393.0,4089154.0,3354.0,80.99,6.9,1.6,1605312000.0
2020-11-13,967.0,979.0,963.9,977.1,974.9389261239552,13279.0,1101.0,12946214.0,9354.0,70.44,15.1,10.1,1605225600.0
2020-11-12,955.0,970.0,951.95,965.95,963.8847414420976,10984.0,991.0,10587310.0,6148.0,55.97,18.05,10.95,1605139200.0
2020-11-11,938.75,962.8,938.75,958.2,953.303327239488,13675.0,1320.0,13036423.0,5693.0,41.63,24.05,19.45,1605052800.0
2020-11-10,970.0,978.9,937.15,938.75,953.8716975077548,18698.0,2429.0,17835493.0,12817.0,68.55,41.75,-31.25,1604966400.0
2020-11-09,995.0,995.0,971.5,973.95,982.715587328287,7134.0,817.0,7010693.0,4512.0,63.25,23.5,-21.05,1604880000.0
2020-11-06,985.0,993.9,976.1,978.4,983.891634741632,55599.0,499.0,54703391.0,53600.0,96.4,17.8,-6.6,1604620800.0
2020-11-05,992.0,1007.45,978.5,992.8,991.8575483599664,9512.0,885.0,9434549.0,5181.0,54.47,28.95,0.8,1604534400.0
2020-11-04,994.0,1006.0,982.8,1003.5,996.7643289426842,5618.0,492.0,5599822.0,3814.0,67.89,23.2,9.5,1604448000.0
2020-11-03,961.0,1001.25,961.0,995.05,991.2979818284152,12437.0,1290.0,12328773.0,8395.0,67.5,40.25,34.05,1604361600.0
2020-11-02,970.0,970.0,944.1,966.4,958.0338269680436,6415.0,698.0,6145787.0,3038.0,47.36,25.9,-3.6,1604275200.0
2020-10-30,979.8,985.05,959.1,963.45,974.2443285528032,3835.0,335.0,3736227.0,2264.0,59.04,25.95,-16.35,1604016000.0
2020-10-29,946.1,982.5,946.1,969.75,971.2104697574456,6514.0,515.0,6326465.0,4438.0,68.13,36.4,23.65,1603929600.0
2020-10-28,970.0,974.95,950.85,962.85,960.1451207518304,9151.0,769.0,8786288.0,5757.0,62.91,24.1,-7.15,1603843200.0
2020-10-27,974.0,974.0,943.15,960.9,959.8345267745952,6424.0,535.0,6165977.0,2814.0,43.8,30.85,-13.1,1603756800.0
2020-10-26,980.0,984.05,945.2,958.3,962.9309042590392,14299.0,1324.0,13768949.0,6457.0,45.16,38.85,-21.7,1603670400.0
2020-10-23,1032.15,1032.15,966.45,973.7,996.6318360341924,30299.0,3065.0,30196948.0,15242.0,50.31,65.7,-58.45,1603411200.0
2020-10-22,980.0,1015.0,980.0,1011.6,1003.5826804123712,31525.0,3223.0,31637944.0,22631.0,71.79,35.0,31.6,1603324800.0
2020-10-21,983.95,1002.5,973.8,997.05,985.7199850625504,16067.0,1395.0,15837563.0,10911.0,67.91,28.7,13.1,1603238400.0
2020-10-20,970.0,989.0,962.55,982.0,977.3279541905256,7684.0,763.0,7509788.0,4954.0,64.47,26.45,12.0,1603152000.0
2020-10-19,962.8,976.0,954.1,972.95,968.228031418753,4074.0,420.0,3944561.0,2460.0,60.38,21.9,10.15,1603065600.0
2020-10-16,949.0,966.35,933.5,960.95,949.0859474161376,5515.0,757.0,5234209.0,2750.0,49.86,32.85,11.95,1602806400.0
2020-10-15,959.15,960.0,942.45,948.65,950.4375370041444,3378.0,383.0,3210578.0,1666.0,49.32,17.55,-10.5,1602720000.0
2020-10-14,967.0,971.55,946.9,956.1,958.9896236012208,4915.0,578.0,4713434.0,2369.0,48.2,24.65,-10.9,1602633600.0
2020-10-13,947.95,968.1,942.0,960.7,957.376447063776,9502.0,704.0,9096991.0,3764.0,39.61,26.1,12.75,1602547200.0
2020-10-12,959.2,960.45,930.05,939.65,943.4819990683436,15027.0,786.0,14177704.0,11909.0,79.25,30.4,-19.55,1602460800.0
2020-10-09,954.0,975.4,944.0,955.55,962.0129851598172,7008.0,693.0,6741787.0,2607.0,37.2,31.4,1.55,1602201600.0
2020-10-08,971.0,983.0,952.0,958.0,963.0018315018316,8736.0,845.0,8412784.0,4628.0,52.98,31.0,-13.0,1602115200.0
2020-10-07,1006.0,1016.5,975.6,980.2,999.0965976023836,28862.0,2288.0,28835926.0,13876.0,48.08,40.9,-25.8,1602028800.0
2020-10-06,976.9,1001.9,965.0,997.55,985.333783545716,17029.0,1586.0,16779249.0,11196.0,65.75,36.9,20.65,1601942400.0
2020-10-05,934.05,979.45,934.05,972.2,962.6456863809008,11058.0,1033.0,10644936.0,5276.0,47.71,45.4,38.15,1601856000.0
2020-10-01,944.95,955.0,918.45,926.15,939.1483588621444,6855.0,731.0,6437862.0,3008.0,43.88,36.55,-18.8,1601510400.0
2020-09-30,954.0,962.1,934.0,937.3,949.1185361972952,6285.0,570.0,5965210.0,3686.0,58.65,28.1,-16.7,1601424000.0
2020-09-29,994.0,995.0,945.0,949.9,964.1814935405944,9521.0,824.0,9179972.0,5913.0,62.1,50.0,-44.1,1601337600.0
2020-09-28,963.95,989.8,958.95,985.4,978.4835623533712,32821.0,2357.0,32114809.0,21811.0,66.45,30.85,21.45,1601251200.0
2020-09-25,950.0,957.95,930.45,955.1,947.1621345328152,19564.0,1683.0,18530280.0,11374.0,58.14,27.5,5.1,1600992000.0
2020-09-24,899.0,948.2,883.0,934.35,910.7985733695652,26496.0,2558.0,24132519.0,11938.0,45.06,65.2,35.35,1600905600.0
2020-09-23,934.95,934.95,895.7,915.65,917.3067185413158,17221.0,1544.0,15796939.0,8759.0,50.86,39.25,-19.3,1600819200.0
2020-09-22,920.0,939.95,872.6,921.35,905.2450418686648,24959.0,1839.0,22594011.0,8632.0,34.58,67.35,1.35,1600732800.0
2020-09-21,968.9,974.9,907.7,918.65,945.2305708144256,20935.0,1463.0,19788402.0,9131.0,43.62,67.2,-50.25,1600646400.0
2020-09-18,984.0,984.0,952.05,961.7,969.6668126171252,57097.0,3623.0,55365066.0,24128.0,42.26,31.95,-22.3,1600387200.0
2020-09-17,964.8,986.05,960.0,974.25,974.4203672353171,23037.0,1609.0,22447722.0,7249.0,31.47,26.05,9.45,1600300800.0
2020-09-16,922.0,974.95,921.95,964.25,948.5944226830056,27827.0,1958.0,26396537.0,13925.0,50.04,53.0,42.25,1600214400.0
2020-09-15,912.5,955.0,912.5,926.45,938.5616163950845,25959.0,1855.0,24364121.0,12388.0,47.72,42.5,13.95,1600128000.0
2020-09-14,913.25,925.0,905.5,911.45,914.3301927502876,27808.0,2454.0,25425694.0,13269.0,47.72,19.5,-1.8,1600041600.0
2020-09-11,918.0,922.9,908.9,911.35,914.9004592280004,16114.0,1275.0,14742706.0,8804.0,54.64,14.0,-6.65,1599782400.0
2020-09-10,905.0,938.0,902.7,914.55,920.007426597582,17370.0,1504.0,15980529.0,7450.0,42.89,35.3,9.55,1599696000.0
2020-09-09,913.0,923.2,893.3,920.25,910.1686506047045,10501.0,882.0,9557681.0,4458.0,42.45,29.9,7.25,1599609600.0
2020-09-08,925.0,940.0,918.0,921.7,926.660279360597,19831.0,1621.0,18376600.0,9605.0,48.43,22.0,-3.3,1599523200.0
2020-09-07,930.0,933.65,908.0,918.8,918.02343260889,11181.0,956.0,10264420.0,4869.0,43.55,25.65,-11.2,1599436800.0
2020-09-04,928.0,951.55,917.55,927.4,934.9256082386888,37773.0,2805.0,35314945.0,19467.0,51.54,34.0,-0.6,1599177600.0
2020-09-03,939.4,985.0,937.1,962.15,963.7254431064808,29564.0,3373.0,28491579.0,10790.0,36.5,47.9,22.75,1599091200.0
2020-09-02,918.0,937.45,909.0,930.5,922.2060113443656,17101.0,2010.0,15770645.0,7622.0,44.57,28.45,12.5,1599004800.0
2020-09-01,885.25,961.0,885.25,918.0,920.4994410731396,12524.0,1258.0,11528335.0,6995.0,55.85,75.75,32.75,1598918400.0
2020-08-31,991.0,998.95,928.5,940.45,962.4370848564984,64285.0,5580.0,61870268.0,33440.0,52.02,70.45,-50.55,1598832000.0
2020-08-28,1014.8,1018.85,985.25,989.1,1002.310225571672,19373.0,1444.0,19417756.0,9174.0,47.35,33.6,-25.7,1598572800.0
2020-08-27,990.8,1024.45,990.8,998.5,1005.71849110792,18106.0,1229.0,18209539.0,6954.0,38.41,33.65,7.7,1598486400.0
2020-08-26,1002.95,1006.45,988.3,990.8,992.0787210685208,21862.0,2016.0,21688825.0,13456.0,61.55,18.15,-12.15,1598400000.0
2020-08-25,1016.8,1016.8,990.0,997.85,1001.8990394582268,14471.0,1411.0,14498481.0,6971.0,48.17,26.8,-18.95,1598313600.0
2020-08-24,1000.0,1033.3,988.25,1008.1,1015.4323608860076,37020.0,2796.0,37591306.0,19537.0,52.77,45.05,8.1,1598227200.0
2020-08-21,991.0,1020.0,991.0,999.65,1008.3358602821226,20842.0,1552.0,21015736.0,11109.0,53.3,29.0,8.65,1597968000.0
2020-08-20,996.45,1012.9,977.2,980.85,990.2012603595732,37767.0,3535.0,37396931.0,22834.0,60.46,35.7,-15.6,1597881600.0
2020-08-19,1023.0,1024.6,991.75,994.85,1002.9043944439932,12311.0,1362.0,12346756.0,7475.0,60.72,32.85,-28.15,1597795200.0
2020-08-18,1023.0,1023.0,1001.3,1009.25,1010.8118889143906,21785.0,1871.0,22020537.0,11249.0,51.64,21.7,-13.75,1597708800.0
2020-08-17,1058.0,1058.0,995.85,1001.25,1008.0336850891312,16773.0,1738.0,16907749.0,10947.0,65.27,62.15,-56.75,1597622400.0
2020-08-14,1075.1,1087.4,1026.0,1036.75,1052.8794983195344,24398.0,2223.0,25688154.0,11309.0,46.35,61.4,-38.35,1597363200.0
2020-08-13,1078.0,1106.0,1075.0,1077.55,1087.8365944151533,25605.0,1896.0,27854056.0,11265.0,44.0,31.0,-0.45,1597276800.0
