Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,3.7,3.7,3.45,3.47,3.5143250282569167,40698.0,99.0,143026.0,31112.0,76.45,0.25,-0.2299999999999999,1621296000.0
2021-05-17,3.49,3.6,3.46,3.6,3.582653082972783,93838.0,99.0,336189.0,62407.0,66.5,0.1400000000000001,0.1099999999999998,1621209600.0
2021-05-14,3.5,3.52,3.3,3.43,3.4629963177663163,162673.0,297.0,563336.0,141743.0,87.13,0.2200000000000002,-0.0699999999999998,1620950400.0
2021-05-12,3.34,3.37,3.19,3.36,3.331815465179156,70274.0,152.0,234140.0,62488.0,88.92,0.1800000000000001,0.02,1620757800.0
2021-05-11,3.25,3.25,3.11,3.25,3.1765472737346414,30683.0,269.0,97466.0,21413.0,69.79,0.1400000000000001,0.0,1620671400.0
2021-05-10,3.11,3.24,3.01,3.17,3.145037156942094,67955.0,471.0,213721.0,61683.0,90.77,0.2300000000000004,0.06,1620585000.0
2021-05-07,3.16,3.19,3.06,3.15,3.145062115698331,39845.0,48.0,125315.0,23909.0,60.0,0.1299999999999999,-0.0100000000000002,1620345600.0
2021-05-06,3.1,3.18,3.05,3.09,3.086261376833122,37027.0,105.0,114275.0,28367.0,76.61,0.1300000000000003,-0.0100000000000002,1620259200.0
2021-05-05,3.21,3.25,3.05,3.1,3.2042459214931966,154407.0,164.0,494758.0,116268.0,75.3,0.2000000000000001,-0.1099999999999998,1620153000.0
2021-05-04,3.26,3.26,3.11,3.21,3.1891330508893687,60661.0,84.0,193456.0,44971.0,74.13,0.1499999999999999,-0.0499999999999998,1620086400.0
2021-05-03,3.14,3.3,3.01,3.24,3.1585333186266014,63463.0,76.0,200450.0,46079.0,72.61,0.29,0.1,1620000000.0
2021-04-30,3.3,3.3,3.15,3.15,3.161007483525076,53718.0,48.0,169803.0,52700.0,98.1,0.15,-0.15,1619740800.0
2021-04-29,3.26,3.3,3.13,3.28,3.1913033475209938,34772.0,53.0,110968.0,29078.0,83.62,0.17,0.02,1619654400.0
2021-04-28,3.35,3.35,3.2,3.24,3.274039992921607,28255.0,41.0,92508.0,18089.0,64.02,0.15,-0.11,1619568000.0
2021-04-27,3.25,3.26,3.2,3.2,3.2478981386985466,20577.0,21.0,66832.0,20494.0,99.6,0.06,-0.05,1619481600.0
2021-04-26,3.3,3.3,3.19,3.2,3.239738484982549,20343.0,37.0,65906.0,19502.0,95.87,0.11,-0.1,1619395200.0
2021-04-23,3.23,3.23,3.05,3.2,3.1754334497022323,34087.0,86.0,108241.0,32893.0,96.5,0.18,-0.03,1619136000.0
2021-04-22,3.2,3.25,3.06,3.13,3.132401116233924,65936.0,62.0,206538.0,60417.0,91.63,0.19,-0.07,1619049600.0
2021-04-20,3.28,3.31,3.14,3.2,3.2105760368663594,43400.0,96.0,139339.0,36723.0,84.62,0.17,-0.08,1618876800.0
2021-04-19,3.15,3.35,3.1,3.16,3.158915562659453,32533.0,70.0,102769.0,19293.0,59.3,0.25,0.01,1618790400.0
2021-04-16,3.21,3.3,3.14,3.25,3.2308627466871984,24677.0,125.0,79728.0,19260.0,78.05,0.16,0.04,1618531200.0
2021-04-15,3.35,3.35,3.12,3.23,3.1797136765153824,13132.0,45.0,41756.0,10984.0,83.64,0.23,-0.12,1618444800.0
2021-04-13,3.33,3.33,3.2,3.22,3.2423190546528806,27080.0,44.0,87802.0,26461.0,97.71,0.13,-0.11,1618272000.0
2021-04-12,3.5,3.5,3.33,3.33,3.3481073557964915,116398.0,187.0,389713.0,95218.0,81.8,0.17,-0.17,1618185600.0
2021-04-09,3.41,3.51,3.41,3.5,3.4478306975886395,43378.0,111.0,149560.0,38630.0,89.05,0.1,0.09,1617926400.0
2021-04-08,3.76,3.76,3.46,3.56,3.539491633770701,151741.0,207.0,537086.0,95943.0,63.23,0.3,-0.2,1617840000.0
2021-04-07,3.7,3.7,3.38,3.64,3.5958722040125344,277630.0,348.0,998322.0,169355.0,61.0,0.32,-0.06,1617753600.0
2021-04-06,3.54,3.54,3.25,3.54,3.530682706252405,257197.0,256.0,908081.0,217502.0,84.57,0.29,0.0,1617667200.0
2021-04-05,3.38,3.38,3.34,3.38,3.374564076785321,63658.0,62.0,214818.0,54121.0,85.02,0.04,0.0,1617580800.0
2021-04-01,3.22,3.22,3.19,3.22,3.218934911242604,20449.0,36.0,65824.0,18098.0,88.5,0.03,0.0,1617235200.0
2021-03-31,2.94,3.07,2.9,3.07,3.029493528589658,131656.0,101.0,398851.0,84606.0,64.26,0.17,0.13,1617148800.0
2021-03-30,3.06,3.06,2.89,2.93,2.9273478959535115,329199.0,306.0,963680.0,278276.0,84.53,0.17,-0.13,1617062400.0
2021-03-26,3.16,3.16,3.02,3.02,3.040642314948232,201957.0,321.0,614079.0,150111.0,74.33,0.14,-0.14,1616716800.0
2021-03-25,3.45,3.45,3.16,3.17,3.211330650804088,521647.0,343.0,1675181.0,297369.0,57.01,0.29,-0.28,1616630400.0
2021-03-24,3.36,3.41,3.29,3.32,3.3369123452620792,343484.0,210.0,1146176.0,324856.0,94.58,0.12,-0.04,1616544000.0
2021-03-23,3.71,3.71,3.4,3.4,3.423090513848136,447136.0,290.0,1530587.0,371061.0,82.99,0.31,-0.31,1616457600.0
2021-03-22,3.35,3.66,3.32,3.57,3.4759032821550058,652620.0,523.0,2268444.0,503987.0,77.23,0.34,0.22,1616371200.0
2021-03-19,3.43,3.56,3.43,3.49,3.479654568588669,158758.0,312.0,552423.0,95022.0,59.85,0.13,0.06,1616112000.0
2021-03-18,3.81,3.81,3.6,3.6,3.64393040366604,164319.0,250.0,598767.0,135551.0,82.49,0.21,-0.21,1616025600.0
2021-03-17,3.79,3.81,3.74,3.78,3.7802526275190433,51855.0,107.0,196025.0,47372.0,91.35,0.07,-0.01,1615939200.0
2021-03-16,3.84,3.86,3.67,3.79,3.758617153343769,185270.0,219.0,696359.0,129353.0,69.82,0.19,-0.05,1615852800.0
2021-03-15,4.05,4.11,3.84,3.84,3.881115943269253,257074.0,273.0,997734.0,215992.0,84.02,0.27,-0.21,1615766400.0
2021-03-12,4.4,4.4,4.02,4.04,4.128442311104102,202916.0,225.0,837727.0,180175.0,88.79,0.38,-0.36,1615507200.0
2021-03-10,4.13,4.26,3.98,4.23,4.103278118936728,256153.0,370.0,1051067.0,157260.0,61.39,0.28,0.1,1615334400.0
