Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,570.1,580.6,568.85,577.55,575.1002589899392,20078.0,662.0,11546863.0,7012.0,34.92,11.75,7.45,1612483200.0
2021-02-04,580.0,584.0,566.65,569.65,575.9418249557198,32746.0,1556.0,18859791.0,15443.0,47.16,17.35,-10.35,1612396800.0
2021-02-03,566.6,584.9,566.1,577.75,576.3826717907536,34868.0,1670.0,20097311.0,13276.0,38.08,18.8,11.15,1612310400.0
2021-02-02,567.65,571.4,563.0,566.45,568.4395678994127,33881.0,1673.0,19259301.0,17962.0,53.01,8.4,-1.2,1612224000.0
2021-02-01,574.95,574.95,558.85,561.65,563.0224489365737,47441.0,2481.0,26710348.0,25646.0,54.06,16.1,-13.3,1612137600.0
2021-01-29,589.8,591.65,563.8,566.5,572.2352454495312,25382.0,1216.0,14524475.0,13232.0,52.13,27.85,-23.3,1611878400.0
2021-01-28,588.1,594.15,574.6,587.1,583.0773920154635,40353.0,1938.0,23528922.0,12278.0,30.43,19.55,-1.0,1611792000.0
2021-01-27,583.55,594.0,571.0,589.25,580.531512430365,24054.0,1027.0,13964105.0,9040.0,37.58,23.0,5.7,1611705600.0
2021-01-25,587.0,597.4,574.25,585.5,585.670678228758,60658.0,2915.0,35525612.0,22623.0,37.3,23.15,-1.5,1611532800.0
2021-01-22,608.0,609.05,581.5,584.65,590.4617789816213,55009.0,2813.0,32480712.0,24126.0,43.86,27.55,-23.35,1611273600.0
2021-01-21,618.9,623.8,605.25,609.95,613.7845814818829,27681.0,1643.0,16990171.0,7075.0,25.56,18.55,-8.95,1611187200.0
2021-01-20,603.05,618.65,603.05,611.4,612.6325268398941,25708.0,919.0,15749557.0,8403.0,32.69,15.6,8.35,1611100800.0
2021-01-19,594.9,605.0,590.6,599.05,599.5863470933473,30499.0,1235.0,18286784.0,11836.0,38.81,14.4,4.15,1611014400.0
2021-01-18,598.0,601.75,580.1,586.05,588.671149977286,61636.0,3198.0,36283335.0,27330.0,44.34,21.65,-11.95,1610928000.0
2021-01-15,622.0,622.0,600.6,603.25,605.9596072456408,29535.0,1296.0,17897017.0,14726.0,49.86,21.4,-18.75,1610668800.0
2021-01-14,623.0,623.0,606.8,614.45,613.1808199121523,23222.0,1119.0,14239285.0,8997.0,38.74,16.2,-8.55,1610582400.0
2021-01-13,620.6,622.85,608.75,618.2,616.7154825598275,24111.0,1195.0,14869627.0,9680.0,40.15,14.1,-2.4,1610496000.0
2021-01-12,608.5,618.25,600.45,615.5,612.5317096153058,48818.0,1943.0,29902573.0,27152.0,55.62,17.8,7.0,1610409600.0
2021-01-11,614.8,614.8,600.0,600.45,604.3381405218485,50896.0,2199.0,30758394.0,21912.0,43.05,14.8,-14.35,1610323200.0
2021-01-08,621.95,625.45,600.55,603.95,611.7794840416083,50663.0,2850.0,30994584.0,22727.0,44.86,24.9,-18.0,1610064000.0
2021-01-07,628.6,630.0,610.5,615.85,621.1966273187184,53370.0,2314.0,33153264.0,22932.0,42.97,19.5,-12.75,1609977600.0
2021-01-06,635.4,640.05,614.0,616.95,621.1402251608292,55960.0,2704.0,34759007.0,26080.0,46.6,26.05,-18.45,1609891200.0
2021-01-05,634.0,635.55,621.3,630.95,628.2458143811091,41332.0,2202.0,25966656.0,15192.0,36.76,14.25,-3.05,1609804800.0
2021-01-04,638.6,639.7,626.8,637.3,633.4548247243899,40365.0,1349.0,25569404.0,11078.0,27.44,12.9,-1.3,1609718400.0
2021-01-01,639.6,642.0,628.5,631.9,632.8657136800024,33019.0,1672.0,20896593.0,14994.0,45.41,13.5,-7.7,1609459200.0
2020-12-31,608.0,644.65,601.7,639.6,627.9095032555417,54676.0,2359.0,34331580.0,19569.0,35.79,42.95,31.6,1609372800.0
2020-12-30,608.95,616.45,599.2,610.25,608.8408311688312,38500.0,1469.0,23440372.0,21682.0,56.32,17.25,1.3,1609286400.0
2020-12-29,619.0,619.0,597.5,599.25,603.7911808422791,30275.0,1187.0,18279778.0,12118.0,40.03,21.5,-19.75,1609200000.0
2020-12-28,614.6,622.0,605.25,609.15,613.8552436178488,14141.0,835.0,8680527.0,7704.0,54.48,16.75,-5.45,1609113600.0
2020-12-24,624.0,624.0,606.35,610.25,611.4180900510422,35069.0,1728.0,21441821.0,18297.0,52.17,17.65,-13.75,1608768000.0
2020-12-23,605.85,623.7,599.2,615.85,615.087931750647,62594.0,2607.0,38500814.0,30381.0,48.54,24.5,10.0,1608681600.0
2020-12-22,580.0,619.4,555.0,605.35,584.2761011762724,71242.0,2164.0,41624998.0,15754.0,22.11,64.4,25.35,1608595200.0
2020-12-21,619.0,619.0,565.0,571.5,586.7863783924165,77010.0,2412.0,45188419.0,25263.0,32.8,54.0,-47.5,1608508800.0
2020-12-18,618.0,618.2,606.05,607.65,610.4894759221856,37628.0,1550.0,22971498.0,16173.0,42.98,12.15,-10.35,1608249600.0
2020-12-17,621.5,624.95,612.65,617.95,617.7372259566803,22761.0,931.0,14060317.0,7025.0,30.86,12.3,-3.55,1608163200.0
2020-12-16,620.0,634.2,610.0,614.65,624.6948981436836,66368.0,2434.0,41459751.0,21515.0,32.42,24.2,-5.35,1608076800.0
2020-12-15,620.0,620.0,606.3,612.85,613.6632935662548,28164.0,1204.0,17283213.0,14054.0,49.9,13.7,-7.15,1607990400.0
2020-12-14,608.7,617.25,599.0,611.75,611.6429545819291,49848.0,2050.0,30489178.0,24495.0,49.14,18.25,3.05,1607904000.0
2020-12-11,596.0,608.5,593.0,600.25,602.9320457037745,28269.0,1777.0,17044286.0,15549.0,55.0,15.5,4.25,1607644800.0
2020-12-10,600.0,617.55,592.6,597.15,605.4899548697044,27476.0,2233.0,16636442.0,12999.0,47.31,24.95,-2.85,1607558400.0
2020-12-09,614.0,616.1,594.9,599.45,602.4754786102576,16924.0,1131.0,10196295.0,7807.0,46.13,21.2,-14.55,1607472000.0
2020-12-08,618.0,624.0,599.5,604.2,614.6993929244296,148087.0,3707.0,91028989.0,113056.0,76.34,24.5,-13.8,1607385600.0
2020-12-07,572.4,624.7,572.4,609.95,606.6640090559076,143111.0,7670.0,86820293.0,63025.0,44.04,52.3,37.55,1607299200.0
2020-12-04,574.6,575.6,568.0,572.35,571.0543185710791,24522.0,1555.0,14003394.0,14039.0,57.25,7.6,-2.25,1607040000.0
2020-12-03,580.0,580.0,565.6,569.45,569.144909630048,28328.0,1912.0,16122737.0,15437.0,54.49,14.4,-10.55,1606953600.0
2020-12-02,570.0,579.95,566.45,575.8,575.8251177754797,34812.0,1878.0,20045624.0,17688.0,50.81,13.5,5.8,1606867200.0
2020-12-01,582.0,582.0,561.0,568.7,568.6619241192412,17712.0,1394.0,10072140.0,8245.0,46.55,21.0,-13.3,1606780800.0
2020-11-27,570.0,586.95,564.4,577.9,580.0230171935664,32454.0,1768.0,18824067.0,13589.0,41.87,22.55,7.9,1606435200.0
2020-11-26,560.05,568.0,552.95,566.45,560.9015211465752,22746.0,1534.0,12758266.0,9030.0,39.7,15.05,6.4,1606348800.0
2020-11-25,575.0,578.1,559.95,563.35,564.6485399379236,31574.0,1718.0,17828213.0,16407.0,51.96,18.15,-11.65,1606262400.0
2020-11-24,565.0,576.0,564.15,573.85,570.7845126604232,11532.0,888.0,6582287.0,6139.0,53.23,11.85,8.85,1606176000.0
2020-11-23,573.2,578.2,546.75,563.05,563.6185629652134,32915.0,2403.0,18551505.0,15189.0,46.15,31.45,-10.15,1606089600.0
2020-11-20,572.1,575.15,561.65,572.5,568.5275235623549,21963.0,1362.0,12486570.0,10727.0,48.84,13.5,0.4,1605830400.0
2020-11-19,573.0,573.0,565.0,567.4,567.2661461586508,16010.0,966.0,9081931.0,9225.0,57.62,8.0,-5.6,1605744000.0
2020-11-18,575.65,579.65,567.2,573.0,571.8010071768892,33162.0,1768.0,18962065.0,20875.0,62.95,12.45,-2.65,1605657600.0
2020-11-17,575.0,582.15,561.0,577.4,572.3095698093766,46584.0,2785.0,26660469.0,21580.0,46.32,21.15,2.4,1605571200.0
2020-11-14,575.8,575.8,567.95,571.05,572.3057280347718,25768.0,1309.0,14747174.0,16447.0,63.83,7.85,-4.75,1605312000.0
2020-11-13,549.0,569.0,543.0,566.2,561.2178714285714,70000.0,3900.0,39285251.0,32610.0,46.59,26.0,17.2,1605225600.0
2020-11-12,547.0,549.8,541.85,546.3,545.728714524207,17970.0,1283.0,9806745.0,8388.0,46.68,7.95,-0.7,1605139200.0
2020-11-11,548.6,548.6,536.1,541.35,541.5941721343111,10364.0,879.0,5613082.0,5372.0,51.83,12.5,-7.25,1605052800.0
2020-11-10,540.0,546.6,538.4,544.5,543.4105980907851,25665.0,1835.0,13946633.0,13008.0,50.68,8.2,4.5,1604966400.0
2020-11-09,548.5,549.2,531.6,537.05,541.5689565443664,23058.0,1900.0,12487497.0,10497.0,45.52,17.6,-11.45,1604880000.0
2020-11-06,554.2,554.2,535.7,538.9,542.0561090718405,9535.0,930.0,5168505.0,5960.0,62.51,18.5,-15.3,1604620800.0
2020-11-05,553.0,553.0,542.4,547.9,548.9536753128367,12067.0,694.0,6624224.0,6818.0,56.5,10.6,-5.1,1604534400.0
2020-11-04,549.95,551.05,533.4,546.2,542.223998072444,12451.0,1053.0,6751231.0,4925.0,39.56,17.65,-3.75,1604448000.0
2020-11-03,529.0,548.9,529.0,547.5,545.1488677182571,32015.0,2604.0,17452941.0,15992.0,49.95,19.9,18.5,1604361600.0
2020-11-02,548.85,548.85,522.35,528.95,528.9456950308996,35761.0,2754.0,18915627.0,18424.0,51.52,26.5,-19.9,1604275200.0
2020-10-30,540.0,551.95,530.15,535.05,535.8763083451202,14140.0,843.0,7577291.0,6971.0,49.3,21.8,-4.95,1604016000.0
2020-10-29,540.0,543.45,532.0,537.75,537.2887568103021,40380.0,3221.0,21695720.0,22321.0,55.28,11.45,-2.25,1603929600.0
2020-10-28,568.6,568.6,536.05,546.2,547.9817082517244,58715.0,3845.0,32174746.0,30719.0,52.32,32.55,-22.4,1603843200.0
2020-10-27,565.0,573.0,554.4,566.45,564.9992379646035,52491.0,3022.0,29657375.0,25882.0,49.31,18.6,1.45,1603756800.0
2020-10-26,547.5,567.8,547.5,564.2,557.650250401222,51717.0,2700.0,28839998.0,28439.0,54.99,20.3,16.7,1603670400.0
2020-10-23,537.05,540.7,529.6,533.9,533.914331465172,31225.0,1793.0,16671475.0,17625.0,56.45,11.1,-3.15,1603411200.0
2020-10-22,551.65,553.0,514.1,536.55,528.7104948805461,128920.0,7629.0,68161357.0,57836.0,44.86,38.9,-15.1,1603324800.0
2020-10-21,558.9,566.6,550.0,552.25,557.6392346167268,17194.0,986.0,9588049.0,7682.0,44.68,16.6,-6.65,1603238400.0
2020-10-20,551.2,557.5,550.0,554.7,554.7498636665401,168704.0,1682.0,93588521.0,148041.0,87.75,7.5,3.5,1603152000.0
2020-10-19,556.4,559.75,551.45,555.05,554.0339757726852,31287.0,1605.0,17334061.0,20048.0,64.08,8.3,-1.35,1603065600.0
2020-10-16,555.4,560.9,550.9,555.05,555.5200078174623,20467.0,1151.0,11369828.0,10267.0,50.16,10.0,-0.35,1602806400.0
2020-10-15,559.7,562.0,552.0,554.25,557.2063345734698,30373.0,1694.0,16924028.0,14835.0,48.84,10.0,-5.45,1602720000.0
2020-10-14,555.35,559.4,550.25,552.95,554.3599081555543,34406.0,2612.0,19073307.0,15367.0,44.66,9.15,-2.4,1602633600.0
2020-10-13,564.0,572.9,546.0,551.45,563.9189270861813,69493.0,3942.0,39188418.0,36230.0,52.13,26.9,-12.55,1602547200.0
2020-10-12,571.9,571.9,558.8,560.05,562.4184554706802,44117.0,2316.0,24812215.0,26635.0,60.37,13.1,-11.85,1602460800.0
2020-10-09,555.0,566.6,543.0,559.9,554.558447009444,23825.0,1742.0,13212355.0,12549.0,52.67,23.6,4.9,1602201600.0
2020-10-08,564.1,571.6,551.8,553.5,560.6607910070037,33982.0,2253.0,19052375.0,21289.0,62.65,19.8,-10.6,1602115200.0
2020-10-07,565.0,572.5,560.05,563.35,564.8993771895679,20552.0,1029.0,11609812.0,11408.0,55.51,12.45,-1.65,1602028800.0
2020-10-06,580.8,580.8,562.6,564.5,566.9711519462556,30366.0,2017.0,17216646.0,16826.0,55.41,18.2,-16.3,1601942400.0
2020-10-05,565.0,579.1,559.9,575.9,571.6884612607408,27698.0,2311.0,15834627.0,15818.0,57.11,19.2,10.9,1601856000.0
2020-10-01,552.05,572.65,551.3,559.6,562.3271574291388,44312.0,2412.0,24917841.0,20756.0,46.84,21.35,7.55,1601510400.0
2020-09-30,568.95,570.25,550.5,553.45,559.1516348165386,42543.0,2653.0,23787988.0,20344.0,47.82,19.75,-15.5,1601424000.0
2020-09-29,594.0,594.0,562.5,564.5,569.0212638514524,30051.0,2194.0,17099658.0,21110.0,70.25,31.5,-29.5,1601337600.0
2020-09-28,582.5,594.5,569.25,588.1,578.8725852422674,47365.0,2971.0,27418300.0,21580.0,45.56,25.25,5.6,1601251200.0
2020-09-25,570.0,580.0,562.55,577.45,571.6654419269239,24495.0,1209.0,14002945.0,7842.0,32.01,17.45,7.45,1600992000.0
2020-09-24,552.0,596.85,552.0,565.55,577.8710097594466,155849.0,7779.0,90060619.0,43168.0,27.7,44.85,13.55,1600905600.0
2020-09-23,564.0,569.0,550.0,560.2,557.044105424524,54143.0,2788.0,30160039.0,20498.0,37.86,19.0,-3.8,1600819200.0
2020-09-22,559.2,565.55,527.95,557.8,546.7381410469051,75365.0,3543.0,41204920.0,33074.0,43.88,37.6,-1.4,1600732800.0
2020-09-21,573.0,574.0,547.35,559.05,562.0086334540649,43899.0,2330.0,24671617.0,23428.0,53.37,26.65,-13.95,1600646400.0
2020-09-18,567.0,579.0,560.05,567.75,569.6638441415392,275994.0,3857.0,157223803.0,228295.0,82.72,18.95,0.75,1600387200.0
2020-09-17,558.7,564.3,551.6,559.45,558.3565062388592,38148.0,2512.0,21300184.0,19020.0,49.86,12.7,0.75,1600300800.0
2020-09-16,567.8,582.95,550.5,554.25,565.047120671361,103670.0,4701.0,58578435.0,37843.0,36.5,32.45,-13.55,1600214400.0
2020-09-15,542.1,594.75,526.5,561.75,560.1656668783864,255054.0,11183.0,142872494.0,105043.0,41.18,68.25,19.65,1600128000.0
2020-09-14,570.0,570.0,520.25,533.55,537.5577496853391,398842.0,18064.0,214400608.0,210719.0,52.83,49.75,-36.45,1600041600.0
2020-09-11,478.6,492.1,467.65,475.3,479.7907795178602,34098.0,2130.0,16359906.0,10698.0,31.37,24.45,-3.3,1599782400.0
2020-09-10,469.0,494.15,464.7,474.45,482.215676178454,60206.0,3202.0,29032277.0,18658.0,30.99,29.45,5.45,1599696000.0
2020-09-09,462.0,462.0,443.0,453.75,451.2616134670224,10871.0,769.0,4905665.0,4998.0,45.98,19.0,-8.25,1599609600.0
2020-09-08,469.0,469.0,450.6,451.55,456.70324809951614,7235.0,816.0,3304248.0,4041.0,55.85,18.4,-17.45,1599523200.0
2020-09-07,466.0,467.2,454.7,457.2,458.2151749663527,11888.0,743.0,5447262.0,6590.0,55.43,12.5,-8.8,1599436800.0
2020-09-04,464.0,475.75,458.1,469.05,469.33498422159886,22816.0,1579.0,10708347.0,12941.0,56.72,17.65,5.05,1599177600.0
2020-09-03,477.0,483.95,469.2,475.3,476.3776428863729,14662.0,994.0,6984649.0,8011.0,54.64,14.75,-1.7,1599091200.0
2020-09-02,479.25,482.0,467.55,470.55,475.5585508077622,20922.0,1236.0,9949636.0,8722.0,41.69,14.45,-8.7,1599004800.0
2020-09-01,425.0,487.25,425.0,473.25,475.37341389728095,8275.0,636.0,3933715.0,3119.0,37.69,62.25,48.25,1598918400.0
2020-08-31,497.9,497.9,455.0,474.15,474.9800779810285,51551.0,3449.0,24485698.0,31751.0,61.59,42.9,-23.75,1598832000.0
2020-08-28,491.9,494.2,485.35,488.45,489.3319309444364,6893.0,458.0,3372965.0,3341.0,48.47,8.85,-3.45,1598572800.0
2020-08-27,491.7,496.95,483.45,489.35,488.5893321106527,19629.0,908.0,9590520.0,8413.0,42.86,13.5,-2.35,1598486400.0
2020-08-26,505.0,522.0,488.3,491.7,504.42837415748807,30415.0,1407.0,15342189.0,18735.0,61.6,33.7,-13.3,1598400000.0
2020-08-25,480.0,512.9,475.25,503.75,500.3466997638001,91448.0,4042.0,45755705.0,41265.0,45.12,37.65,23.75,1598313600.0
2020-08-24,483.35,489.95,475.0,477.55,478.49734248413233,19379.0,1279.0,9272800.0,11213.0,57.86,14.95,-5.8,1598227200.0
2020-08-21,480.0,486.9,477.0,483.35,483.06770879072633,11387.0,474.0,5500692.0,6146.0,53.97,9.9,3.35,1597968000.0
2020-08-20,480.0,485.1,464.4,474.45,479.3979633773232,21899.0,1255.0,10498336.0,14577.0,66.56,20.7,-5.55,1597881600.0
2020-08-19,483.7,495.15,482.0,485.0,489.5348079391725,20254.0,1129.0,9915038.0,9623.0,47.51,13.15,1.3,1597795200.0
2020-08-18,489.6,489.6,478.6,485.45,483.80642949645767,13127.0,795.0,6350927.0,6261.0,47.7,11.0,-4.15,1597708800.0
2020-08-17,494.5,494.5,482.25,483.3,488.4519891008175,9175.0,648.0,4481547.0,5893.0,64.23,12.25,-11.2,1597622400.0
2020-08-14,488.0,501.2,482.7,495.85,493.0300876279184,16319.0,637.0,8045758.0,8908.0,54.59,18.5,7.85,1597363200.0
2020-08-13,494.9,494.9,481.25,487.4,487.71800947867297,20678.0,1096.0,10085033.0,13199.0,63.83,13.65,-7.5,1597276800.0
2020-08-12,495.0,504.0,485.4,490.6,494.3584000358736,44601.0,1956.0,22048879.0,25657.0,57.53,18.6,-4.4,1597190400.0
2020-08-11,492.1,499.7,480.9,492.8,491.88970502893335,60311.0,2228.0,29666360.0,29002.0,48.09,18.8,0.7,1597104000.0
2020-08-10,471.85,485.9,468.0,481.6,478.3905108762712,50247.0,2531.0,24037688.0,29674.0,59.06,17.9,9.75,1597017600.0
2020-08-07,472.9,478.5,467.55,471.85,473.2890867236681,42572.0,1665.0,20148863.0,19883.0,46.7,10.95,-1.05,1596758400.0
