Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,114.1,120.0,114.1,119.1,118.11227507571708,28065.0,251.0,3314821.0,28065.0,100.0,5.900000000000006,5.0,1621296000.0
2021-05-17,117.85,117.85,113.7,116.35,115.36687555953446,5585.0,81.0,644324.0,5585.0,100.0,4.149999999999992,-1.5,1621209600.0
2021-05-14,115.0,118.0,113.4,113.9,116.2057853964068,48536.0,197.0,5640164.0,48536.0,100.0,4.599999999999994,-1.0999999999999943,1620950400.0
2021-05-12,120.0,120.0,109.3,114.1,114.6127329889962,26718.0,172.0,3062223.0,26718.0,100.0,10.700000000000005,-5.900000000000006,1620757800.0
2021-05-11,115.3,118.4,114.0,114.8,116.14221120186696,20568.0,159.0,2388813.0,20568.0,100.0,4.400000000000006,-0.5,1620671400.0
2021-05-10,117.9,120.0,114.4,119.75,118.69972364283218,31481.0,211.0,3736786.0,31481.0,100.0,5.599999999999994,1.8499999999999943,1620585000.0
2021-05-07,116.0,116.0,108.2,115.05,111.8992445931496,28991.0,219.0,3244071.0,28991.0,100.0,7.799999999999997,-0.9500000000000028,1620345600.0
2021-05-06,119.75,119.75,112.0,112.5,113.19814145585956,9685.0,96.0,1096324.0,9685.0,100.0,7.75,-7.25,1620259200.0
2021-05-05,122.0,122.0,112.15,116.4,116.98245614035088,15504.0,176.0,1813696.0,15504.0,100.0,9.849999999999994,-5.599999999999994,1620153000.0
2021-05-04,124.0,124.0,114.5,117.5,120.05997569866342,61725.0,424.0,7410702.0,61725.0,100.0,9.5,-6.5,1620086400.0
2021-05-03,110.7,119.05,110.7,119.05,118.17336952051976,109431.0,567.0,12931830.0,109431.0,100.0,8.35,8.35,1620000000.0
2021-04-30,106.5,114.2,104.05,113.4,109.87833214409864,54657.0,279.0,6005620.0,54657.0,100.0,10.15,6.9,1619740800.0
2021-04-29,110.9,112.35,103.05,108.8,108.27478630937352,27727.0,324.0,3002135.0,27727.0,100.0,9.3,-2.1,1619654400.0
2021-04-28,110.0,114.5,106.05,107.0,108.51615273078782,51725.0,167.0,5612998.0,51725.0,100.0,8.45,-3.0,1619568000.0
