Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,44.0,45.0,43.8,44.05,44.31966625192125,68315.0,516.0,3027698.0,63679.0,93.21,1.2000000000000028,0.0499999999999971,1621555200.0
2021-05-20,44.8,44.8,43.0,44.35,44.27261840266887,70142.0,527.0,3105370.0,57319.0,81.72,1.7999999999999972,-0.4499999999999957,1621468800.0
2021-05-19,44.55,45.3,43.45,44.05,44.128764603432415,102202.0,674.0,4510048.0,86303.0,84.44,1.8499999999999943,-0.5,1621382400.0
2021-05-18,45.0,46.95,43.3,44.05,44.91603557672627,107486.0,891.0,4827845.0,77158.0,71.78,3.6500000000000057,-0.9500000000000028,1621296000.0
2021-05-17,48.3,48.3,41.25,44.2,43.771737129851175,385757.0,2642.0,16885254.0,250015.0,64.81,7.049999999999997,-4.099999999999994,1621209600.0
2021-05-14,49.6,50.85,49.1,49.4,50.1566100439435,199802.0,1104.0,10021391.0,151196.0,75.67,1.75,-0.2000000000000028,1620950400.0
2021-05-12,49.8,50.5,48.0,49.2,49.6024455444992,179183.0,1124.0,8887915.0,144875.0,80.85,2.5,-0.5999999999999943,1620757800.0
2021-05-11,48.9,49.0,47.3,48.7,48.19114846467413,127074.0,963.0,6123842.0,92701.0,72.95,1.7000000000000028,-0.1999999999999957,1620671400.0
2021-05-10,46.6,49.8,45.25,48.9,48.32814269464895,400015.0,1966.0,19331982.0,222067.0,55.51,4.549999999999997,2.299999999999997,1620585000.0
2021-05-07,46.95,47.35,45.1,45.95,46.12491942281946,80668.0,585.0,3720805.0,56123.0,69.57,2.25,-1.0,1620345600.0
2021-05-06,48.0,48.5,45.5,46.35,46.65708118908933,106098.0,766.0,4950223.0,84876.0,80.0,3.0,-1.6499999999999986,1620259200.0
2021-05-05,45.55,48.7,44.2,47.5,46.76487044192391,144414.0,930.0,6753502.0,99663.0,69.01,4.5,1.9500000000000028,1620153000.0
2021-05-04,46.0,50.0,45.0,45.55,47.41515214576397,432480.0,2038.0,20506105.0,320819.0,74.18,5.0,-0.4500000000000028,1620086400.0
2021-05-03,41.45,45.0,41.45,44.4,43.914154147844656,171342.0,1096.0,7524339.0,102280.0,59.69,3.55,2.95,1620000000.0
2021-04-30,41.25,43.25,40.15,42.85,42.20023656640757,100606.0,551.0,4245597.0,73285.0,72.84,3.1,1.6,1619740800.0
2021-04-29,43.5,43.5,40.3,41.25,41.608821910118415,92633.0,674.0,3854350.0,48282.0,52.12,3.2,-2.25,1619654400.0
2021-04-28,41.6,43.05,34.0,42.2,39.63461213122861,153686.0,981.0,6091285.0,85864.0,55.87,9.05,0.6,1619568000.0
2021-04-27,40.65,41.3,40.5,41.0,40.90772922552928,25837.0,386.0,1056933.0,19827.0,76.74,0.8,0.35,1619481600.0
2021-04-26,42.1,42.1,40.4,40.65,41.18948667832528,38884.0,421.0,1601612.0,28375.0,72.97,1.7,-1.45,1619395200.0
2021-04-23,42.1,42.85,40.55,41.2,41.81732049769796,52562.0,480.0,2198002.0,35718.0,67.95,2.3,-0.9,1619136000.0
2021-04-22,43.2,43.2,40.1,41.6,41.56055967925448,73828.0,592.0,3068333.0,45396.0,61.49,3.1,-1.6,1619049600.0
2021-04-20,38.0,44.0,38.0,42.1,41.77514297028244,217178.0,1096.0,9072642.0,115689.0,53.27,6.0,4.1,1618876800.0
2021-04-19,39.2,39.2,37.2,37.9,38.03993815413892,42040.0,453.0,1599199.0,33010.0,78.52,2.0,-1.3,1618790400.0
2021-04-16,40.0,40.5,39.1,39.2,39.5931730426036,30819.0,363.0,1220222.0,26083.0,84.63,1.4,-0.8,1618531200.0
2021-04-15,38.85,40.0,38.2,39.55,38.94956350670109,40665.0,307.0,1583884.0,28851.0,70.95,1.8,0.7,1618444800.0
2021-04-13,38.5,38.95,37.5,38.45,38.33758033600181,44345.0,365.0,1700080.0,28398.0,64.04,1.45,-0.05,1618272000.0
2021-04-12,39.65,39.65,37.0,37.75,38.00850029340263,59645.0,731.0,2267017.0,45334.0,76.01,2.65,-1.9,1618185600.0
2021-04-09,40.0,40.1,39.5,39.75,39.72867349114949,37512.0,428.0,1490302.0,24356.0,64.93,0.6,-0.25,1617926400.0
2021-04-08,39.8,40.75,39.4,40.0,40.03161449701367,63958.0,341.0,2560342.0,54939.0,85.9,1.35,0.2,1617840000.0
2021-04-07,41.95,42.0,39.5,39.95,40.22355265874303,67814.0,458.0,2727720.0,50659.0,74.7,2.5,-2.0,1617753600.0
2021-04-06,39.65,41.5,39.65,40.7,40.67175668854114,39620.0,372.0,1611415.0,28810.0,72.72,1.85,1.05,1617667200.0
2021-04-05,41.45,41.45,39.5,39.95,39.83486554510531,37745.0,431.0,1503567.0,27004.0,71.54,1.95,-1.5,1617580800.0
2021-04-01,39.6,41.0,38.7,40.5,40.35645317026071,31070.0,343.0,1253875.0,16819.0,54.13,2.3,0.9,1617235200.0
2021-03-31,38.5,40.0,38.2,39.6,39.16136986805543,54341.0,344.0,2128068.0,42416.0,78.06,1.8,1.1,1617148800.0
2021-03-30,39.0,40.0,37.5,38.05,38.514514020766015,40547.0,461.0,1561648.0,29358.0,72.4,2.5,-0.95,1617062400.0
2021-03-26,38.0,38.5,37.25,37.65,37.86898853704599,45538.0,446.0,1724478.0,37832.0,83.08,1.25,-0.35,1616716800.0
2021-03-25,40.0,40.65,36.75,37.85,38.44385208711434,79344.0,706.0,3050289.0,67675.0,85.29,3.9,-2.15,1616630400.0
2021-03-24,39.95,41.45,39.1,40.0,40.11799518173248,57282.0,432.0,2298039.0,36535.0,63.78,2.35,0.05,1616544000.0
2021-03-23,40.4,41.45,38.05,40.0,39.67675686523731,59794.0,529.0,2372432.0,41206.0,68.91,3.4,-0.4,1616457600.0
2021-03-22,41.25,41.8,38.0,40.35,40.11942306100488,48324.0,462.0,1938731.0,34384.0,71.15,3.8,-0.9,1616371200.0
2021-03-19,40.0,41.0,38.5,40.5,39.72653470205718,48902.0,713.0,1942707.0,36856.0,75.37,2.5,0.5,1616112000.0
2021-03-18,41.9,42.9,40.05,40.7,41.03309756047265,48493.0,569.0,1989818.0,39771.0,82.01,2.85,-1.2,1616025600.0
2021-03-17,42.25,42.95,41.4,41.9,42.29175210277441,23897.0,343.0,1010646.0,21218.0,88.79,1.55,-0.35,1615939200.0
