Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,2.0,2.01,2.0,2.01,2.007913950849143,99571.0,101.0,199930.0,99571.0,100.0,0.01,0.01,1618876800.0
2021-04-19,1.98,1.98,1.98,1.98,1.9799882110226936,33930.0,51.0,67181.0,33930.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.95,1.95,1.95,1.95,1.949979871175524,9936.0,11.0,19375.0,9936.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.92,1.92,1.92,1.92,1.919984012789768,12510.0,27.0,24019.0,12510.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.89,1.89,1.89,1.89,1.889975342232804,11761.0,21.0,22228.0,11761.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.86,1.86,1.86,1.86,1.8599994758497784,38157.0,50.0,70972.0,38152.0,99.99,0.0,0.0,1618185600.0
2021-04-09,1.83,1.83,1.83,1.83,1.829976789440368,42653.0,40.0,78054.0,42422.0,99.46,0.0,0.0,1617926400.0
2021-04-08,1.8,1.8,1.8,1.8,1.8,36065.0,20.0,64917.0,36065.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.77,1.77,1.77,1.77,1.77,700.0,1.0,1239.0,700.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1.74,1.74,1.74,1.74,1.7393092105263157,1216.0,4.0,2115.0,1216.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.71,1.71,1.71,1.71,1.7099494097807757,4151.0,6.0,7098.0,4151.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.68,1.68,1.68,1.68,1.68,800.0,2.0,1344.0,800.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.65,1.65,1.65,1.65,1.6498881431767336,3576.0,6.0,5900.0,3576.0,100.0,0.0,0.0,1617148800.0
2021-03-30,1.62,1.62,1.62,1.62,1.61980198019802,1010.0,3.0,1636.0,1010.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.59,1.59,1.59,1.59,1.589992140424417,11451.0,14.0,18207.0,11451.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.56,1.56,1.56,1.56,1.5599800895968143,14063.0,8.0,21938.0,14063.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.53,1.53,1.53,1.53,1.5299769792813531,9991.0,11.0,15286.0,9991.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.5,1.5,1.5,1.5,1.4997101449275363,1725.0,6.0,2587.0,1725.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.48,1.48,1.48,1.48,1.4799982041036233,44546.0,9.0,65928.0,44546.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.46,1.46,1.46,1.46,1.45997375328084,25908.0,25.0,37825.0,25908.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.44,1.44,1.44,1.44,1.4399476858243117,13763.0,9.0,19818.0,13763.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.42,1.42,1.42,1.42,1.4199844277186608,38530.0,26.0,54712.0,38530.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.4,1.4,1.4,1.4,1.399993447564132,30523.0,11.0,42732.0,30523.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.38,1.38,1.38,1.38,1.379968713649673,24931.0,23.0,34404.0,24931.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.36,1.36,1.36,1.36,1.3599948347107438,77440.0,29.0,105318.0,77440.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.34,1.34,1.34,1.34,1.34,30950.0,15.0,41473.0,30950.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.28,1.28,1.28,1.28,1.2799459824442945,7405.0,6.0,9478.0,7405.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.22,1.22,1.22,1.22,1.2199874292897548,58867.0,48.0,71817.0,58867.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.17,1.17,1.17,1.17,1.17,25800.0,24.0,30186.0,25800.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.12,1.12,1.12,1.12,1.1199963134773123,32551.0,28.0,36457.0,32551.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.07,1.07,1.07,1.07,1.069993150784745,68621.0,42.0,73424.0,68621.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.02,1.02,1.02,1.02,1.0197876447876448,2072.0,8.0,2113.0,2072.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.98,0.98,0.98,0.98,0.9799668416689692,28952.0,19.0,28372.0,28952.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.94,0.94,0.94,0.94,0.94,500.0,1.0,470.0,500.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.82,0.9,0.82,0.9,0.8938461538461538,1300.0,2.0,1162.0,1300.0,100.0,0.08,0.08,1614211200.0
2021-02-24,0.82,0.86,0.82,0.86,0.858095238095238,1050.0,2.0,901.0,1050.0,100.0,0.04,0.04,1614124800.0
2021-02-23,0.82,0.82,0.82,0.82,0.82,10000.0,1.0,8200.0,10000.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.79,0.79,0.73,0.79,0.7893410852713179,5160.0,4.0,4073.0,5160.0,100.0,0.06,0.0,1613952000.0
2021-02-19,0.76,0.76,0.76,0.76,0.7599303135888501,2870.0,4.0,2181.0,2870.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.73,0.73,0.73,0.73,0.7299697275479313,4955.0,4.0,3617.0,4955.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.73,0.73,0.7,0.7,0.7273504273504273,5850.0,11.0,4255.0,5850.0,100.0,0.03,-0.03,1613520000.0
2021-02-16,0.73,0.73,0.73,0.73,0.7299789515886539,19954.0,7.0,14566.0,19954.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.7,0.71,0.7,0.71,0.7001941747572815,5150.0,5.0,3606.0,5150.0,100.0,0.01,0.01,1613347200.0
2021-02-12,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-10,0.74,0.74,0.73,0.73,0.7299573973663827,10328.0,4.0,7539.0,10328.0,100.0,0.01,-0.01,1612915200.0
2021-02-09,0.74,0.74,0.71,0.71,0.7226506712367894,3501.0,3.0,2530.0,3500.0,99.97,0.03,-0.03,1612828800.0
2021-02-08,0.74,0.74,0.74,0.74,0.7399516605496373,11171.0,8.0,8266.0,11171.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.75,0.75,0.71,0.71,0.7497477295660948,1982.0,3.0,1486.0,1980.0,99.9,0.04,-0.04,1612483200.0
2021-02-04,0.73,0.75,0.73,0.73,0.7331027443864822,17636.0,8.0,12929.0,17636.0,100.0,0.02,0.0,1612396800.0
2021-02-03,0.76,0.76,0.76,0.76,0.76,500.0,1.0,380.0,500.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.82,0.82,0.76,0.76,0.7939140811455847,8380.0,7.0,6653.0,8380.0,100.0,0.06,-0.06,1612224000.0
2021-02-01,0.79,0.82,0.79,0.79,0.7991279975085643,3211.0,7.0,2566.0,3211.0,100.0,0.03,0.0,1612137600.0
2021-01-29,0.83,0.83,0.83,0.83,0.83,300.0,1.0,249.0,300.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.87,0.87,0.87,0.87,0.8699763593380614,846.0,4.0,736.0,846.0,100.0,0.0,0.0,1611792000.0
2021-01-25,0.91,0.91,0.91,0.91,0.909980657640232,25850.0,2.0,23523.0,25850.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.95,0.95,0.95,0.95,0.95,1000.0,2.0,950.0,1000.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.0,1.0,1.0,1.0,1.0,1137.0,4.0,1137.0,1137.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.15,1.15,1.05,1.05,1.0541580349215744,3379.0,8.0,3562.0,3379.0,100.0,0.1,-0.1,1611100800.0
2021-01-19,1.1,1.1,1.1,1.1,1.099965823650034,5852.0,10.0,6437.0,5852.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.16,1.16,1.15,1.15,1.1569230769230767,5850.0,7.0,6768.0,5850.0,100.0,0.01,-0.01,1610928000.0
2021-01-15,1.11,1.11,1.11,1.11,1.1099257489118377,11717.0,11.0,13005.0,11717.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.06,1.06,1.05,1.06,1.059044723577886,12499.0,14.0,13237.0,12499.0,100.0,0.01,0.0,1610582400.0
2021-01-13,1.01,1.01,1.01,1.01,1.0098637015781922,5576.0,4.0,5631.0,5576.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.93,0.97,0.93,0.97,0.9678358420903151,28168.0,14.0,27262.0,28168.0,100.0,0.04,0.04,1610409600.0
2021-01-11,0.93,0.93,0.93,0.93,0.9299808832582704,30863.0,12.0,28702.0,30863.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.89,0.89,0.89,0.89,0.8899613899613898,518.0,2.0,461.0,518.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.8,0.85,0.8,0.85,0.8387568555758683,2735.0,4.0,2294.0,2735.0,100.0,0.05,0.05,1609977600.0
2021-01-06,0.85,0.85,0.81,0.81,0.8099851411589895,16825.0,9.0,13628.0,16825.0,100.0,0.04,-0.04,1609891200.0
2021-01-05,0.85,0.85,0.85,0.85,0.8499462172821799,5578.0,6.0,4741.0,5578.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.81,0.81,0.81,0.81,0.809814510448462,4259.0,4.0,3449.0,4259.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.78,0.78,0.78,0.78,0.7798951881848499,2099.0,3.0,1637.0,2099.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.7,0.75,0.7,0.75,0.7058956916099773,4410.0,8.0,3113.0,4410.0,100.0,0.05,0.05,1609372800.0
2020-12-30,0.73,0.73,0.72,0.72,0.7271084910145478,10517.0,7.0,7647.0,10517.0,100.0,0.01,-0.01,1609286400.0
2020-12-29,0.75,0.75,0.75,0.75,0.75,2300.0,2.0,1725.0,2300.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.78,0.78,0.78,0.78,0.7799190283400809,6175.0,5.0,4816.0,6175.0,100.0,0.0,0.0,1609113600.0
2020-12-23,0.82,0.82,0.82,0.82,0.82,200.0,1.0,164.0,200.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.86,0.86,0.86,0.86,0.86,5000.0,1.0,4300.0,5000.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.92,0.92,0.9,0.9,0.9021469859620148,4844.0,5.0,4370.0,4844.0,100.0,0.02,-0.02,1608508800.0
2020-12-18,0.92,0.92,0.92,0.92,0.92,500.0,3.0,460.0,500.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.87,0.95,0.87,0.92,0.9155562209911664,6679.0,10.0,6115.0,6679.0,100.0,0.08,0.05,1608163200.0
2020-12-16,0.91,0.91,0.91,0.91,0.9099794941900204,14630.0,5.0,13313.0,14630.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.99,0.99,0.95,0.95,0.953181818181818,2200.0,5.0,2097.0,2200.0,100.0,0.04,-0.04,1607990400.0
2020-12-14,0.94,0.99,0.94,0.99,0.9595987740317636,3589.0,5.0,3444.0,2589.0,72.14,0.05,0.05,1607904000.0
2020-12-11,1.03,1.03,0.95,0.95,1.0088888888888887,450.0,7.0,454.0,450.0,100.0,0.08,-0.08,1607644800.0
2020-12-10,0.95,0.99,0.95,0.99,0.9854545454545454,550.0,2.0,542.0,550.0,100.0,0.04,0.04,1607558400.0
2020-12-09,0.95,0.95,0.87,0.95,0.9227272727272728,3960.0,8.0,3654.0,3960.0,100.0,0.08,0.0,1607472000.0
2020-12-08,0.83,0.91,0.83,0.91,0.8861061419200954,3354.0,5.0,2972.0,2354.0,70.18,0.08,0.08,1607385600.0
2020-12-07,0.8,0.87,0.79,0.87,0.8446340368208352,4454.0,9.0,3762.0,3927.0,88.17,0.08,0.07,1607299200.0
2020-12-04,0.81,0.83,0.81,0.83,0.8159528243327125,3222.0,3.0,2629.0,3222.0,100.0,0.02,0.02,1607040000.0
2020-12-03,0.82,0.85,0.82,0.85,0.8480365387479522,20143.0,5.0,17082.0,20143.0,100.0,0.03,0.03,1606953600.0
2020-12-02,0.81,0.81,0.78,0.81,0.8060955123590112,8334.0,8.0,6718.0,8334.0,100.0,0.03,0.0,1606867200.0
2020-12-01,0.75,0.78,0.75,0.78,0.7790858725761772,4332.0,6.0,3375.0,4332.0,100.0,0.03,0.03,1606780800.0
2020-11-27,0.69,0.75,0.69,0.75,0.7125,1600.0,2.0,1140.0,1600.0,100.0,0.06,0.06,1606435200.0
2020-11-25,0.72,0.72,0.72,0.72,0.7199074074074074,864.0,3.0,622.0,864.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.69,0.69,0.69,0.69,0.6898215147129763,2073.0,6.0,1430.0,2073.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.63,0.66,0.63,0.66,0.6564315352697095,1205.0,3.0,791.0,1205.0,100.0,0.03,0.03,1606089600.0
2020-11-20,0.6,0.63,0.6,0.63,0.6296703296703297,1820.0,4.0,1146.0,1820.0,100.0,0.03,0.03,1605830400.0
2020-11-19,0.6,0.6,0.57,0.6,0.5833962264150943,1325.0,6.0,773.0,1325.0,100.0,0.03,0.0,1605744000.0
2020-11-18,0.57,0.6,0.57,0.6,0.5919732441471571,299.0,2.0,177.0,299.0,100.0,0.03,0.03,1605657600.0
2020-11-17,0.57,0.6,0.57,0.6,0.5821059573532644,4549.0,5.0,2648.0,4549.0,100.0,0.03,0.03,1605571200.0
2020-11-13,0.6,0.6,0.6,0.6,0.5997434252726106,1559.0,2.0,935.0,1559.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.6,0.61,0.6,0.6,0.6071964017991004,2001.0,5.0,1215.0,2001.0,100.0,0.01,0.0,1605139200.0
2020-11-11,0.64,0.64,0.61,0.61,0.6225,1200.0,2.0,747.0,1200.0,100.0,0.03,-0.03,1605052800.0
2020-11-10,0.65,0.65,0.64,0.64,0.6471428571428571,3500.0,4.0,2265.0,3500.0,100.0,0.01,-0.01,1604966400.0
2020-11-09,0.65,0.65,0.65,0.65,0.65,1000.0,1.0,650.0,1000.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.67,0.67,0.67,0.67,0.67,400.0,1.0,268.0,400.0,100.0,0.0,0.0,1604620800.0
2020-11-02,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-27,0.7,0.7,0.7,0.7,0.7,200.0,1.0,140.0,200.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.7,0.7,0.7,0.7,0.7,1000.0,1.0,700.0,1000.0,100.0,0.0,0.0,1603670400.0
2020-10-16,0.7,0.7,0.7,0.7,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.7,0.7,0.7,0.7,0.7,4000.0,2.0,2800.0,4000.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.7,0.7,0.7,0.7,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-09,0.7,0.7,0.7,0.7,0.5714285714285714,7.0,1.0,4.0,7.0,100.0,0.0,0.0,1602201600.0
2020-10-07,0.72,0.72,0.72,0.72,0.72,150.0,2.0,108.0,150.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.74,0.74,0.74,0.74,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.74,0.8,0.74,0.74,0.7382550335570469,298.0,4.0,220.0,298.0,100.0,0.06,0.0,1601856000.0
2020-09-29,0.77,0.77,0.77,0.77,0.77,2000.0,1.0,1540.0,2000.0,100.0,0.0,0.0,1601337600.0
2020-09-25,0.81,0.81,0.81,0.81,0.81,100.0,1.0,81.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-18,0.81,0.81,0.81,0.81,0.81,15000.0,5.0,12150.0,15000.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.89,0.89,0.85,0.85,0.8735294117647058,1700.0,4.0,1485.0,1700.0,100.0,0.04,-0.04,1600300800.0
2020-09-16,0.89,0.89,0.89,0.89,0.89,1000.0,3.0,890.0,1000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.9,0.9,0.82,0.89,0.8148148148148148,54.0,5.0,44.0,53.0,98.15,0.08,-0.01,1600128000.0
2020-09-11,0.9,0.9,0.86,0.86,0.8601059135039717,2266.0,4.0,1949.0,2266.0,100.0,0.04,-0.04,1599782400.0
2020-09-10,0.9,0.9,0.9,0.9,0.9,1150.0,2.0,1035.0,1150.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.94,0.94,0.94,0.94,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.9,0.9,0.9,0.9,0.9,2050.0,2.0,1845.0,2050.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.9,0.9,0.9,0.9,0.8998400639744102,5002.0,3.0,4501.0,5000.0,99.96,0.0,0.0,1599436800.0
2020-09-04,0.86,0.86,0.8,0.86,0.8383874420264003,2803.0,6.0,2350.0,2803.0,100.0,0.06,0.0,1599177600.0
2020-09-03,0.76,0.82,0.76,0.82,0.7859939103958242,2299.0,4.0,1807.0,2299.0,100.0,0.06,0.06,1599091200.0
2020-08-31,0.83,0.83,0.79,0.79,0.8,60.0,2.0,48.0,60.0,100.0,0.04,-0.04,1598832000.0
2020-08-28,0.82,0.83,0.82,0.83,0.8264900662251655,3020.0,6.0,2496.0,3020.0,100.0,0.01,0.01,1598572800.0
2020-08-27,0.86,0.86,0.86,0.86,0.8595744680851063,1645.0,2.0,1414.0,1645.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.87,0.9,0.87,0.9,0.875,6000.0,5.0,5250.0,6000.0,100.0,0.03,0.03,1598400000.0
2020-08-25,0.91,0.91,0.91,0.91,0.91,2700.0,5.0,2457.0,2700.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.95,0.95,0.95,0.95,0.95,1200.0,2.0,1140.0,1200.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.99,0.99,0.99,0.99,0.99,100.0,1.0,99.0,100.0,100.0,0.0,0.0,1597968000.0
2020-08-19,1.0,1.0,1.0,1.0,1.0,149.0,2.0,149.0,149.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.04,1.04,1.04,1.04,1.04,4000.0,3.0,4160.0,4000.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.09,1.09,1.09,1.09,1.08991008991009,2002.0,3.0,2182.0,2002.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.15,1.15,1.14,1.14,1.1,20.0,2.0,22.0,10.0,50.0,0.01,-0.01,1597363200.0
2020-08-12,1.2,1.2,1.1,1.1,1.1682169868729897,11503.0,10.0,13438.0,11503.0,100.0,0.1,-0.1,1597190400.0
2020-08-11,1.15,1.15,1.15,1.15,1.1499488229273285,1954.0,9.0,2247.0,1954.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.11,1.11,1.11,1.11,1.1099261689909763,9752.0,7.0,10824.0,9752.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.0,1.06,1.0,1.06,1.0582023884349463,7955.0,6.0,8418.0,7955.0,100.0,0.06,0.06,1596758400.0
2020-08-06,0.95,1.01,0.95,1.01,0.9684350132625994,3770.0,7.0,3651.0,3770.0,100.0,0.06,0.06,1596672000.0
2020-08-04,0.97,0.97,0.97,0.97,0.9699074074074074,432.0,4.0,419.0,432.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.94,0.94,0.93,0.93,0.939718974578998,9323.0,8.0,8761.0,9323.0,100.0,0.01,-0.01,1596412800.0
2020-07-31,0.9,0.9,0.9,0.9,0.9,25000.0,7.0,22500.0,25000.0,100.0,0.0,0.0,1596153600.0
2020-07-28,0.86,0.86,0.86,0.86,0.86,100.0,1.0,86.0,100.0,100.0,0.0,0.0,1595894400.0
2020-07-22,0.78,0.86,0.78,0.86,0.8587064676616915,1005.0,3.0,863.0,1005.0,100.0,0.08,0.08,1595376000.0
2020-07-21,0.82,0.82,0.82,0.82,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.76,0.79,0.76,0.79,0.7869446962828649,1103.0,6.0,868.0,1103.0,100.0,0.03,0.03,1595203200.0
2020-07-17,0.79,0.79,0.73,0.79,0.7812777284826974,2254.0,4.0,1761.0,2254.0,100.0,0.06,0.0,1594944000.0
2020-07-16,0.76,0.76,0.76,0.76,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.73,0.76,0.73,0.73,0.7356321839080459,3480.0,5.0,2560.0,3480.0,100.0,0.03,0.0,1594771200.0
2020-07-14,0.73,0.73,0.73,0.73,0.73,2100.0,4.0,1533.0,2100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.76,0.76,0.76,0.76,0.7578616352201257,318.0,1.0,241.0,318.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.74,0.74,0.74,0.74,0.7399898201560909,11788.0,9.0,8723.0,11788.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.66,0.71,0.66,0.71,0.6654867256637168,3390.0,4.0,2256.0,3390.0,100.0,0.05,0.05,1594252800.0
2020-07-08,0.68,0.68,0.68,0.68,0.6798179059180576,659.0,2.0,448.0,659.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.63,0.66,0.63,0.65,0.6574809160305343,13100.0,6.0,8613.0,13100.0,100.0,0.03,0.02,1594080000.0
2020-07-06,0.63,0.63,0.63,0.63,0.63,200.0,3.0,126.0,200.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.6,0.6,0.56,0.6,0.59409507767172,42744.0,13.0,25394.0,42744.0,100.0,0.04,0.0,1593734400.0
2020-07-02,0.58,0.58,0.58,0.58,0.58,100.0,1.0,58.0,100.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.58,0.58,0.58,0.58,0.58,20650.0,4.0,11977.0,20650.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.56,0.56,0.56,0.56,0.56,350.0,2.0,196.0,350.0,100.0,0.0,0.0,1593475200.0
2020-06-26,0.54,0.54,0.54,0.54,0.54,2500.0,1.0,1350.0,2500.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.52,0.52,0.52,0.52,0.5199824626488145,29651.0,8.0,15418.0,29651.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.5,0.5,0.5,0.5,0.4999906372301181,53403.0,18.0,26701.0,53403.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.47,0.49,0.47,0.48,0.4822802197802197,7280.0,4.0,3511.0,7280.0,100.0,0.02,0.01,1592870400.0
2020-06-22,0.49,0.49,0.49,0.49,0.4899357601713062,14010.0,7.0,6864.0,14010.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.49,0.49,0.49,0.49,0.49,10000.0,3.0,4900.0,10000.0,100.0,0.0,0.0,1592524800.0
2020-06-17,0.49,0.49,0.49,0.49,0.49,700.0,2.0,343.0,700.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.49,0.49,0.49,0.49,0.49,400.0,2.0,196.0,400.0,100.0,0.0,0.0,1592265600.0
2020-06-11,0.51,0.51,0.51,0.51,0.51,1000.0,1.0,510.0,1000.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.53,0.53,0.53,0.53,0.53,4000.0,6.0,2120.0,4000.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.55,0.55,0.55,0.55,0.55,2000.0,2.0,1100.0,2000.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.57,0.57,0.55,0.55,0.550886075949367,1975.0,6.0,1088.0,1975.0,100.0,0.02,-0.02,1591574400.0
2020-06-05,0.53,0.57,0.53,0.57,0.5676190476190476,525.0,2.0,298.0,525.0,100.0,0.04,0.04,1591315200.0
2020-06-04,0.55,0.55,0.55,0.55,0.549090909090909,550.0,4.0,302.0,550.0,100.0,0.0,0.0,1591228800.0
2020-06-01,0.57,0.57,0.57,0.57,0.57,2000.0,4.0,1140.0,2000.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.57,0.57,0.57,0.57,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1590710400.0
2020-05-28,0.6,0.6,0.6,0.6,0.6,60.0,1.0,36.0,60.0,100.0,0.0,0.0,1590624000.0
