Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,1.5,1.5,1.47,1.47,1.4941763727121464,1202.0,4.0,1796.0,1202.0,100.0,0.03,-0.03,1617062400.0
2021-03-26,1.45,1.49,1.45,1.49,1.466,2500.0,4.0,3665.0,2500.0,100.0,0.04,0.04,1616716800.0
2021-03-25,1.49,1.49,1.47,1.47,1.4708988764044943,8900.0,5.0,13091.0,8900.0,100.0,0.02,-0.02,1616630400.0
2021-03-24,1.47,1.47,1.47,1.47,1.4691211401425175,842.0,5.0,1237.0,842.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.5,1.5,1.5,1.5,1.5,736.0,2.0,1104.0,736.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.56,1.59,1.53,1.53,1.542091642563556,6569.0,10.0,10130.0,6569.0,100.0,0.06,-0.03,1616371200.0
2021-03-19,1.56,1.62,1.56,1.56,1.5629090909090908,1375.0,7.0,2149.0,1375.0,100.0,0.06,0.0,1616112000.0
2021-03-18,1.59,1.59,1.59,1.59,1.5894941634241244,514.0,3.0,817.0,514.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.62,1.62,1.56,1.62,1.6020966271649957,2194.0,11.0,3515.0,2194.0,100.0,0.06,0.0,1615939200.0
2021-03-16,1.59,1.59,1.59,1.59,1.58984375,2560.0,11.0,4070.0,2560.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.62,1.62,1.62,1.62,1.6188340807174888,446.0,4.0,722.0,446.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.65,1.68,1.65,1.65,1.6497872340425532,2350.0,7.0,3877.0,2350.0,100.0,0.03,0.0,1615507200.0
2021-03-10,1.62,1.65,1.62,1.65,1.6411088174579769,3391.0,8.0,5565.0,3391.0,100.0,0.03,0.03,1615334400.0
2021-03-09,1.65,1.65,1.62,1.65,1.647167487684729,1624.0,6.0,2675.0,1624.0,100.0,0.03,0.0,1615248000.0
2021-03-08,1.65,1.65,1.65,1.65,1.6499508357915436,2034.0,12.0,3356.0,2034.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.74,1.74,1.68,1.68,1.703125,2560.0,11.0,4360.0,2560.0,100.0,0.06,-0.06,1614902400.0
2021-03-04,1.77,1.77,1.71,1.71,1.7269056032306915,3962.0,8.0,6842.0,3962.0,100.0,0.06,-0.06,1614816000.0
2021-03-03,1.68,1.74,1.68,1.74,1.696880570409982,11220.0,22.0,19039.0,11220.0,100.0,0.06,0.06,1614729600.0
2021-03-02,1.71,1.71,1.71,1.71,1.7099579242636749,7130.0,14.0,12192.0,7130.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.74,1.74,1.74,1.74,1.7396166134185305,1878.0,8.0,3267.0,1878.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.83,1.83,1.83,1.83,1.8298052497883148,1181.0,8.0,2161.0,1181.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.92,1.92,1.92,1.92,1.91989198919892,1111.0,7.0,2133.0,1111.0,100.0,0.0,0.0,1614211200.0
2021-02-24,2.02,2.02,2.02,2.02,2.019543973941368,614.0,6.0,1240.0,614.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.12,2.12,2.12,2.12,2.1194029850746268,402.0,3.0,852.0,402.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.23,2.23,2.23,2.23,2.229671423830069,3013.0,5.0,6718.0,3013.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.34,2.34,2.34,2.34,2.318181818181818,22.0,3.0,51.0,22.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.46,2.46,2.46,2.46,2.446428571428572,56.0,3.0,137.0,56.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.58,2.58,2.58,2.58,2.577777777777777,315.0,6.0,812.0,315.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.71,2.71,2.71,2.71,2.708333333333333,168.0,4.0,455.0,168.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.85,2.85,2.85,2.85,2.85,6360.0,8.0,18126.0,6360.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.99,2.99,2.99,2.99,2.9878640776699026,412.0,4.0,1231.0,412.0,100.0,0.0,0.0,1613088000.0
2021-02-11,3.14,3.22,3.14,3.14,3.142772581981769,8447.0,21.0,26547.0,8447.0,100.0,0.08,0.0,1613001600.0
2021-02-10,3.56,3.57,3.3,3.3,3.473469720433613,12269.0,29.0,42616.0,12269.0,100.0,0.27,-0.26,1612915200.0
2021-02-09,3.41,3.41,3.1,3.4,3.269913427148444,29917.0,50.0,97826.0,29917.0,100.0,0.31,-0.01,1612828800.0
2021-02-08,3.27,3.27,2.99,3.25,3.2100700053850297,18570.0,43.0,59611.0,18570.0,100.0,0.28,-0.02,1612742400.0
2021-02-05,3.12,3.12,2.98,3.12,3.1187249877132626,14243.0,33.0,44420.0,14243.0,100.0,0.14,0.0,1612483200.0
2021-02-04,2.98,2.98,2.7,2.98,2.967531903811095,11519.0,51.0,34183.0,11519.0,100.0,0.28,0.0,1612396800.0
2021-02-03,2.84,2.84,2.84,2.84,2.84,6300.0,10.0,17892.0,6300.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.71,2.71,2.59,2.71,2.7001149614058138,6089.0,9.0,16441.0,6089.0,100.0,0.12,0.0,1612224000.0
2021-02-01,2.59,2.59,2.49,2.59,2.5748709589785386,36810.0,29.0,94781.0,36810.0,100.0,0.1,0.0,1612137600.0
2021-01-29,2.47,2.47,2.4,2.47,2.4640786488530373,11901.0,37.0,29325.0,11901.0,100.0,0.07,0.0,1611878400.0
2021-01-28,2.38,2.38,2.28,2.36,2.339622641509433,11501.0,18.0,26908.0,11501.0,100.0,0.1,-0.02,1611792000.0
2021-01-27,2.19,2.27,2.18,2.27,2.22008547008547,7488.0,21.0,16624.0,7488.0,100.0,0.09,0.08,1611705600.0
2021-01-25,2.28,2.28,2.17,2.17,2.20996761424973,5558.0,7.0,12283.0,5558.0,100.0,0.11,-0.11,1611532800.0
2021-01-22,2.27,2.38,2.27,2.28,2.339466515906872,19457.0,38.0,45519.0,19457.0,100.0,0.11,0.01,1611273600.0
2021-01-21,2.27,2.27,2.08,2.27,2.2626408552441486,10383.0,29.0,23493.0,10383.0,100.0,0.19,0.0,1611187200.0
2021-01-20,2.22,2.22,2.06,2.17,2.1998058252427186,10300.0,32.0,22658.0,10300.0,100.0,0.16,-0.05,1611100800.0
2021-01-19,2.12,2.12,2.05,2.12,2.1170434782608694,11500.0,21.0,24346.0,11500.0,100.0,0.07,0.0,1611014400.0
2021-01-18,2.02,2.02,2.02,2.02,2.02,2150.0,6.0,4343.0,2150.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.93,1.93,1.84,1.93,1.925684838622186,11061.0,15.0,21300.0,11061.0,100.0,0.09,0.0,1610668800.0
2021-01-14,1.84,1.84,1.78,1.84,1.815217391304348,2300.0,8.0,4175.0,2300.0,100.0,0.06,0.0,1610582400.0
2021-01-13,1.76,1.76,1.76,1.76,1.76,2825.0,9.0,4972.0,2825.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.68,1.68,1.68,1.68,1.6797979797979796,2970.0,9.0,4989.0,2970.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.53,1.6,1.53,1.6,1.5313725490196075,510.0,2.0,781.0,510.0,100.0,0.07,0.07,1610323200.0
2021-01-08,1.53,1.53,1.53,1.53,1.53,2000.0,2.0,3060.0,2000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.52,1.52,1.46,1.46,1.478153846153846,3250.0,8.0,4804.0,3250.0,100.0,0.06,-0.06,1609977600.0
2021-01-06,1.65,1.65,1.51,1.52,1.5678750189595023,6593.0,14.0,10337.0,6593.0,100.0,0.14,-0.13,1609891200.0
2021-01-04,1.52,1.58,1.52,1.58,1.5687321495094997,8053.0,11.0,12633.0,8053.0,100.0,0.06,0.06,1609718400.0
2021-01-01,1.48,1.51,1.48,1.51,1.4879646964428992,7478.0,5.0,11127.0,7478.0,100.0,0.03,0.03,1609459200.0
2020-12-31,1.47,1.49,1.47,1.49,1.480546792849632,951.0,4.0,1408.0,951.0,100.0,0.02,0.02,1609372800.0
2020-12-30,1.49,1.49,1.47,1.47,1.488235294117647,3400.0,4.0,5060.0,3400.0,100.0,0.02,-0.02,1609286400.0
2020-12-29,1.42,1.42,1.42,1.42,1.42,100.0,1.0,142.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.42,1.42,1.42,1.42,1.419978011622428,6367.0,11.0,9041.0,6367.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.36,1.36,1.36,1.36,1.3596730245231607,1101.0,4.0,1497.0,1101.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.18,1.3,1.18,1.3,1.2485714285714284,350.0,4.0,437.0,350.0,100.0,0.12,0.12,1608681600.0
2020-12-22,1.19,1.24,1.19,1.24,1.2191666666666665,7200.0,11.0,8778.0,7200.0,100.0,0.05,0.05,1608595200.0
2020-12-21,1.19,1.19,1.19,1.19,1.1899538106235563,1732.0,4.0,2061.0,1732.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.18,1.18,1.18,1.18,1.179964105074237,6129.0,9.0,7232.0,6129.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.13,1.13,1.13,1.13,1.1258278145695364,151.0,3.0,170.0,151.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.08,1.08,1.04,1.08,1.052395725611858,2901.0,6.0,3053.0,2901.0,100.0,0.04,0.0,1608076800.0
2020-12-15,1.03,1.03,1.03,1.03,1.029940119760479,501.0,2.0,516.0,501.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.99,0.99,0.99,0.99,0.9850746268656716,201.0,3.0,198.0,201.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.95,0.95,0.92,0.95,0.939373750832778,1501.0,8.0,1410.0,1501.0,100.0,0.03,0.0,1607644800.0
2020-12-10,0.91,0.91,0.91,0.91,0.9098600215351484,6501.0,4.0,5915.0,6501.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.89,0.91,0.89,0.9,0.8916363636363636,1375.0,6.0,1226.0,1375.0,100.0,0.02,0.01,1607472000.0
2020-12-08,0.86,0.87,0.86,0.87,0.8606060606060606,165.0,2.0,142.0,165.0,100.0,0.01,0.01,1607385600.0
2020-12-07,0.81,0.85,0.81,0.85,0.8385714285714285,2100.0,6.0,1761.0,2100.0,100.0,0.04,0.04,1607299200.0
2020-12-04,0.81,0.81,0.81,0.81,0.8099173553719008,726.0,6.0,588.0,726.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.78,0.78,0.78,0.78,0.78,1000.0,2.0,780.0,1000.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.75,0.75,0.75,0.75,0.7493917274939172,411.0,4.0,308.0,411.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.72,0.72,0.72,0.72,0.7194174757281553,1030.0,2.0,741.0,1030.0,100.0,0.0,0.0,1606780800.0
2020-11-26,0.75,0.75,0.75,0.75,0.75,1020.0,3.0,765.0,1020.0,100.0,0.0,0.0,1606348800.0
2020-11-24,0.66,0.72,0.66,0.72,0.6593625498007968,502.0,2.0,331.0,502.0,100.0,0.06,0.06,1606176000.0
2020-11-23,0.69,0.69,0.69,0.69,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-19,0.67,0.67,0.67,0.67,0.67,200.0,1.0,134.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-17,0.7,0.7,0.7,0.7,0.6923076923076923,65.0,2.0,45.0,65.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.7,0.7,0.7,0.7,0.7,1000.0,1.0,700.0,1000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.7,0.7,0.7,0.7,0.7,200.0,2.0,140.0,200.0,100.0,0.0,0.0,1605139200.0
2020-11-03,0.7,0.73,0.7,0.73,0.7102702702702702,1850.0,4.0,1314.0,1850.0,100.0,0.03,0.03,1604361600.0
2020-10-29,0.73,0.73,0.73,0.73,0.73,1000.0,5.0,730.0,1000.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.79,0.79,0.76,0.76,0.76,250.0,2.0,190.0,250.0,100.0,0.03,-0.03,1603843200.0
2020-10-26,0.76,0.76,0.76,0.76,0.76,3000.0,2.0,2280.0,3000.0,100.0,0.0,0.0,1603670400.0
2020-10-19,0.73,0.73,0.73,0.73,0.729934818562117,10279.0,6.0,7503.0,10279.0,100.0,0.0,0.0,1603065600.0
2020-10-13,0.64,0.7,0.64,0.7,0.6668419207851384,5706.0,8.0,3805.0,5706.0,100.0,0.06,0.06,1602547200.0
2020-10-12,0.67,0.67,0.67,0.67,0.6666666666666666,33.0,1.0,22.0,33.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.7,0.7,0.7,0.7,0.6995515695067264,2007.0,2.0,1404.0,2007.0,100.0,0.0,0.0,1602201600.0
2020-10-07,0.7,0.7,0.7,0.7,0.7,360.0,2.0,252.0,360.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.73,0.73,0.7,0.7,0.7228571428571428,2100.0,5.0,1518.0,2100.0,100.0,0.03,-0.03,1601942400.0
2020-09-29,0.73,0.73,0.73,0.73,0.73,4000.0,1.0,2920.0,4000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.73,0.73,0.73,0.73,0.7294117647058823,850.0,3.0,620.0,850.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.8,0.8,0.76,0.76,0.7859922178988326,4626.0,5.0,3636.0,4626.0,100.0,0.04,-0.04,1600992000.0
2020-09-24,0.84,0.84,0.76,0.8,0.7984005331556147,3001.0,4.0,2396.0,3001.0,100.0,0.08,-0.04,1600905600.0
2020-09-23,0.82,0.82,0.78,0.8,0.7904555314533622,2305.0,9.0,1822.0,2305.0,100.0,0.04,-0.02,1600819200.0
2020-09-22,0.9,0.9,0.82,0.82,0.8556103575832305,8110.0,8.0,6939.0,8110.0,100.0,0.08,-0.08,1600732800.0
2020-09-21,0.82,0.86,0.82,0.86,0.8593063475740861,64182.0,15.0,55152.0,64182.0,100.0,0.04,0.04,1600646400.0
2020-09-18,0.82,0.82,0.82,0.82,0.8199401503539887,13701.0,7.0,11234.0,13701.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.88,0.88,0.8,0.86,0.8666666666666666,12000.0,16.0,10400.0,12000.0,100.0,0.08,-0.02,1600300800.0
2020-09-16,0.84,0.84,0.84,0.84,0.84,15000.0,11.0,12600.0,15000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.8,0.8,0.8,0.8,0.7999889052228663,36053.0,18.0,28842.0,36053.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.72,0.77,0.72,0.77,0.7697176241480038,2054.0,5.0,1581.0,2054.0,100.0,0.05,0.05,1600041600.0
2020-09-11,0.74,0.74,0.74,0.74,0.74,2100.0,3.0,1554.0,2100.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.76,0.77,0.76,0.77,0.7601991692113009,36351.0,18.0,27634.0,36351.0,100.0,0.01,0.01,1599696000.0
2020-09-09,0.84,0.84,0.79,0.79,0.796545358649789,7584.0,8.0,6041.0,7584.0,100.0,0.05,-0.05,1599609600.0
2020-09-08,0.84,0.84,0.8,0.83,0.8361662619625767,21003.0,14.0,17562.0,21003.0,100.0,0.04,-0.01,1599523200.0
2020-09-07,0.8,0.8,0.79,0.8,0.7994652406417112,1496.0,11.0,1196.0,1496.0,100.0,0.01,0.0,1599436800.0
2020-09-04,0.71,0.77,0.71,0.77,0.7676730486008836,8148.0,8.0,6255.0,8148.0,100.0,0.06,0.06,1599177600.0
2020-09-03,0.74,0.74,0.72,0.74,0.739864059146196,16772.0,18.0,12409.0,16772.0,100.0,0.02,0.0,1599091200.0
2020-09-02,0.65,0.71,0.65,0.71,0.7052730696798493,2124.0,7.0,1498.0,2124.0,100.0,0.06,0.06,1599004800.0
2020-09-01,0.68,0.68,0.68,0.68,0.68,200.0,1.0,136.0,200.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.7,0.75,0.7,0.71,0.7318173826408017,17063.0,20.0,12487.0,17063.0,100.0,0.05,0.01,1598832000.0
2020-08-28,0.72,0.72,0.72,0.72,0.719925512104283,5370.0,6.0,3866.0,5370.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.69,0.69,0.69,0.69,0.69,31100.0,30.0,21459.0,31100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.66,0.66,0.66,0.66,0.66,8200.0,12.0,5412.0,8200.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.63,0.63,0.63,0.63,0.63,14500.0,6.0,9135.0,14500.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.6,0.6,0.6,0.6,0.6,14090.0,7.0,8454.0,14090.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.58,0.58,0.58,0.58,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.56,0.56,0.56,0.56,0.559968541093197,5086.0,4.0,2848.0,5086.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.54,0.54,0.54,0.54,0.5399746192893401,22064.0,9.0,11914.0,22064.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.52,0.52,0.52,0.52,0.52,1000.0,1.0,520.0,1000.0,100.0,0.0,0.0,1597708800.0
2020-08-12,0.5,0.5,0.5,0.5,0.5,500.0,1.0,250.0,500.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.48,0.48,0.48,0.48,0.48,1000.0,1.0,480.0,1000.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.46,0.46,0.46,0.46,0.46,1950.0,3.0,897.0,1950.0,100.0,0.0,0.0,1597017600.0
2020-08-06,0.44,0.44,0.44,0.44,0.44,40500.0,2.0,17820.0,40500.0,100.0,0.0,0.0,1596672000.0
2020-07-31,0.4,0.42,0.4,0.42,0.4194295900178253,11220.0,4.0,4706.0,11220.0,100.0,0.02,0.02,1596153600.0
2020-07-30,0.43,0.43,0.42,0.42,0.4233333333333333,3000.0,2.0,1270.0,3000.0,100.0,0.01,-0.01,1596067200.0
2020-07-29,0.44,0.44,0.44,0.44,0.44,1500.0,3.0,660.0,1500.0,100.0,0.0,0.0,1595980800.0
2020-07-21,0.46,0.46,0.46,0.46,0.46,150.0,2.0,69.0,150.0,100.0,0.0,0.0,1595289600.0
2020-07-10,0.46,0.46,0.46,0.46,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.44,0.44,0.44,0.44,0.437956204379562,274.0,1.0,120.0,274.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.44,0.44,0.44,0.44,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.42,0.42,0.38,0.42,0.3984126984126984,10710.0,7.0,4267.0,10710.0,100.0,0.04,0.0,1594080000.0
2020-07-06,0.4,0.42,0.4,0.4,0.4,335.0,6.0,134.0,335.0,100.0,0.02,0.0,1593993600.0
2020-07-03,0.39,0.4,0.38,0.4,0.380327868852459,610.0,6.0,232.0,610.0,100.0,0.02,0.01,1593734400.0
2020-07-02,0.39,0.39,0.39,0.39,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.38,0.38,0.38,0.38,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1593561600.0
2020-06-19,0.37,0.37,0.37,0.37,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1592524800.0
2020-06-16,0.36,0.36,0.36,0.36,0.3579545454545454,352.0,3.0,126.0,352.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.36,0.36,0.36,0.36,0.3599280143971205,5001.0,2.0,1800.0,5001.0,100.0,0.0,0.0,1592179200.0
2020-06-09,0.35,0.35,0.35,0.35,0.35,12400.0,11.0,4340.0,12400.0,100.0,0.0,0.0,1591660800.0
2020-06-05,0.36,0.36,0.36,0.36,0.36,1000.0,2.0,360.0,1000.0,100.0,0.0,0.0,1591315200.0
2020-05-22,0.37,0.37,0.37,0.37,0.37,500.0,1.0,185.0,500.0,100.0,0.0,0.0,1590105600.0
2020-05-14,0.36,0.37,0.36,0.36,0.3597765363128491,1790.0,3.0,644.0,1790.0,100.0,0.01,0.0,1589414400.0
2020-05-13,0.37,0.37,0.37,0.37,0.3695652173913043,736.0,1.0,272.0,736.0,100.0,0.0,0.0,1589328000.0
2020-04-30,0.37,0.39,0.37,0.37,0.3806995627732667,3202.0,5.0,1219.0,3202.0,100.0,0.02,0.0,1588204800.0
2020-04-27,0.37,0.38,0.36,0.38,0.3677419354838709,620.0,5.0,228.0,620.0,100.0,0.02,0.01,1587945600.0
2020-04-24,0.36,0.38,0.36,0.37,0.3661733615221987,7095.0,13.0,2598.0,7095.0,100.0,0.02,0.01,1587686400.0
2020-04-23,0.37,0.37,0.37,0.37,0.37,7800.0,6.0,2886.0,7800.0,100.0,0.0,0.0,1587600000.0
2020-04-22,0.36,0.36,0.36,0.36,0.36,17000.0,5.0,6120.0,17000.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.37,0.37,0.35,0.35,0.3640828402366863,16900.0,11.0,6153.0,16900.0,100.0,0.02,-0.02,1587427200.0
2020-04-20,0.37,0.37,0.36,0.36,0.36,125.0,2.0,45.0,125.0,100.0,0.01,-0.01,1587340800.0
2020-04-17,0.37,0.37,0.37,0.37,0.3699637290461719,10201.0,4.0,3774.0,10201.0,100.0,0.0,0.0,1587081600.0
2020-04-16,0.35,0.36,0.34,0.36,0.3499363752045082,11002.0,9.0,3850.0,11002.0,100.0,0.02,0.01,1586995200.0
2020-04-13,0.35,0.35,0.35,0.35,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1586736000.0
2020-04-09,0.35,0.35,0.35,0.35,0.3434343434343434,99.0,1.0,34.0,99.0,100.0,0.0,0.0,1586390400.0
2020-04-07,0.36,0.36,0.36,0.36,0.3595206391478029,751.0,3.0,270.0,751.0,100.0,0.0,0.0,1586217600.0
2020-03-24,0.36,0.36,0.36,0.36,0.3596549435965494,1507.0,4.0,542.0,1507.0,100.0,0.0,0.0,1585008000.0
2020-03-16,0.37,0.37,0.37,0.37,0.37,100.0,1.0,37.0,100.0,100.0,0.0,0.0,1584316800.0
2020-03-13,0.38,0.38,0.38,0.38,0.36,25.0,1.0,9.0,25.0,100.0,0.0,0.0,1584057600.0
2020-03-09,0.38,0.38,0.38,0.38,0.38,2000.0,1.0,760.0,2000.0,100.0,0.0,0.0,1583712000.0
2020-03-06,0.37,0.37,0.37,0.37,0.3555555555555555,45.0,1.0,16.0,45.0,100.0,0.0,0.0,1583452800.0
2020-03-02,0.38,0.38,0.38,0.38,0.38,20000.0,2.0,7600.0,20000.0,100.0,0.0,0.0,1583107200.0
2020-02-27,0.38,0.38,0.38,0.38,0.38,550.0,1.0,209.0,550.0,100.0,0.0,0.0,1582761600.0
2020-02-26,0.37,0.37,0.37,0.37,0.3652173913043478,115.0,1.0,42.0,115.0,100.0,0.0,0.0,1582675200.0
2020-02-19,0.38,0.38,0.38,0.38,0.3781094527363184,201.0,2.0,76.0,201.0,100.0,0.0,0.0,1582070400.0
2020-02-18,0.43,0.44,0.4,0.4,0.4319526627218934,6760.0,3.0,2920.0,6760.0,100.0,0.04,-0.03,1581984000.0
2020-02-17,0.42,0.42,0.42,0.42,0.4199530164442445,20007.0,10.0,8402.0,20007.0,100.0,0.0,0.0,1581897600.0
