Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,438.5,439.95,432.1,437.5,437.2289156626506,1328.0,135.0,580640.0,1174.0,88.4,7.849999999999966,-1.0,1621468800.0
2021-05-19,437.5,440.0,427.2,431.75,433.751563896336,1119.0,97.0,485368.0,586.0,52.37,12.800000000000011,-5.75,1621382400.0
2021-05-18,455.0,460.0,430.95,436.8,439.81640625,1792.0,167.0,788151.0,1098.0,61.27,29.05000000000001,-18.19999999999999,1621296000.0
2021-05-17,425.05,455.0,425.05,436.9,436.63505976095615,5020.0,395.0,2191908.0,3511.0,69.94,29.94999999999999,11.849999999999966,1621209600.0
2021-05-14,420.0,423.55,416.55,422.75,419.2290167865708,834.0,38.0,349637.0,717.0,85.97,7.0,2.75,1620950400.0
2021-05-12,419.3,424.35,417.7,421.6,420.89966555183946,598.0,46.0,251698.0,464.0,77.59,6.650000000000034,2.300000000000012,1620757800.0
2021-05-11,420.0,425.0,405.2,420.15,416.1017722878625,3724.0,328.0,1549563.0,2211.0,59.37,19.80000000000001,0.1499999999999772,1620671400.0
2021-05-10,418.75,422.55,417.8,421.95,421.2261001517451,1318.0,82.0,555176.0,1082.0,82.09,4.75,3.1999999999999886,1620585000.0
2021-05-07,425.0,426.0,413.7,417.85,419.2910851609228,3511.0,458.0,1472131.0,2503.0,71.29,12.300000000000011,-7.149999999999977,1620345600.0
2021-05-06,419.6,425.0,411.4,418.6,419.2323943661972,2698.0,431.0,1131089.0,1890.0,70.05,13.600000000000025,-1.0,1620259200.0
2021-05-05,424.95,430.3,410.65,422.35,418.3098958333333,2688.0,242.0,1124417.0,1805.0,67.15,19.65000000000004,-2.599999999999966,1620153000.0
2021-05-04,418.5,422.0,418.0,421.05,420.40051679586566,387.0,27.0,162695.0,358.0,92.51,4.0,2.550000000000012,1620086400.0
2021-05-03,415.5,423.0,409.25,416.3,416.96541990119965,5668.0,500.0,2363360.0,3799.0,67.03,13.75,0.8,1620000000.0
2021-04-30,442.0,442.0,416.7,422.5,423.6130884041332,871.0,99.0,368967.0,472.0,54.19,25.3,-19.5,1619740800.0
2021-04-29,427.35,427.35,414.0,420.05,419.8849892008639,1852.0,246.0,777627.0,1187.0,64.09,13.35,-7.3,1619654400.0
2021-04-28,427.3,428.0,413.85,424.45,422.515995872033,969.0,114.0,409418.0,710.0,73.27,14.15,-2.85,1619568000.0
2021-04-27,428.0,428.0,415.0,418.75,420.5301369863014,730.0,62.0,306987.0,375.0,51.37,13.0,-9.25,1619481600.0
2021-04-26,414.0,426.0,408.65,416.4,419.200214707461,1863.0,205.0,780970.0,1388.0,74.5,17.35,2.4,1619395200.0
2021-04-23,417.15,417.15,411.0,414.05,414.22717842323647,964.0,108.0,399315.0,650.0,67.43,6.15,-3.1,1619136000.0
2021-04-22,416.0,417.6,411.0,415.35,415.6407407407408,1080.0,163.0,448892.0,1008.0,93.33,6.6,-0.65,1619049600.0
2021-04-20,419.05,429.35,408.5,418.6,418.8137254901961,6732.0,479.0,2819454.0,5333.0,79.22,20.85,-0.45,1618876800.0
2021-04-19,414.3,430.0,409.2,420.45,416.198409693298,2641.0,215.0,1099180.0,2285.0,86.52,20.8,6.15,1618790400.0
2021-04-16,423.35,428.75,415.5,417.3,421.5980560320183,1749.0,227.0,737375.0,1365.0,78.04,13.25,-6.05,1618531200.0
2021-04-15,434.95,434.95,411.7,424.85,420.6925329428989,1366.0,171.0,574666.0,930.0,68.08,23.25,-10.1,1618444800.0
2021-04-13,430.95,434.95,419.65,431.35,428.512679917752,1459.0,181.0,625200.0,741.0,50.79,15.3,0.4,1618272000.0
2021-04-12,455.25,455.25,405.1,417.75,428.62364397369095,23414.0,1764.0,10035794.0,17233.0,73.6,50.15,-37.5,1618185600.0
2021-04-09,421.85,459.2,421.85,455.25,446.4641565624335,23505.0,1510.0,10494140.0,15966.0,67.93,37.35,33.4,1617926400.0
2021-04-08,418.65,418.65,414.65,417.75,416.87160607455127,2173.0,71.0,905862.0,2082.0,95.81,4.0,-0.9,1617840000.0
2021-04-07,414.0,418.0,412.0,414.95,415.0528052805281,2121.0,230.0,880327.0,1484.0,69.97,6.0,0.95,1617753600.0
2021-04-06,410.05,420.0,407.4,413.45,412.0324276950044,1141.0,107.0,470129.0,727.0,63.72,12.6,3.4,1617667200.0
2021-04-05,434.85,434.85,405.0,411.25,417.09181675802654,5108.0,548.0,2130505.0,3434.0,67.23,29.85,-23.6,1617580800.0
2021-04-01,420.2,438.0,420.2,434.85,430.42099447513806,905.0,73.0,389531.0,803.0,88.73,17.8,14.65,1617235200.0
2021-03-31,417.75,430.0,410.0,425.45,418.28920454545454,1760.0,225.0,736189.0,1423.0,80.85,20.0,7.7,1617148800.0
2021-03-30,415.85,419.9,410.7,418.35,416.0369678864824,2678.0,372.0,1114147.0,2227.0,83.16,9.2,2.5,1617062400.0
2021-03-26,416.55,416.55,409.55,412.9,413.8130400628437,1273.0,117.0,526784.0,970.0,76.2,7.0,-3.65,1616716800.0
2021-03-25,336.0,420.0,336.0,409.15,408.0446983943296,6913.0,747.0,2820813.0,3810.0,55.11,84.0,73.15,1616630400.0
2021-03-24,408.1,411.9,407.0,410.15,410.0203327171904,2164.0,182.0,887284.0,1702.0,78.65,4.9,2.05,1616544000.0
