Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,66.8,70.75,66.8,69.8,69.83733888865179,374896.0,1639.0,26181739.0,132714.0,35.4,3.950000000000003,3.0,1621555200.0
2021-05-20,68.25,68.25,66.75,67.25,67.31237615511398,53999.0,299.0,3634801.0,21569.0,39.94,1.5,-1.0,1621468800.0
2021-05-19,67.1,67.5,66.75,67.05,67.14490844705476,46312.0,316.0,3109615.0,22705.0,49.03,0.75,-0.0499999999999971,1621382400.0
2021-05-18,67.1,68.75,65.65,66.75,67.3855277120235,245020.0,818.0,16510802.0,85127.0,34.74,3.0999999999999943,-0.3499999999999943,1621296000.0
2021-05-17,66.9,67.55,66.25,67.1,67.11423505167814,62599.0,425.0,4201284.0,27737.0,44.31,1.2999999999999972,0.1999999999999886,1621209600.0
2021-05-14,66.8,68.4,66.1,66.2,66.9580065890214,193959.0,765.0,12987108.0,78434.0,40.44,2.300000000000012,-0.5999999999999943,1620950400.0
2021-05-12,65.95,68.5,65.55,66.8,67.00080215884438,472475.0,3386.0,31656204.0,251414.0,53.21,2.950000000000003,0.8499999999999943,1620757800.0
2021-05-11,63.0,65.6,62.7,65.15,64.32305532215982,180904.0,1753.0,11636298.0,95614.0,52.85,2.8999999999999915,2.1500000000000057,1620671400.0
2021-05-10,62.7,63.7,62.7,63.25,63.27210052752723,90801.0,885.0,5745170.0,59436.0,65.46,1.0,0.5499999999999972,1620585000.0
2021-05-07,62.95,63.7,62.5,62.65,63.04578341243238,60262.0,281.0,3799265.0,34718.0,57.61,1.2000000000000028,-0.3000000000000042,1620345600.0
2021-05-06,63.9,63.9,61.05,62.45,62.34300533274892,68445.0,546.0,4267067.0,34718.0,50.72,2.8500000000000014,-1.4499999999999955,1620259200.0
2021-05-05,63.1,63.85,62.65,62.75,63.096352479323095,52474.0,363.0,3310918.0,18822.0,35.87,1.2000000000000028,-0.3500000000000014,1620153000.0
2021-05-04,62.15,64.45,61.4,62.75,63.23585611297074,377018.0,2087.0,23841056.0,133518.0,35.41,3.0500000000000043,0.6000000000000014,1620086400.0
2021-05-03,61.95,61.95,60.5,60.85,60.81066686301941,81486.0,403.0,4955218.0,22684.0,27.84,1.45,-1.1,1620000000.0
2021-04-30,61.5,62.45,60.5,61.3,61.84143490377242,106934.0,676.0,6612952.0,53046.0,49.61,1.95,-0.2,1619740800.0
2021-04-29,62.15,63.15,61.2,61.55,62.1143850288994,98964.0,527.0,6147088.0,40058.0,40.48,1.95,-0.6,1619654400.0
2021-04-28,62.4,62.4,61.75,62.05,61.9596471290714,51917.0,300.0,3216759.0,23702.0,45.65,0.65,-0.35,1619568000.0
2021-04-27,60.9,61.7,60.0,61.25,60.58610957438125,551315.0,1294.0,33402031.0,298764.0,54.19,1.7,0.35,1619481600.0
2021-04-26,61.75,61.95,60.65,60.9,61.434079246074894,52419.0,339.0,3220313.0,18739.0,35.75,1.3,-0.85,1619395200.0
2021-04-23,59.0,61.25,58.8,60.55,60.11239215998092,100612.0,759.0,6048028.0,75040.0,74.58,2.45,1.55,1619136000.0
2021-04-22,59.9,59.9,58.6,59.05,59.02728768281087,66257.0,410.0,3910971.0,29455.0,44.46,1.3,-0.85,1619049600.0
2021-04-20,58.55,60.1,58.55,59.4,59.39406420556629,58998.0,362.0,3504131.0,15244.0,25.84,1.55,0.85,1618876800.0
2021-04-19,61.0,61.0,58.7,58.85,59.248027569318815,145379.0,1489.0,8613419.0,57692.0,39.68,2.3,-2.15,1618790400.0
2021-04-16,60.3,61.5,60.3,61.05,61.17179769748411,42649.0,325.0,2608916.0,27612.0,64.74,1.2,0.75,1618531200.0
2021-04-15,60.35,62.1,60.15,60.5,60.902575013111246,268853.0,1678.0,16373840.0,76816.0,28.57,1.95,0.15,1618444800.0
2021-04-13,61.0,62.3,60.9,61.6,61.55871312100416,68196.0,431.0,4198058.0,23378.0,34.28,1.4,0.6,1618272000.0
2021-04-12,64.15,64.15,60.45,61.4,61.60015549868335,216079.0,1572.0,13310500.0,84723.0,39.21,3.7,-2.75,1618185600.0
2021-04-09,63.4,64.9,63.05,64.15,64.22270776710104,254239.0,1287.0,16327917.0,90661.0,35.66,1.85,0.75,1617926400.0
2021-04-08,62.55,64.2,62.55,63.2,63.45337292206441,52877.0,405.0,3355224.0,24731.0,46.77,1.65,0.65,1617840000.0
2021-04-07,62.7,63.5,60.9,62.15,62.649003143840496,127551.0,774.0,7990943.0,42845.0,33.59,2.6,-0.55,1617753600.0
2021-04-06,63.7,63.7,61.8,62.2,62.468293358760576,122703.0,731.0,7665047.0,50909.0,41.49,1.9,-1.5,1617667200.0
2021-04-05,65.7,65.7,61.75,62.55,62.69802266664785,70853.0,453.0,4442343.0,35055.0,49.48,3.95,-3.15,1617580800.0
2021-04-01,61.35,65.4,61.35,64.95,63.87483448835002,245451.0,1475.0,15678142.0,113650.0,46.3,4.05,3.6,1617235200.0
2021-03-31,60.8,62.2,60.35,61.15,61.34310929220991,174953.0,1460.0,10732161.0,70934.0,40.54,1.85,0.35,1617148800.0
2021-03-30,62.8,62.8,60.05,60.4,60.863670840286126,85697.0,561.0,5215834.0,41514.0,48.44,2.75,-2.4,1617062400.0
2021-03-26,61.55,62.8,60.1,60.3,61.56407241399384,85895.0,370.0,5288046.0,42128.0,49.05,2.7,-1.25,1616716800.0
2021-03-25,63.55,63.55,60.75,61.45,61.31264245445088,206645.0,1327.0,12669951.0,117746.0,56.98,2.8,-2.1,1616630400.0
2021-03-24,65.0,65.0,61.85,62.2,62.65047580906612,104874.0,569.0,6570406.0,57022.0,54.37,3.15,-2.8,1616544000.0
2021-03-23,64.2,65.5,64.0,64.8,64.76650872590098,76611.0,378.0,4961827.0,26886.0,35.09,1.5,0.6,1616457600.0
2021-03-22,62.6,64.75,61.9,64.05,63.51719730135912,244864.0,1165.0,15553075.0,92150.0,37.63,2.85,1.45,1616371200.0
2021-03-19,60.6,62.45,59.45,62.2,61.019567322068816,337757.0,1770.0,20609786.0,165459.0,48.99,3.0,1.6,1616112000.0
2021-03-18,64.0,64.6,61.2,62.7,63.115767030311645,140705.0,685.0,8880704.0,31814.0,22.61,3.4,-1.3,1616025600.0
2021-03-17,66.0,66.35,63.0,63.25,64.8558077892982,380291.0,1681.0,24664080.0,147430.0,38.77,3.35,-2.75,1615939200.0
