Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-11,17.3,17.85,17.3,17.85,17.823735603405108,1997.0,7.0,35594.0,1997.0,100.0,0.5500000000000007,0.5500000000000007,1652227200.0
2022-05-10,17.0,17.0,17.0,17.0,17.0,30.0,2.0,510.0,30.0,100.0,0.0,0.0,1652140800.0
2022-05-09,16.2,16.2,16.2,16.2,16.199316628701595,878.0,14.0,14223.0,878.0,100.0,0.0,0.0,1652054400.0
2022-04-29,15.45,15.45,15.45,15.45,15.442307692307692,104.0,5.0,1606.0,104.0,100.0,0.0,0.0,1651190400.0
2022-04-28,16.25,16.25,16.25,16.25,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1651104000.0
2022-04-25,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,119.0,100.0,0.0,0.0,1650844800.0
2022-04-22,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,41219.0,100.0,0.0,0.0,1650585600.0
2022-04-19,17.95,17.95,17.95,17.95,17.92,25.0,3.0,448.0,25.0,100.0,0.0,0.0,1650326400.0
2022-04-18,18.85,18.85,18.85,18.85,18.85,20.0,2.0,377.0,20.0,100.0,0.0,0.0,1650240000.0
2022-04-13,19.8,19.8,19.8,19.8,19.8,25.0,1.0,495.0,25.0,100.0,0.0,0.0,1649808000.0
2022-04-12,20.8,20.8,20.8,20.8,20.76923076923077,13.0,2.0,270.0,13.0,100.0,0.0,0.0,1649721600.0
2022-04-11,21.85,21.85,21.85,21.85,21.84,50.0,5.0,1092.0,50.0,100.0,0.0,0.0,1649635200.0
2022-04-08,23.0,25.4,23.0,23.0,23.4002541296061,787.0,16.0,18416.0,787.0,100.0,2.3999999999999986,0.0,1649376000.0
2022-04-07,24.2,24.2,24.2,24.2,24.1875,32.0,3.0,774.0,32.0,100.0,0.0,0.0,1649289600.0
2022-04-06,28.05,28.05,25.45,25.45,25.5,146.0,6.0,3723.0,146.0,100.0,2.6000000000000014,-2.6000000000000014,1649203200.0
2022-04-05,26.75,26.75,26.75,26.75,26.75,672.0,14.0,17976.0,672.0,100.0,0.0,0.0,1649116800.0
2022-04-04,25.5,25.5,24.4,25.5,25.161417322834644,762.0,15.0,19173.0,98870.0,100.0,1.1000000000000014,0.0,1649030400.0
2022-04-01,24.3,24.3,23.15,24.3,24.044419766796224,1801.0,10.0,43304.0,1801.0,100.0,1.150000000000002,0.0,1648771200.0
2022-03-31,23.15,23.15,21.0,23.15,23.12045252883762,4508.0,19.0,104227.0,23.0,100.0,2.1499999999999986,0.0,1648684800.0
2022-03-30,22.05,22.05,22.05,22.05,22.048850574712645,348.0,8.0,7673.0,348.0,100.0,0.0,0.0,1648598400.0
2022-03-29,21.0,21.0,20.0,21.0,20.68814729574224,2607.0,21.0,53934.0,2607.0,100.0,1.0,0.0,1648512000.0
2022-03-28,20.4,20.4,18.5,20.0,19.611699164345403,5385.0,54.0,105609.0,5385.0,100.0,1.8999999999999984,-0.3999999999999986,1648425600.0
2022-03-25,21.45,21.45,19.45,19.45,21.146757679180887,293.0,6.0,6196.0,293.0,100.0,2.0,-2.0,1648166400.0
2022-03-24,20.15,20.45,19.9,20.45,20.283226397800185,2182.0,20.0,44258.0,2182.0,100.0,0.5500000000000007,0.3000000000000007,1648080000.0
2022-03-22,18.6,18.6,18.6,18.6,18.6,220.0,5.0,4092.0,220.0,100.0,0.0,0.0,1647907200.0
2022-03-21,19.5,19.5,18.6,18.6,18.671296296296298,432.0,6.0,8066.0,432.0,100.0,0.8999999999999986,-0.8999999999999986,1647820800.0
2022-03-17,20.3,20.35,18.45,18.6,19.08019246190858,1247.0,26.0,23793.0,1247.0,100.0,1.900000000000002,-1.6999999999999993,1647475200.0
2022-03-16,19.4,19.4,19.4,19.4,19.39834024896265,482.0,5.0,9350.0,482.0,100.0,0.0,0.0,1647388800.0
2022-03-15,18.5,18.5,18.5,18.5,18.466666666666665,15.0,3.0,277.0,15.0,100.0,0.0,0.0,1647302400.0
2022-03-14,17.65,17.95,17.1,17.95,17.44111776447106,501.0,10.0,8738.0,501.0,100.0,0.8499999999999979,0.3000000000000007,1647216000.0
2022-03-11,18.0,18.9,17.1,17.1,17.297066014669927,818.0,20.0,14149.0,818.0,100.0,1.7999999999999972,-0.8999999999999986,1646956800.0
2022-03-10,18.0,18.0,18.0,18.0,18.0,171.0,1.0,3078.0,171.0,100.0,0.0,0.0,1646870400.0
2022-03-09,18.0,18.0,17.1,18.0,17.375746268656716,2680.0,9.0,46567.0,2680.0,100.0,0.8999999999999986,0.0,1646784000.0
2022-03-08,18.0,18.0,18.0,18.0,18.0,32.0,6.0,576.0,32.0,100.0,0.0,0.0,1646697600.0
2022-03-04,16.3,18.0,16.3,18.0,17.118827160493826,3888.0,23.0,66558.0,3888.0,100.0,1.6999999999999993,1.6999999999999993,1646352000.0
2022-03-03,17.15,18.95,17.15,17.15,17.245196003074557,1301.0,16.0,22436.0,1301.0,100.0,1.8000000000000007,0.0,1646265600.0
2022-03-02,18.05,18.95,18.05,18.05,18.057593543653702,2726.0,10.0,49225.0,896.0,58.14,0.8999999999999986,0.0,1646179200.0
2022-02-28,18.95,18.95,18.95,18.95,18.92,25.0,5.0,473.0,,,0.0,0.0,1646006400.0
2022-02-25,19.9,19.9,19.3,19.9,19.57831325301205,249.0,9.0,4875.0,249.0,100.0,0.5999999999999979,0.0,1645747200.0
2022-02-24,20.95,20.95,20.3,20.3,20.3,10.0,3.0,203.0,10.0,100.0,0.6499999999999986,-0.6499999999999986,1645660800.0
2022-02-23,21.35,21.35,21.35,21.35,21.34536082474227,194.0,2.0,4141.0,194.0,100.0,0.0,0.0,1645574400.0
2022-02-22,22.45,22.45,22.45,22.45,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1645488000.0
2022-02-21,24.8,24.8,23.6,23.6,24.613603473227208,691.0,13.0,17008.0,691.0,100.0,1.1999999999999993,-1.1999999999999993,1645401600.0
2022-02-18,24.8,27.4,24.8,24.8,25.25787965616046,349.0,14.0,8815.0,349.0,100.0,2.599999999999998,0.0,1645142400.0
2022-02-17,26.1,26.1,26.1,26.1,26.07692307692308,39.0,2.0,1017.0,39.0,100.0,0.0,0.0,1645056000.0
2022-02-16,25.2,26.45,24.0,26.1,25.284412955465587,2964.0,15.0,74943.0,2964.0,100.0,2.45,0.9000000000000021,1644969600.0
2022-02-15,26.5,26.5,25.2,25.2,25.416666666666668,12.0,2.0,305.0,12.0,100.0,1.3000000000000007,-1.3000000000000007,1644883200.0
2022-02-14,26.5,26.5,26.5,26.5,26.47058823529412,17.0,5.0,450.0,17.0,100.0,0.0,0.0,1644796800.0
2022-02-11,27.0,27.0,27.0,27.0,27.0,3.0,2.0,81.0,3.0,100.0,0.0,0.0,1644537600.0
2022-02-10,27.0,27.0,27.0,27.0,27.0,10.0,1.0,270.0,10.0,100.0,0.0,0.0,1644451200.0
2022-02-09,26.95,27.0,26.95,27.0,26.98,100.0,2.0,2698.0,100.0,100.0,0.0500000000000007,0.0500000000000007,1644364800.0
2022-02-07,25.3,27.0,25.3,27.0,26.78927203065134,261.0,4.0,6992.0,261.0,100.0,1.6999999999999993,1.6999999999999993,1644192000.0
2022-02-04,25.8,25.8,25.8,25.8,25.799202127659573,752.0,1.0,19401.0,752.0,100.0,0.0,0.0,1643932800.0
2022-02-02,25.8,25.8,25.8,25.8,25.666666666666668,6.0,1.0,154.0,6.0,100.0,0.0,0.0,1643760000.0
2022-02-01,25.8,25.8,25.8,25.8,25.8,30.0,2.0,774.0,30.0,100.0,0.0,0.0,1643673600.0
2022-01-31,25.0,27.25,24.95,27.15,27.035593220338985,1180.0,12.0,31902.0,1180.0,100.0,2.3000000000000007,2.1499999999999986,1643587200.0
2022-01-28,24.95,26.0,24.95,26.0,25.81860465116279,430.0,11.0,11102.0,430.0,100.0,1.0500000000000007,1.0500000000000007,1643328000.0
2022-01-27,24.95,24.95,24.95,24.95,24.948419301164726,601.0,7.0,14994.0,601.0,100.0,0.0,0.0,1643241600.0
2022-01-24,24.95,24.95,24.95,24.95,24.666666666666668,3.0,2.0,74.0,3.0,100.0,0.0,0.0,1642982400.0
2022-01-21,24.5,25.0,24.5,25.0,24.954627949183305,1102.0,6.0,27500.0,1102.0,100.0,0.5,0.5,1642723200.0
2022-01-20,25.2,25.2,22.8,25.0,24.88320610687023,1310.0,17.0,32597.0,1310.0,100.0,2.3999999999999986,-0.1999999999999993,1642636800.0
2022-01-19,23.85,24.0,23.8,24.0,23.848264277715565,1786.0,13.0,42593.0,1786.0,100.0,0.1999999999999993,0.1499999999999985,1642550400.0
2022-01-18,20.8,22.9,20.8,22.9,22.52985948477752,1708.0,17.0,38481.0,1708.0,100.0,2.099999999999998,2.099999999999998,1642464000.0
2022-01-17,22.0,22.0,20.05,21.85,21.17651821862348,1235.0,19.0,26153.0,1235.0,100.0,1.9499999999999995,-0.1499999999999985,1642377600.0
2022-01-14,21.0,21.0,21.0,21.0,21.0,465.0,8.0,9765.0,465.0,100.0,0.0,0.0,1642118400.0
2022-01-13,20.0,20.0,20.0,20.0,20.0,538.0,14.0,10760.0,538.0,100.0,0.0,0.0,1642032000.0
2022-01-12,18.85,20.75,18.85,19.05,20.310679611650485,3502.0,21.0,71128.0,3502.0,100.0,1.8999999999999984,0.1999999999999993,1641945600.0
2022-01-11,18.75,19.8,18.05,19.8,19.77124183006536,4284.0,14.0,84700.0,4284.0,100.0,1.75,1.0500000000000007,1641859200.0
2022-01-10,20.6,20.6,18.7,18.9,20.58351409978308,1844.0,14.0,37956.0,1844.0,100.0,1.900000000000002,-1.7000000000000028,1641772800.0
2022-01-07,19.65,19.65,17.85,19.65,18.60794896957802,2038.0,25.0,37923.0,2038.0,100.0,1.7999999999999972,0.0,1641513600.0
2022-01-06,18.1,18.75,18.1,18.75,18.647587898609977,1223.0,12.0,22806.0,1223.0,100.0,0.6499999999999986,0.6499999999999986,1641427200.0
2022-01-05,17.95,17.95,16.45,17.9,17.906077348066297,543.0,14.0,9723.0,543.0,100.0,1.5,-0.0500000000000007,1641340800.0
2022-01-04,16.4,17.1,16.4,17.1,17.062101910828027,1884.0,15.0,32145.0,1884.0,100.0,0.7000000000000028,0.7000000000000028,1641254400.0
2021-12-31,17.7,17.7,16.3,16.3,17.05188679245283,212.0,5.0,3615.0,212.0,100.0,1.3999999999999986,-1.3999999999999986,1640908800.0
2021-12-30,17.8,18.75,17.05,17.1,17.370039682539684,1008.0,8.0,17509.0,1008.0,100.0,1.6999999999999993,-0.6999999999999993,1640822400.0
2021-12-27,17.6,18.45,17.0,17.05,17.767510300176575,1699.0,22.0,30187.0,1699.0,100.0,1.4499999999999993,-0.5500000000000007,1640563200.0
2021-12-24,18.85,18.85,17.6,17.6,17.625730994152047,342.0,9.0,6028.0,342.0,100.0,1.25,-1.25,1640304000.0
2021-12-23,17.9,18.5,17.9,18.5,17.928571428571427,14.0,3.0,251.0,14.0,100.0,0.6000000000000014,0.6000000000000014,1640217600.0
2021-12-22,17.9,17.9,17.05,17.85,17.325953259532596,813.0,12.0,14086.0,813.0,100.0,0.8499999999999979,-0.0499999999999971,1640131200.0
2021-12-21,18.6,18.6,17.8,17.9,17.8828125,768.0,6.0,13734.0,768.0,100.0,0.8000000000000007,-0.7000000000000028,1640044800.0
2021-12-20,18.9,18.9,17.15,18.7,17.72241183162685,879.0,15.0,15578.0,879.0,100.0,1.75,-0.1999999999999993,1639958400.0
2021-12-17,19.75,19.9,18.05,18.05,19.03083247687564,973.0,11.0,18517.0,973.0,100.0,1.8499999999999976,-1.6999999999999993,1639699200.0
2021-12-16,20.4,20.4,18.5,19.0,19.540472175379428,1186.0,13.0,23175.0,1186.0,100.0,1.8999999999999984,-1.3999999999999986,1639612800.0
2021-12-15,17.75,19.5,17.7,19.45,18.42385321100917,1635.0,19.0,30123.0,1635.0,100.0,1.8000000000000007,1.6999999999999993,1639526400.0
2021-12-14,18.6,20.5,18.6,18.6,19.54249344814676,2671.0,17.0,52198.0,2671.0,100.0,1.8999999999999984,0.0,1639440000.0
2021-12-13,19.55,19.55,17.75,19.55,18.112331679659817,2822.0,21.0,51113.0,2822.0,100.0,1.8000000000000007,0.0,1639353600.0
2021-12-10,20.0,20.0,18.65,18.65,19.227272727272727,638.0,12.0,12267.0,638.0,100.0,1.3500000000000014,-1.3500000000000014,1639094400.0
2021-12-09,19.6,19.6,17.8,19.6,19.049057829759583,3078.0,29.0,58633.0,3078.0,100.0,1.8000000000000007,0.0,1639008000.0
2021-12-08,18.7,20.45,18.7,18.7,18.76848591549296,1136.0,11.0,21321.0,1136.0,100.0,1.75,0.0,1638921600.0
2021-12-07,19.65,19.65,19.65,19.65,19.649826789838336,3464.0,9.0,68067.0,3464.0,100.0,0.0,0.0,1638835200.0
2021-12-06,20.7,20.7,20.65,20.65,20.667450058754408,851.0,7.0,17588.0,851.0,100.0,0.0500000000000007,-0.0500000000000007,1638748800.0
2021-12-03,20.5,21.7,20.0,21.7,20.843980343980345,814.0,13.0,16967.0,814.0,100.0,1.6999999999999993,1.1999999999999993,1638489600.0
2021-12-02,20.9,20.9,19.5,20.9,20.8690579620206,8057.0,16.0,168142.0,8057.0,100.0,1.3999999999999986,0.0,1638403200.0
2021-12-01,19.4,19.95,18.65,19.95,19.74657881398885,11838.0,62.0,233760.0,11838.0,100.0,1.3000000000000007,0.5500000000000007,1638316800.0
2021-11-30,20.9,20.9,19.0,19.0,20.348837209302324,43.0,7.0,875.0,43.0,100.0,1.8999999999999984,-1.8999999999999984,1638230400.0
2021-11-29,19.0,19.95,19.0,19.95,19.582142857142856,280.0,6.0,5483.0,280.0,100.0,0.9499999999999992,0.9499999999999992,1638144000.0
2021-11-26,19.15,19.65,19.0,19.0,19.00264812975836,3021.0,8.0,57407.0,3021.0,100.0,0.6499999999999986,-0.1499999999999985,1637884800.0
2021-11-25,20.6,20.6,18.7,18.75,19.82339791356185,1342.0,19.0,26603.0,1342.0,100.0,1.900000000000002,-1.8500000000000008,1637798400.0
2021-11-24,17.85,19.65,17.85,19.65,18.005102040816325,980.0,13.0,17645.0,980.0,100.0,1.7999999999999972,1.7999999999999972,1637712000.0
2021-11-23,20.65,20.65,18.75,18.75,19.870229007633583,655.0,8.0,13015.0,655.0,100.0,1.8999999999999984,-1.8999999999999984,1637625600.0
2021-11-22,19.7,19.7,19.7,19.7,19.69930875576037,868.0,10.0,17099.0,868.0,100.0,0.0,0.0,1637539200.0
2021-11-18,17.1,18.8,17.1,18.8,18.07990762124712,2165.0,10.0,39143.0,2165.0,100.0,1.6999999999999993,1.6999999999999993,1637193600.0
2021-11-17,17.95,17.95,16.5,17.95,17.628635346756152,447.0,11.0,7880.0,447.0,100.0,1.4499999999999993,0.0,1637107200.0
2021-11-16,17.15,17.15,15.55,17.1,15.97555791710946,941.0,17.0,15033.0,941.0,100.0,1.599999999999998,-0.0499999999999971,1637020800.0
2021-11-12,16.7,17.5,15.9,17.2,16.365982792852417,1511.0,21.0,24729.0,1511.0,100.0,1.5999999999999996,0.5,1636675200.0
