Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,300.9,308.8,292.35,308.8,304.2985230436128,25864.0,918.0,7870377.0,18344.0,70.92,16.44999999999999,7.900000000000034,1621209600.0
2021-05-14,287.5,294.1,284.0,294.1,292.0206520699876,10459.0,570.0,3054244.0,6027.0,57.62,10.100000000000025,6.600000000000023,1620950400.0
2021-05-12,287.5,289.55,275.55,280.1,283.06876534940835,13437.0,801.0,3803595.0,6661.0,49.57,14.0,-7.399999999999977,1620757800.0
2021-05-11,277.1,286.0,267.8,284.2,279.18166909621,10976.0,631.0,3064298.0,5344.0,48.69,18.19999999999999,7.099999999999966,1620671400.0
2021-05-10,286.1,287.55,274.1,277.15,279.6367891816921,11536.0,714.0,3225890.0,6428.0,55.72,13.449999999999989,-8.950000000000045,1620585000.0
2021-05-07,291.0,291.0,280.5,284.4,286.67713948787065,11872.0,558.0,3403431.0,7105.0,59.85,10.5,-6.600000000000023,1620345600.0
2021-05-06,284.6,288.6,280.45,288.1,282.8787185354691,2185.0,333.0,618090.0,991.0,45.35,8.150000000000034,3.5,1620259200.0
2021-05-05,280.9,289.95,273.55,285.45,282.90754730556154,13899.0,932.0,3932132.0,8189.0,58.92,16.399999999999977,4.550000000000011,1620153000.0
2021-05-04,308.0,310.0,284.05,284.05,294.3226751281425,28679.0,1230.0,8440880.0,17668.0,61.61,25.95,-23.95,1620086400.0
2021-05-03,284.8,299.0,284.8,299.0,297.5587163176328,41973.0,564.0,12489432.0,27757.0,66.13,14.2,14.2,1620000000.0
2021-04-30,277.0,292.0,273.45,284.8,282.0563025210084,8330.0,627.0,2349529.0,5190.0,62.3,18.55,7.8,1619740800.0
2021-04-29,277.9,280.8,273.0,278.15,278.86224410064074,25596.0,1100.0,7137758.0,19203.0,75.02,7.8,0.25,1619654400.0
