Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,15.85,19.03,15.85,19.03,18.81926921615637,76329.0,145.0,1436456.0,73453.0,96.23,3.180000000000001,3.180000000000001,1621555200.0
2021-05-20,16.0,16.48,14.25,15.86,14.889334660280731,192924.0,212.0,2872510.0,139635.0,72.38,2.2300000000000004,-0.1400000000000005,1621468800.0
2021-05-19,15.0,16.5,14.65,15.28,15.488361598369604,68695.0,90.0,1063973.0,62111.0,90.42,1.85,0.2799999999999993,1621382400.0
2021-05-18,14.47,15.49,14.47,14.95,15.08372567482737,25488.0,89.0,384454.0,19809.0,77.72,1.0199999999999996,0.4799999999999986,1621296000.0
2021-05-17,14.48,14.48,13.56,14.25,14.093854461301106,3889.0,25.0,54811.0,3672.0,94.42,0.92,-0.2300000000000004,1621209600.0
2021-05-14,14.0,14.5,13.63,13.75,13.980646533390049,4702.0,23.0,65737.0,4458.0,94.81,0.8699999999999992,-0.25,1620950400.0
2021-05-12,14.49,14.5,14.05,14.08,14.245524296675192,5865.0,41.0,83550.0,5405.0,92.16,0.4499999999999993,-0.4100000000000001,1620757800.0
2021-05-11,14.5,14.5,14.0,14.04,14.201499469214438,15072.0,42.0,214045.0,15072.0,100.0,0.5,-0.4600000000000008,1620671400.0
2021-05-10,14.5,14.5,14.25,14.5,14.48750975800156,2562.0,18.0,37117.0,2462.0,96.1,0.25,0.0,1620585000.0
2021-05-07,14.95,14.95,14.27,14.79,14.787197965239509,4718.0,23.0,69766.0,4236.0,89.78,0.6799999999999997,-0.1600000000000001,1620345600.0
2021-05-06,15.38,15.4,13.55,14.51,14.826066462408674,8486.0,35.0,125814.0,6884.0,81.12,1.85,-0.870000000000001,1620259200.0
2021-05-05,15.9,15.9,14.55,15.0,15.05324400564175,2836.0,13.0,42691.0,2703.0,95.31,1.3499999999999996,-0.9000000000000004,1620153000.0
2021-05-04,16.45,16.48,14.55,15.04,15.627527360415508,5391.0,29.0,84248.0,4690.0,87.0,1.93,-1.41,1620086400.0
2021-05-03,15.8,16.65,15.51,15.84,16.0018407079646,14125.0,55.0,226026.0,13137.0,93.01,1.14,0.04,1620000000.0
2021-04-30,15.5,15.5,14.7,15.0,15.0270783847981,2105.0,13.0,31632.0,2090.0,99.29,0.8,-0.5,1619740800.0
2021-04-29,15.25,16.7,14.65,15.0,15.065613916568148,11842.0,31.0,178407.0,11641.0,98.3,2.05,-0.25,1619654400.0
2021-04-28,14.75,15.0,14.3,15.0,14.952349869451696,4596.0,16.0,68721.0,3496.0,76.07,0.7,0.25,1619568000.0
2021-04-27,13.5,14.7,13.5,14.0,14.093075461923672,5791.0,24.0,81613.0,5783.0,99.86,1.2,0.5,1619481600.0
2021-04-26,14.1,14.5,13.7,14.1,14.046809670968914,11002.0,33.0,154543.0,10972.0,99.73,0.8,0.0,1619395200.0
2021-04-23,14.0,14.5,14.0,14.25,14.182422451994093,1354.0,18.0,19203.0,953.0,70.38,0.5,0.25,1619136000.0
2021-04-22,14.25,15.05,14.0,14.0,14.163650985122636,2487.0,19.0,35225.0,2487.0,100.0,1.05,-0.25,1619049600.0
2021-04-20,14.2,14.85,14.1,14.85,14.713859910581222,671.0,8.0,9873.0,621.0,92.55,0.75,0.65,1618876800.0
2021-04-19,14.05,14.95,14.0,14.95,14.164341085271316,645.0,14.0,9136.0,538.0,83.41,0.95,0.9,1618790400.0
2021-04-16,14.5,15.25,14.0,14.3,14.317073170731708,1476.0,24.0,21132.0,910.0,61.65,1.25,-0.2,1618531200.0
2021-04-15,15.0,15.1,14.25,15.05,14.98474945533769,1377.0,18.0,20634.0,934.0,67.83,0.85,0.05,1618444800.0
2021-04-13,14.55,15.0,14.55,15.0,14.931645569620253,790.0,8.0,11796.0,662.0,83.8,0.45,0.45,1618272000.0
2021-04-12,15.75,15.75,14.65,15.0,15.169347762503657,3419.0,19.0,51864.0,3199.0,93.57,1.1,-0.75,1618185600.0
2021-04-09,14.9,15.5,14.5,15.4,15.30632220795892,6232.0,30.0,95389.0,5901.0,94.69,1.0,0.5,1617926400.0
2021-04-08,16.05,16.05,15.0,15.05,15.378947368421052,2565.0,26.0,39447.0,2365.0,92.2,1.05,-1.0,1617840000.0
2021-04-07,15.5,17.1,15.3,15.4,16.021929058186263,22892.0,84.0,366774.0,20672.0,90.3,1.8,-0.1,1617753600.0
2021-04-06,14.65,16.25,14.65,15.55,15.522727272727272,1100.0,7.0,17075.0,1000.0,90.91,1.6,0.9,1617667200.0
2021-04-05,16.0,16.0,15.0,15.0,15.061068702290076,262.0,9.0,3946.0,252.0,96.18,1.0,-1.0,1617580800.0
2021-04-01,15.3,15.3,15.3,15.3,15.3,150.0,1.0,2295.0,150.0,100.0,0.0,0.0,1617235200.0
2021-03-31,15.8,15.8,15.15,15.25,15.298653042266604,2153.0,17.0,32938.0,1703.0,79.1,0.65,-0.55,1617148800.0
2021-03-30,16.0,16.7,15.95,15.95,16.013998782714545,3286.0,12.0,52622.0,3086.0,93.91,0.75,-0.05,1617062400.0
2021-03-26,16.95,16.95,15.25,16.15,15.78001341381623,1491.0,13.0,23528.0,1149.0,77.06,1.7,-0.8,1616716800.0
2021-03-25,16.1,16.1,15.55,16.0,16.002001091504457,5497.0,7.0,87963.0,5497.0,100.0,0.55,-0.1,1616630400.0
2021-03-23,16.15,17.2,16.0,16.2,16.50068280571074,8055.0,45.0,132913.0,5444.0,67.59,1.2,0.05,1616457600.0
2021-03-22,17.7,17.75,16.1,16.7,17.045779328680624,12036.0,28.0,205163.0,11745.0,97.58,1.65,-1.0,1616371200.0
2021-03-19,17.0,18.15,16.8,17.0,17.14873417721519,1580.0,13.0,27095.0,1555.0,98.42,1.35,0.0,1616112000.0
2021-03-18,17.05,18.0,16.5,17.75,17.09108595684471,5654.0,18.0,96633.0,5551.0,98.18,1.5,0.7,1616025600.0
2021-03-17,18.5,18.5,17.05,17.15,17.721864154685175,2017.0,23.0,35745.0,1911.0,94.74,1.45,-1.35,1615939200.0
2021-03-16,18.0,19.5,17.5,18.05,17.94878859857482,10525.0,46.0,188911.0,9730.0,92.45,2.0,0.05,1615852800.0
2021-03-15,18.95,18.95,18.95,18.95,18.916666666666664,12.0,3.0,227.0,12.0,100.0,0.0,0.0,1615766400.0
2021-03-12,18.65,18.7,18.05,18.15,18.339077265147303,1799.0,22.0,32992.0,1539.0,85.55,0.65,-0.5,1615507200.0
2021-03-10,19.45,19.5,18.55,18.9,18.98683568990736,2051.0,14.0,38942.0,1925.0,93.86,0.95,-0.55,1615334400.0
2021-03-09,19.35,19.75,18.15,18.45,18.89515238984633,11779.0,85.0,222566.0,11395.0,96.74,1.6,-0.9,1615248000.0
2021-03-08,20.25,21.1,18.5,19.05,19.280924503915458,13153.0,63.0,253602.0,9576.0,72.8,2.6,-1.2,1615161600.0
2021-03-05,21.3,21.95,20.4,20.55,20.86815464328417,12545.0,64.0,261791.0,12120.0,96.61,1.55,-0.75,1614902400.0
2021-03-04,21.1,22.5,21.1,21.5,21.9105098855359,961.0,9.0,21056.0,762.0,79.29,1.4,0.4,1614816000.0
2021-03-03,21.15,22.35,21.0,22.0,21.972373806275577,2932.0,23.0,64423.0,2855.0,97.37,1.35,0.85,1614729600.0
2021-03-02,21.5,22.5,20.6,22.05,21.73357664233577,7672.0,32.0,166740.0,6025.0,78.53,1.9,0.55,1614643200.0
2021-03-01,20.5,21.5,19.6,21.45,20.90432058478005,7661.0,56.0,160148.0,4853.0,63.35,1.9,0.95,1614556800.0
2021-02-25,23.55,23.55,20.5,20.65,21.29517828200973,4936.0,30.0,105113.0,4207.0,85.23,3.05,-2.9,1614211200.0
2021-02-24,20.9,22.95,19.5,21.7,20.95897925113284,54509.0,144.0,1142453.0,31351.0,57.52,3.45,0.8,1614124800.0
2021-02-23,20.35,20.9,19.1,20.9,19.839506172839503,1215.0,14.0,24105.0,893.0,73.5,1.8,0.55,1614038400.0
2021-02-22,18.2,21.45,18.15,20.35,19.95494961470065,1687.0,22.0,33664.0,1111.0,65.86,3.3,2.15,1613952000.0
2021-02-19,20.5,20.6,19.8,19.8,20.39322033898305,1475.0,14.0,30080.0,1125.0,76.27,0.8,-0.7,1613692800.0
2021-02-18,20.45,21.2,19.55,21.2,20.81875,4800.0,26.0,99930.0,4530.0,94.38,1.65,0.75,1613606400.0
2021-02-17,18.85,19.5,17.25,19.3,18.750528541226213,1419.0,17.0,26607.0,1117.0,78.72,2.25,0.45,1613520000.0
2021-02-16,18.0,18.95,17.0,18.0,17.79328165374677,387.0,6.0,6886.0,387.0,100.0,1.95,0.0,1613433600.0
2021-02-15,18.3,18.8,17.95,18.1,18.46358511837656,4435.0,22.0,81886.0,2859.0,64.46,0.85,-0.2,1613347200.0
2021-02-12,19.15,19.95,18.1,19.85,19.265936896329684,1553.0,16.0,29920.0,1353.0,87.12,1.85,0.7,1613088000.0
