Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,3.27,3.43,3.11,3.43,3.1874074074074072,2700.0,13.0,8606.0,2700.0,100.0,0.3200000000000003,0.1600000000000001,1621468800.0
2021-05-19,3.27,3.27,3.27,3.27,3.2684931506849315,365.0,3.0,1193.0,365.0,100.0,0.0,0.0,1621382400.0
2021-05-14,3.44,3.44,3.44,3.44,3.4399615754082613,2082.0,8.0,7162.0,2082.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.43,3.43,3.42,3.43,3.429965653554533,231465.0,14.0,793917.0,231465.0,100.0,0.0100000000000002,0.0,1620757800.0
2021-05-11,3.61,3.61,3.6,3.6,3.6014285714285714,700.0,3.0,2521.0,700.0,100.0,0.0099999999999997,-0.0099999999999997,1620671400.0
2021-05-10,3.78,3.78,3.78,3.78,3.733333333333333,15.0,1.0,56.0,15.0,100.0,0.0,0.0,1620585000.0
2021-05-07,3.78,3.78,3.78,3.78,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1620345600.0
2021-04-13,3.97,3.97,3.97,3.97,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1618272000.0
2021-04-08,3.97,3.97,3.97,3.97,3.97,600.0,2.0,2382.0,600.0,100.0,0.0,0.0,1617840000.0
2021-04-01,3.97,3.97,3.97,3.97,3.9444444444444446,18.0,2.0,71.0,18.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.97,3.97,3.97,3.97,3.9666666666666655,150.0,1.0,595.0,150.0,100.0,0.0,0.0,1617148800.0
2021-03-26,3.79,3.97,3.79,3.97,3.9412734391098287,4853.0,6.0,19127.0,4853.0,100.0,0.18,0.18,1616716800.0
2021-03-23,3.79,3.79,3.79,3.79,3.79,100.0,1.0,379.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-15,3.43,3.79,3.43,3.79,3.5,40.0,2.0,140.0,40.0,100.0,0.36,0.36,1615766400.0
2021-03-10,3.61,3.61,3.61,3.61,3.602941176470588,68.0,2.0,245.0,68.0,100.0,0.0,0.0,1615334400.0
2021-03-08,3.99,3.99,3.8,3.8,3.98019801980198,101.0,2.0,402.0,101.0,100.0,0.19,-0.19,1615161600.0
2021-03-03,3.99,3.99,3.99,3.99,3.99,100.0,1.0,399.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-01,4.05,4.05,4.0,4.03,4.039852398523985,1355.0,7.0,5474.0,1355.0,100.0,0.05,-0.02,1614556800.0
2021-02-26,3.86,3.86,3.86,3.86,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.68,3.68,3.68,3.68,3.68,50.0,4.0,184.0,50.0,100.0,0.0,0.0,1614211200.0
2021-02-24,3.36,3.52,3.2,3.52,3.248418310383327,5374.0,16.0,17457.0,5374.0,100.0,0.32,0.16,1614124800.0
2021-02-23,3.4,3.4,3.36,3.36,3.3691244239631337,4340.0,8.0,14622.0,4340.0,100.0,0.04,-0.04,1614038400.0
2021-02-19,3.55,3.55,3.53,3.53,3.5301866081229414,911.0,6.0,3216.0,911.0,100.0,0.02,-0.02,1613692800.0
2021-02-18,3.71,3.71,3.71,3.71,3.705263157894737,190.0,5.0,704.0,190.0,100.0,0.0,0.0,1613606400.0
