Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,11.0,11.0,10.9,10.9,10.994503171247358,2365.0,9.0,26002.0,2365.0,100.0,0.0999999999999996,-0.0999999999999996,1621296000.0
2021-05-17,11.0,11.57,11.0,11.01,11.094262295081966,3172.0,23.0,35191.0,2970.0,93.63,0.5700000000000003,0.0099999999999997,1621209600.0
2021-05-14,11.25,11.99,10.85,11.0,11.01921836708371,7753.0,26.0,85432.0,6501.0,83.85,1.1400000000000006,-0.25,1620950400.0
2021-05-12,11.0,11.5,10.42,11.25,11.186466165413536,1995.0,24.0,22317.0,1781.0,89.27,1.08,0.25,1620757800.0
2021-05-11,10.97,11.52,9.91,11.09,10.998616600790514,5060.0,40.0,55653.0,4210.0,83.2,1.6099999999999994,0.1199999999999992,1620671400.0
2021-05-10,10.35,11.24,10.35,10.53,10.556497175141242,2478.0,28.0,26159.0,2452.0,98.95,0.8900000000000006,0.1799999999999997,1620585000.0
2021-05-07,11.59,11.59,10.23,10.25,10.605836575875486,5140.0,34.0,54514.0,3555.0,69.16,1.3599999999999994,-1.34,1620345600.0
2021-05-06,10.0,10.54,10.0,10.54,10.475372630804149,16303.0,42.0,170780.0,15965.0,97.93,0.5399999999999991,0.5399999999999991,1620259200.0
2021-05-05,9.85,10.5,9.59,9.59,9.91424287856072,3335.0,22.0,33064.0,2597.0,77.87,0.91,-0.2599999999999998,1620153000.0
2021-05-04,9.01,10.33,9.01,9.85,9.642086330935252,556.0,11.0,5361.0,400.0,71.94,1.3200000000000005,0.8399999999999999,1620086400.0
2021-05-03,10.25,10.25,8.83,9.84,9.84710391822828,2348.0,17.0,23121.0,1367.0,58.22,1.42,-0.41,1620000000.0
2021-04-30,9.1,9.7,9.1,9.35,9.557692307692308,468.0,9.0,4473.0,367.0,78.42,0.6,0.25,1619740800.0
2021-04-29,10.53,10.53,9.64,9.75,10.10952285081538,4967.0,21.0,50214.0,3203.0,64.49,0.89,-0.78,1619654400.0
2021-04-28,9.6,10.68,9.52,9.6,9.716783632687047,8407.0,35.0,81689.0,6005.0,71.43,1.16,0.0,1619568000.0
