Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,71.25,71.85,69.6,69.95,70.51117549668874,38656.0,289.0,2725680.0,31187.0,80.68,2.25,-1.2999999999999972,1621382400.0
2021-05-18,72.45,72.5,70.1,70.8,71.19913517448158,115399.0,587.0,8216309.0,90882.0,78.75,2.4000000000000057,-1.6500000000000057,1621296000.0
2021-05-17,66.7,72.0,66.7,70.95,69.85647747153469,174335.0,916.0,12178429.0,114580.0,65.72,5.299999999999997,4.25,1621209600.0
2021-05-14,66.9,68.4,65.55,66.65,66.70923091458806,42336.0,215.0,2824202.0,31988.0,75.56,2.8500000000000085,-0.25,1620950400.0
2021-05-12,69.0,70.0,67.1,68.05,68.62376198241915,50282.0,339.0,3450540.0,35154.0,69.91,2.9000000000000057,-0.9500000000000028,1620757800.0
2021-05-11,65.0,70.0,64.55,68.95,68.53897599508642,117226.0,626.0,8034550.0,88887.0,75.83,5.450000000000003,3.950000000000003,1620671400.0
2021-05-10,65.3,67.5,65.3,66.5,66.46240503983695,80955.0,426.0,5380464.0,65351.0,80.72,2.200000000000003,1.2000000000000028,1620585000.0
2021-05-07,66.0,66.6,64.65,65.75,65.73664851437853,41868.0,231.0,2752262.0,36185.0,86.43,1.9499999999999889,-0.25,1620345600.0
2021-05-06,67.6,67.6,64.6,65.15,65.36108264231808,42932.0,258.0,2806082.0,32763.0,76.31,3.0,-2.4499999999999886,1620259200.0
2021-05-05,67.05,68.4,65.0,66.1,66.30601506128494,31737.0,227.0,2104354.0,24864.0,78.34,3.4000000000000057,-0.9500000000000028,1620153000.0
2021-05-04,70.0,70.1,66.0,66.3,68.28732343517306,110795.0,521.0,7565894.0,97274.0,87.8,4.099999999999994,-3.700000000000003,1620086400.0
2021-05-03,63.8,69.5,63.0,68.15,67.14546854861526,190866.0,1034.0,12815787.0,148976.0,78.05,6.5,4.35,1620000000.0
2021-04-30,62.95,64.85,61.25,62.7,63.31556719690392,67957.0,445.0,4302736.0,41349.0,60.85,3.6,-0.25,1619740800.0
2021-04-29,61.95,62.4,61.45,61.55,61.83970113771439,11778.0,112.0,728348.0,8954.0,76.02,0.95,-0.4,1619654400.0
2021-04-28,61.5,62.5,60.35,61.6,61.58714880332985,26908.0,151.0,1657187.0,20180.0,75.0,2.15,0.1,1619568000.0
2021-04-27,61.65,62.0,60.7,61.55,61.08963749542292,27310.0,144.0,1668358.0,21944.0,80.35,1.3,-0.1,1619481600.0
