Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,10.79,10.79,9.91,10.7,10.350502793296087,35800.0,12.0,370548.0,5800.0,16.2,0.88,-0.09,1617926400.0
2021-04-08,9.91,10.25,9.91,10.2,10.12125,16000.0,7.0,161940.0,4000.0,25.0,0.34,0.29,1617840000.0
2021-04-07,9.86,10.65,9.86,10.2,10.012819691045443,15601.0,9.0,156210.0,601.0,3.85,0.79,0.34,1617753600.0
2021-04-06,10.35,10.65,10.01,10.02,10.319141746916708,29595.0,26.0,305395.0,4545.0,15.36,0.64,-0.33,1617667200.0
2021-04-05,10.4,10.79,10.01,10.3,10.406346090938827,30570.0,12.0,318122.0,560.0,1.83,0.78,-0.1,1617580800.0
2021-04-01,10.65,10.75,9.71,10.32,10.276638825613768,59265.0,55.0,609045.0,13476.0,22.74,1.04,-0.33,1617235200.0
2021-03-31,10.68,10.69,9.31,10.47,10.129447852760736,40750.0,24.0,412775.0,8880.0,21.79,1.38,-0.21,1617148800.0
2021-03-30,9.95,10.05,9.3,10.0,9.976802929180574,43152.0,19.0,430519.0,11352.0,26.31,0.75,0.05,1617062400.0
2021-03-26,9.9,9.9,9.32,9.9,9.581412980235203,56717.0,28.0,543429.0,28717.0,50.63,0.58,0.0,1616716800.0
2021-03-25,9.5,9.9,9.47,9.85,9.589574861367836,27050.0,23.0,259398.0,7050.0,26.06,0.43,0.35,1616630400.0
2021-03-24,9.36,10.79,9.36,9.9,10.00327613104524,19230.0,20.0,192363.0,4230.0,22.0,1.43,0.54,1616544000.0
2021-03-23,10.25,10.25,9.3,9.74,9.848918250764696,71597.0,28.0,705153.0,33237.0,46.42,0.95,-0.51,1616457600.0
2021-03-22,9.5,9.9,9.3,9.6,9.48461292897047,62650.0,15.0,594211.0,32000.0,51.08,0.6,0.1,1616371200.0
2021-03-19,9.41,9.61,9.1,9.5,9.393300918422474,55530.0,23.0,521610.0,25010.0,45.04,0.51,0.09,1616112000.0
2021-03-18,9.6,9.7,9.0,9.34,9.590552325581395,20640.0,20.0,197949.0,5415.0,26.24,0.7,-0.26,1616025600.0
2021-03-17,9.5,9.7,9.4,9.5,9.629575163398693,30600.0,13.0,294665.0,26400.0,86.27,0.3,0.0,1615939200.0
2021-03-16,9.49,9.49,9.1,9.3,9.233482445438526,36885.0,23.0,340577.0,5585.0,15.14,0.39,-0.19,1615852800.0
2021-03-15,9.3,9.5,9.0,9.0,9.379575692197053,27810.0,14.0,260846.0,2805.0,10.09,0.5,-0.3,1615766400.0
2021-03-12,9.98,9.99,9.2,9.3,9.551805473226636,80976.0,18.0,773467.0,5251.0,6.48,0.79,-0.68,1615507200.0
2021-03-10,10.98,10.98,9.1,9.1,10.020143214763928,85885.0,18.0,860580.0,10435.0,12.15,1.88,-1.88,1615334400.0
2021-03-09,10.5,10.5,9.32,9.81,10.160202469613436,93051.0,32.0,945417.0,11077.0,11.9,1.18,-0.69,1615248000.0
2021-03-08,11.2,11.2,9.7,9.8,10.770496398422477,153405.0,33.0,1652248.0,65900.0,42.96,1.5,-1.4,1615161600.0
2021-03-05,11.7,11.73,10.2,10.2,11.260251145628756,117621.0,26.0,1324442.0,35271.0,29.99,1.53,-1.5,1614902400.0
2021-03-04,11.3,12.25,10.66,10.95,11.356812689966404,118771.0,46.0,1348860.0,38833.0,32.7,1.59,-0.35,1614816000.0
2021-03-03,11.45,12.5,10.75,11.54,11.39249005959852,113929.0,28.0,1297935.0,33825.0,29.69,1.75,0.09,1614729600.0
2021-03-02,11.5,11.8,10.75,11.29,11.374593824393123,115098.0,29.0,1309193.0,10034.0,8.72,1.05,-0.21,1614643200.0
2021-03-01,11.99,12.0,10.66,11.45,11.318868018534204,60213.0,9.0,681543.0,202.0,0.34,1.34,-0.54,1614556800.0
2021-02-26,11.69,11.69,10.6,11.25,11.030062205299624,180692.0,42.0,1993044.0,17247.0,9.54,1.09,-0.44,1614297600.0
2021-02-25,11.35,11.54,10.52,10.98,11.03823080575764,275877.0,37.0,3045194.0,94085.0,34.1,1.02,-0.37,1614211200.0
2021-02-24,11.16,11.45,10.72,10.97,11.213742484100491,195918.0,63.0,2196974.0,20903.0,10.67,0.73,-0.19,1614124800.0
2021-02-23,11.0,11.5,10.8,11.25,11.165441537283844,203788.0,93.0,2275383.0,16844.0,8.27,0.7,0.25,1614038400.0
2021-02-22,11.5,12.75,11.18,11.19,11.358951227360484,174032.0,37.0,1976821.0,13000.0,7.47,1.57,-0.31,1613952000.0
2021-02-19,11.35,11.5,10.7,11.3,11.279964905965985,222260.0,64.0,2507085.0,120283.0,54.12,0.8,-0.05,1613692800.0
2021-02-18,11.0,11.45,10.3,11.3,11.111851492356225,206050.0,65.0,2289597.0,51144.0,24.82,1.15,0.3,1613606400.0
2021-02-17,11.1,12.15,10.3,11.02,10.904340624543284,102635.0,54.0,1119167.0,4305.0,4.19,1.85,-0.08,1613520000.0
2021-02-16,11.3,12.0,10.7,11.0,10.94913910813601,150135.0,28.0,1643849.0,105.0,0.07,1.3,-0.3,1613433600.0
2021-02-15,11.2,11.8,10.9,11.28,11.098601271884789,115891.0,41.0,1286228.0,10652.0,9.19,0.9,0.08,1613347200.0
2021-02-12,11.15,11.4,10.85,11.0,11.101974806989029,184575.0,37.0,2049147.0,9075.0,4.92,0.55,-0.15,1613088000.0
2021-02-11,11.5,11.6,10.6,10.83,11.140527461892088,165320.0,56.0,1841752.0,15291.0,9.25,1.0,-0.67,1613001600.0
2021-02-10,11.25,11.72,10.9,11.5,11.47112618887742,199558.0,81.0,2289155.0,14050.0,7.04,0.82,0.25,1612915200.0
2021-02-09,11.25,11.7,10.57,10.98,11.266385200082812,135244.0,121.0,1523711.0,16316.0,12.06,1.13,-0.27,1612828800.0
2021-02-08,12.5,12.5,10.15,11.39,11.510490963229692,288820.0,82.0,3324460.0,31380.0,10.86,2.35,-1.11,1612742400.0
2021-02-05,11.9,11.9,10.71,11.34,11.361983129735826,314755.0,106.0,3576241.0,28450.0,9.04,1.19,-0.56,1612483200.0
2021-02-04,11.85,12.3,11.1,11.13,11.85467068669751,384740.0,98.0,4560966.0,128551.0,33.41,1.2,-0.72,1612396800.0
2021-02-03,12.44,12.65,11.28,11.92,12.368721241010665,435516.0,136.0,5386776.0,166232.0,38.17,1.37,-0.52,1612310400.0
2021-02-02,12.0,12.71,10.8,11.75,12.243664540661236,452335.0,165.0,5538238.0,136651.0,30.21,1.91,-0.25,1612224000.0
2021-02-01,12.75,12.85,11.01,11.85,12.027331303547404,211845.0,63.0,2547930.0,10288.0,4.86,1.84,-0.9,1612137600.0
2021-01-29,11.75,12.62,11.56,11.88,12.244940082256944,394374.0,105.0,4829086.0,223213.0,56.6,1.06,0.13,1611878400.0
2021-01-28,11.75,12.0,11.0,11.48,11.597401957564212,182676.0,64.0,2118567.0,70142.0,38.4,1.0,-0.27,1611792000.0
2021-01-27,11.5,11.6,10.5,11.5,11.290076416896625,94220.0,40.0,1063751.0,13710.0,14.55,1.1,0.0,1611705600.0
2021-01-25,10.75,11.2,10.4,11.13,10.76461470606767,79355.0,35.0,854226.0,23345.0,29.42,0.8,0.38,1611532800.0
2021-01-22,11.15,11.25,9.99,10.65,10.501041077579558,77804.0,64.0,817023.0,54237.0,69.71,1.26,-0.5,1611273600.0
2021-01-21,10.85,11.43,10.8,11.05,11.138569197848591,51873.0,23.0,577791.0,11702.0,22.56,0.63,0.2,1611187200.0
2021-01-20,11.5,11.6,10.55,10.95,11.065803541466687,128139.0,65.0,1417961.0,51989.0,40.57,1.05,-0.55,1611100800.0
2021-01-19,11.75,11.75,11.0,11.16,11.40877078341683,68865.0,27.0,785665.0,23565.0,34.22,0.75,-0.59,1611014400.0
2021-01-18,11.65,11.7,10.7,11.3,11.503572185390368,66066.0,23.0,759995.0,11506.0,17.42,1.0,-0.35,1610928000.0
2021-01-15,11.89,12.2,10.8,11.64,11.596479434886636,87770.0,39.0,1017823.0,34400.0,39.19,1.4,-0.25,1610668800.0
2021-01-14,11.25,11.7,11.25,11.4,11.514065500596876,38534.0,23.0,443683.0,2502.0,6.49,0.45,0.15,1610582400.0
2021-01-13,11.5,11.89,10.85,11.31,11.304161777202282,98852.0,48.0,1117439.0,36000.0,36.42,1.04,-0.19,1610496000.0
2021-01-12,11.3,11.6,11.0,11.4,11.363235874515992,93749.0,92.0,1065292.0,21718.0,23.17,0.6,0.1,1610409600.0
2021-01-11,11.5,11.9,11.0,11.25,11.529908521815123,105271.0,49.0,1213765.0,32325.0,30.71,0.9,-0.25,1610323200.0
2021-01-08,11.2,11.46,11.0,11.46,11.173101952277657,46100.0,18.0,515080.0,13200.0,28.63,0.46,0.26,1610064000.0
2021-01-07,11.2,11.4,11.15,11.15,11.268223922674183,72007.0,59.0,811391.0,27607.0,38.34,0.25,-0.05,1609977600.0
2021-01-06,11.05,12.0,11.05,11.25,11.166206436869167,42008.0,17.0,469070.0,21981.0,52.33,0.95,0.2,1609891200.0
2021-01-05,11.2,11.25,11.0,11.0,11.109770513951176,53293.0,23.0,592073.0,17043.0,31.98,0.25,-0.2,1609804800.0
2021-01-04,11.1,11.3,11.1,11.3,11.215384615384616,65000.0,9.0,729000.0,14200.0,21.85,0.2,0.2,1609718400.0
2021-01-01,11.05,11.25,11.05,11.25,11.147727272727272,44000.0,19.0,490500.0,14000.0,31.82,0.2,0.2,1609459200.0
2020-12-31,11.0,11.25,10.95,11.0,11.065573770491804,30500.0,12.0,337500.0,0.0,0.0,0.3,0.0,1609372800.0
2020-12-30,11.1,11.35,11.05,11.05,11.223456790123455,72900.0,19.0,818190.0,6901.0,9.47,0.3,-0.05,1609286400.0
2020-12-29,11.25,11.55,11.25,11.55,11.499125127161747,49150.0,10.0,565182.0,24650.0,50.15,0.3,0.3,1609200000.0
2020-12-28,11.5,11.5,11.2,11.38,11.415768185133611,75405.0,13.0,860806.0,55300.0,73.34,0.3,-0.12,1609113600.0
2020-12-24,11.35,11.45,11.35,11.45,11.4,30000.0,39.0,342000.0,0.0,0.0,0.1,0.1,1608768000.0
2020-12-23,11.3,11.45,11.3,11.3,11.365573770491803,15250.0,5.0,173325.0,250.0,1.64,0.15,0.0,1608681600.0
2020-12-22,11.55,11.55,11.45,11.45,11.499989131616127,46005.0,13.0,529057.0,24005.0,52.18,0.1,-0.1,1608595200.0
2020-12-21,11.4,11.65,11.4,11.5,11.485714285714284,63000.0,20.0,723600.0,26000.0,41.27,0.25,0.1,1608508800.0
2020-12-18,11.55,11.7,11.4,11.4,11.559890109890109,91000.0,13.0,1051950.0,75000.0,82.42,0.3,-0.15,1608249600.0
2020-12-17,11.4,11.8,11.4,11.5,11.592039283410664,48061.0,20.0,557125.0,26561.0,55.27,0.4,0.1,1608163200.0
2020-12-16,11.5,11.6,11.5,11.6,11.55,30000.0,3.0,346500.0,10000.0,33.33,0.1,0.1,1608076800.0
2020-12-15,11.6,11.6,11.45,11.45,11.564754098360655,18300.0,2.0,211635.0,18300.0,100.0,0.15,-0.15,1607990400.0
2020-12-14,11.51,11.51,11.4,11.5,11.471688087886838,69635.0,20.0,798831.0,49434.0,70.99,0.11,-0.01,1607904000.0
2020-12-11,11.4,11.5,11.4,11.5,11.47927498705334,48275.0,12.0,554162.0,33587.0,69.57,0.1,0.1,1607644800.0
2020-12-10,11.5,11.6,11.45,11.6,11.570001734863316,40349.0,11.0,466838.0,24849.0,61.59,0.15,0.1,1607558400.0
2020-12-09,10.95,11.45,10.9,11.45,11.23683030152006,100325.0,26.0,1127335.0,90700.0,90.41,0.55,0.5,1607472000.0
2020-12-08,10.9,10.9,10.8,10.9,10.858953118703264,44666.0,19.0,485026.0,9000.0,20.15,0.1,0.0,1607385600.0
2020-12-07,10.95,10.95,10.7,10.7,10.859854976928148,121360.0,25.0,1317952.0,79660.0,65.64,0.25,-0.25,1607299200.0
2020-12-04,10.95,10.95,10.9,10.9,10.911389521640093,43900.0,9.0,479010.0,33900.0,77.22,0.05,-0.05,1607040000.0
2020-12-03,10.9,10.95,10.8,10.8,10.897626841243865,61100.0,22.0,665845.0,36100.0,59.08,0.15,-0.1,1606953600.0
2020-12-02,10.7,11.0,10.7,10.85,10.837914691943128,42200.0,11.0,457360.0,18000.0,42.65,0.3,0.15,1606867200.0
2020-12-01,11.2,11.2,10.7,10.7,10.93589164785553,88600.0,11.0,968920.0,49000.0,55.3,0.5,-0.5,1606780800.0
2020-11-27,11.2,11.2,11.1,11.1,11.144634430348717,65268.0,8.0,727388.0,27000.0,41.37,0.1,-0.1,1606435200.0
2020-11-26,10.9,11.2,10.8,11.2,10.90792661367416,76363.0,11.0,832962.0,40150.0,52.58,0.4,0.3,1606348800.0
2020-11-25,11.0,11.0,10.85,10.9,10.916214006191227,34242.0,39.0,373793.0,12000.0,35.04,0.15,-0.1,1606262400.0
2020-11-24,10.95,10.95,10.9,10.9,10.920656823513175,28988.0,10.0,316568.0,16994.0,58.62,0.05,-0.05,1606176000.0
2020-11-23,10.8,10.9,10.8,10.9,10.849656944482408,36583.0,9.0,396913.0,250.0,0.68,0.1,0.1,1606089600.0
2020-11-20,11.0,11.1,10.8,10.8,11.001945431837832,41636.0,14.0,458077.0,8000.0,19.21,0.3,-0.2,1605830400.0
2020-11-19,11.0,11.0,10.8,10.8,10.948481384715873,24496.0,7.0,268194.0,400.0,1.63,0.2,-0.2,1605744000.0
2020-11-18,11.0,11.2,11.0,11.2,11.117162292689944,48659.0,8.0,540950.0,290.0,0.6,0.2,0.2,1605657600.0
2020-11-17,10.95,11.0,10.9,10.95,10.94124487004104,73100.0,18.0,799805.0,27300.0,37.35,0.1,0.0,1605571200.0
2020-11-14,11.1,11.1,11.1,11.1,11.1,65000.0,11.0,721500.0,65000.0,100.0,0.0,0.0,1605312000.0
2020-11-13,11.0,11.1,10.9,10.9,10.949421407907424,103700.0,17.0,1135455.0,66700.0,64.32,0.2,-0.1,1605225600.0
2020-11-12,10.8,11.25,10.8,11.2,11.188299844970668,65794.0,21.0,736123.0,22450.0,34.12,0.45,0.4,1605139200.0
2020-11-11,10.9,10.9,10.85,10.9,10.896000984464846,268166.0,20.0,2921937.0,220294.0,82.15,0.05,0.0,1605052800.0
2020-11-10,10.9,10.9,10.85,10.9,10.895983425154212,127422.0,14.0,1388388.0,117200.0,91.98,0.05,0.0,1604966400.0
2020-11-09,11.0,11.1,11.0,11.0,11.012435274863842,74546.0,25.0,820933.0,55994.0,75.11,0.1,0.0,1604880000.0
2020-11-06,10.9,11.0,10.9,10.9,10.957182426385987,117335.0,25.0,1285661.0,92000.0,78.41,0.1,0.0,1604620800.0
2020-11-05,11.0,11.1,11.0,11.0,11.02895341377098,48319.0,10.0,532908.0,30679.0,63.49,0.1,0.0,1604534400.0
2020-11-04,11.1,11.1,11.0,11.1,11.068425837203016,40701.0,37.0,450496.0,19000.0,46.68,0.1,0.0,1604448000.0
2020-11-03,11.15,11.2,11.1,11.1,11.131304691966053,45482.0,21.0,506274.0,17000.0,37.38,0.1,-0.05,1604361600.0
2020-11-02,11.2,11.2,11.05,11.1,11.119163346613544,125500.0,29.0,1395455.0,100000.0,79.68,0.15,-0.1,1604275200.0
2020-10-30,11.44,11.44,11.44,11.44,11.44,100.0,1.0,1144.0,100.0,100.0,0.0,0.0,1604016000.0
2020-10-29,11.0,11.0,11.0,11.0,11.0,3000.0,1.0,33000.0,3000.0,100.0,0.0,0.0,1603929600.0
2020-10-28,11.0,11.0,10.85,10.9,10.93275643731532,23690.0,20.0,258997.0,16845.0,71.11,0.15,-0.1,1603843200.0
2020-10-27,11.0,11.0,10.9,10.9,10.947037037037036,16200.0,11.0,177342.0,10250.0,63.27,0.1,-0.1,1603756800.0
2020-10-26,10.95,10.95,10.9,10.9,10.914285714285716,7000.0,8.0,76400.0,5000.0,71.43,0.05,-0.05,1603670400.0
2020-10-23,10.85,10.9,10.8,10.9,10.857004830917877,62100.0,54.0,674220.0,27150.0,43.72,0.1,0.05,1603411200.0
2020-10-22,10.75,10.75,10.75,10.75,10.75,5000.0,1.0,53750.0,5000.0,100.0,0.0,0.0,1603324800.0
2020-10-21,10.65,10.65,10.65,10.65,10.649815998450512,5163.0,2.0,54985.0,5163.0,100.0,0.0,0.0,1603238400.0
2020-10-20,10.65,10.7,10.65,10.7,10.670859021783809,24330.0,14.0,259622.0,4000.0,16.44,0.05,0.05,1603152000.0
2020-10-19,10.75,10.75,10.7,10.7,10.716554298768596,35894.0,20.0,384660.0,21450.0,59.76,0.05,-0.05,1603065600.0
2020-10-16,10.7,10.75,10.65,10.65,10.676930474426555,56152.0,55.0,599531.0,25900.0,46.12,0.1,-0.05,1602806400.0
2020-10-15,10.7,10.85,10.6,10.6,10.668450076264223,42615.0,38.0,454636.0,17610.0,41.32,0.25,-0.1,1602720000.0
2020-10-14,10.75,10.85,10.65,10.7,10.733786200621251,63742.0,13.0,684193.0,36200.0,56.79,0.2,-0.05,1602633600.0
2020-10-13,10.8,10.8,10.7,10.75,10.753788885934592,26327.0,10.0,283115.0,25327.0,96.2,0.1,-0.05,1602547200.0
2020-10-12,10.65,10.65,10.65,10.65,10.649956950157849,10453.0,8.0,111324.0,10453.0,100.0,0.0,0.0,1602460800.0
2020-10-09,10.5,10.5,10.5,10.5,10.5,6000.0,2.0,63000.0,6000.0,100.0,0.0,0.0,1602201600.0
2020-10-07,10.5,10.55,10.5,10.5,10.513333333333332,75000.0,13.0,788500.0,75000.0,100.0,0.05,0.0,1602028800.0
2020-10-01,10.65,10.65,10.65,10.65,10.65,4000.0,1.0,42600.0,4000.0,100.0,0.0,0.0,1601510400.0
2020-09-30,10.75,10.75,10.65,10.7,10.684108403164243,93798.0,13.0,1002148.0,93798.0,100.0,0.1,-0.05,1601424000.0
2020-09-28,10.85,10.85,10.85,10.85,10.85,13900.0,3.0,150815.0,13900.0,100.0,0.0,0.0,1601251200.0
2020-09-25,10.95,10.95,10.95,10.95,10.95,6500.0,2.0,71175.0,6500.0,100.0,0.0,0.0,1600992000.0
2020-09-24,10.9,10.9,10.9,10.9,10.9,11500.0,3.0,125350.0,11500.0,100.0,0.0,0.0,1600905600.0
2020-09-23,10.45,10.45,10.45,10.45,10.45,3000.0,2.0,31350.0,3000.0,100.0,0.0,0.0,1600819200.0
2020-09-22,10.5,10.5,10.5,10.5,10.5,4998.0,3.0,52479.0,4998.0,100.0,0.0,0.0,1600732800.0
2020-09-21,10.75,10.75,10.0,10.7,10.404641544117649,4352.0,5.0,45281.0,4327.0,99.43,0.75,-0.05,1600646400.0
2020-09-17,10.45,10.45,10.45,10.45,10.45,5200.0,2.0,54340.0,5200.0,100.0,0.0,0.0,1600300800.0
2020-09-16,10.0,10.0,10.0,10.0,10.0,2000.0,1.0,20000.0,2000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,11.0,11.0,10.19,10.19,10.761764705882351,8500.0,5.0,91475.0,8500.0,100.0,0.81,-0.81,1600128000.0
2020-09-14,10.72,10.72,10.72,10.72,10.72,16000.0,5.0,171520.0,16000.0,100.0,0.0,0.0,1600041600.0
2020-09-11,10.45,10.45,10.45,10.45,10.449936305732484,3925.0,3.0,41016.0,3925.0,100.0,0.0,0.0,1599782400.0
2020-09-10,11.1,11.1,11.0,11.0,11.095222980479289,25204.0,10.0,279644.0,25204.0,100.0,0.1,-0.1,1599696000.0
2020-09-09,10.75,10.75,10.7,10.7,10.746889507892291,32310.0,8.0,347232.0,32310.0,100.0,0.05,-0.05,1599609600.0
2020-09-08,10.3,10.3,10.3,10.3,10.3,600.0,3.0,6180.0,600.0,100.0,0.0,0.0,1599523200.0
2020-09-07,10.3,10.3,10.3,10.3,10.3,5000.0,1.0,51500.0,5000.0,100.0,0.0,0.0,1599436800.0
2020-08-28,9.9,9.9,9.9,9.9,9.9,5000.0,1.0,49500.0,5000.0,100.0,0.0,0.0,1598572800.0
2020-08-26,10.65,10.65,10.35,10.35,10.454494773519164,14350.0,2.0,150022.0,14350.0,100.0,0.3,-0.3,1598400000.0
2020-08-25,10.3,10.3,10.3,10.3,10.3,10000.0,2.0,103000.0,10000.0,100.0,0.0,0.0,1598313600.0
2020-08-21,10.2,10.2,10.2,10.2,10.2,450.0,2.0,4590.0,450.0,100.0,0.0,0.0,1597968000.0
2020-08-20,10.15,10.15,10.15,10.15,10.15,3000.0,1.0,30450.0,3000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,9.69,9.69,9.69,9.69,9.69,10000.0,2.0,96900.0,10000.0,100.0,0.0,0.0,1597795200.0
2020-08-12,10.2,10.2,10.2,10.2,10.2,10000.0,1.0,102000.0,10000.0,100.0,0.0,0.0,1597190400.0
2020-08-10,9.9,9.9,9.9,9.9,9.9,20000.0,2.0,198000.0,20000.0,100.0,0.0,0.0,1597017600.0
2020-08-06,10.05,10.05,10.05,10.05,10.05,10000.0,2.0,100500.0,10000.0,100.0,0.0,0.0,1596672000.0
2020-08-04,9.6,9.6,9.6,9.6,9.6,10000.0,1.0,96000.0,10000.0,100.0,0.0,0.0,1596499200.0
2020-07-24,10.1,10.1,10.1,10.1,10.1,18520.0,3.0,187052.0,18520.0,100.0,0.0,0.0,1595548800.0
2020-07-21,10.0,10.0,10.0,10.0,10.0,19500.0,1.0,195000.0,19500.0,100.0,0.0,0.0,1595289600.0
2020-07-20,10.0,10.0,10.0,10.0,10.0,10000.0,2.0,100000.0,10000.0,100.0,0.0,0.0,1595203200.0
2020-07-03,10.0,10.0,10.0,10.0,10.0,4950.0,1.0,49500.0,4950.0,100.0,0.0,0.0,1593734400.0
2020-06-30,10.15,10.15,10.15,10.15,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,10.15,10.15,10.1,10.15,10.12597259519383,29046.0,5.0,294119.0,29046.0,100.0,0.05,0.0,1593388800.0
2020-06-24,10.0,10.1,10.0,10.1,10.065,40000.0,5.0,402600.0,40000.0,100.0,0.1,0.1,1592956800.0
2020-06-16,10.0,10.05,10.0,10.0,10.00833298612558,24001.0,4.0,240210.0,24000.0,100.0,0.05,0.0,1592265600.0
2020-06-15,10.0,10.0,9.95,9.95,9.977522935779817,54500.0,9.0,543775.0,39055.0,71.66,0.05,-0.05,1592179200.0
2020-06-11,10.0,10.1,10.0,10.1,10.0999,10000.0,2.0,100999.0,10000.0,100.0,0.1,0.1,1591833600.0
2020-06-10,10.0,10.0,10.0,10.0,10.0,28000.0,9.0,280000.0,27500.0,98.21,0.0,0.0,1591747200.0
2020-06-09,9.6,9.6,9.6,9.6,9.6,6000.0,1.0,57600.0,6000.0,100.0,0.0,0.0,1591660800.0
2020-06-03,9.2,9.2,9.2,9.2,9.2,15000.0,2.0,138000.0,15000.0,100.0,0.0,0.0,1591142400.0
2020-06-02,9.1,9.1,9.1,9.1,9.1,5000.0,1.0,45500.0,5000.0,100.0,0.0,0.0,1591056000.0
2020-05-15,8.77,8.77,8.77,8.77,8.76998050682261,2565.0,1.0,22495.0,2565.0,100.0,0.0,0.0,1589500800.0
2020-04-28,9.2,9.2,8.36,8.36,9.18791018998273,17370.0,8.0,159594.0,17370.0,100.0,0.84,-0.84,1588032000.0
2020-04-07,8.8,8.8,8.8,8.8,8.8,3000.0,1.0,26400.0,3000.0,100.0,0.0,0.0,1586217600.0
2020-03-31,8.8,9.2,8.8,9.2,9.033864462281857,25041.0,7.0,226217.0,25041.0,100.0,0.4,0.4,1585612800.0
2020-03-19,9.2,9.2,9.2,9.2,9.2,5000.0,1.0,46000.0,5000.0,100.0,0.0,0.0,1584576000.0
2020-03-18,9.2,9.2,9.2,9.2,9.2,5000.0,2.0,46000.0,5000.0,100.0,0.0,0.0,1584489600.0
2020-03-16,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1584316800.0
2020-03-13,8.7,8.7,8.7,8.7,8.7,100000.0,4.0,870000.0,100000.0,100.0,0.0,0.0,1584057600.0
