Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,1.39,1.45,1.39,1.39,1.392187005470905,22117.0,24.0,30791.0,22117.0,100.0,0.06,0.0,1609891200.0
2021-01-05,1.39,1.39,1.39,1.39,1.39,100.0,1.0,139.0,100.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.27,1.33,1.27,1.33,1.3245454545454545,1100.0,2.0,1457.0,1100.0,100.0,0.06,0.06,1609718400.0
2020-12-31,1.27,1.27,1.27,1.27,1.27,800.0,3.0,1016.0,800.0,100.0,0.0,0.0,1609372800.0
2020-12-29,1.21,1.21,1.21,1.21,1.21,1200.0,1.0,1452.0,1200.0,100.0,0.0,0.0,1609200000.0
2020-12-24,1.16,1.16,1.16,1.16,1.16,5000.0,1.0,5800.0,5000.0,100.0,0.0,0.0,1608768000.0
2020-12-18,1.11,1.11,1.11,1.11,1.0,4.0,1.0,4.0,4.0,100.0,0.0,0.0,1608249600.0
2020-12-08,1.05,1.06,1.05,1.06,1.0499161614858763,7753.0,9.0,8140.0,7753.0,100.0,0.01,0.01,1607385600.0
2020-12-07,1.1,1.1,1.1,1.1,1.1,1000.0,2.0,1100.0,1000.0,100.0,0.0,0.0,1607299200.0
2020-11-24,1.05,1.1,1.05,1.1,1.0638383838383838,2475.0,6.0,2633.0,2475.0,100.0,0.05,0.05,1606176000.0
2020-11-19,1.05,1.05,1.05,1.05,1.05,100.0,1.0,105.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-17,1.05,1.05,1.05,1.05,1.0496551724137932,725.0,6.0,761.0,725.0,100.0,0.0,0.0,1605571200.0
2020-11-12,1.05,1.05,1.05,1.05,1.0493827160493827,162.0,2.0,170.0,162.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.05,1.05,1.05,1.05,1.05,200.0,4.0,210.0,200.0,100.0,0.0,0.0,1605052800.0
2020-11-09,1.05,1.05,1.05,1.05,1.05,1000.0,2.0,1050.0,1000.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.1,1.1,1.1,1.1,1.1,1810.0,6.0,1991.0,1810.0,100.0,0.0,0.0,1604620800.0
2020-11-05,1.15,1.15,1.15,1.15,1.149402390438247,1004.0,2.0,1154.0,1004.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.21,1.21,1.21,1.21,1.21,800.0,1.0,968.0,800.0,100.0,0.0,0.0,1604448000.0
2020-10-30,1.27,1.27,1.27,1.27,1.27,1000.0,1.0,1270.0,1000.0,100.0,0.0,0.0,1604016000.0
2020-10-09,1.33,1.33,1.33,1.33,1.328519855595668,277.0,4.0,368.0,277.0,100.0,0.0,0.0,1602201600.0
2020-10-08,1.4,1.4,1.4,1.4,1.4,1000.0,4.0,1400.0,1000.0,100.0,0.0,0.0,1602115200.0
2020-10-01,1.47,1.47,1.47,1.47,1.44,25.0,1.0,36.0,25.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.47,1.47,1.47,1.47,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-25,1.47,1.47,1.47,1.47,1.46,50.0,1.0,73.0,50.0,100.0,0.0,0.0,1600992000.0
2020-09-22,1.48,1.48,1.47,1.47,1.4666666666666666,75.0,3.0,110.0,75.0,100.0,0.01,-0.01,1600732800.0
2020-08-31,1.41,1.41,1.41,1.41,1.4097938144329896,388.0,1.0,547.0,388.0,100.0,0.0,0.0,1598832000.0
2020-08-27,1.48,1.48,1.48,1.48,1.472222222222222,108.0,2.0,159.0,108.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.4,1.48,1.4,1.48,1.4684684684684683,111.0,3.0,163.0,111.0,100.0,0.08,0.08,1598400000.0
2020-08-24,1.4,1.41,1.4,1.41,1.400633412509897,1263.0,7.0,1769.0,1263.0,100.0,0.01,0.01,1598227200.0
2020-08-21,1.4,1.4,1.4,1.4,1.399885090491238,3481.0,9.0,4873.0,3481.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.34,1.34,1.34,1.34,1.339510748702743,1349.0,3.0,1807.0,1349.0,100.0,0.0,0.0,1597881600.0
2020-08-19,1.28,1.28,1.28,1.28,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.22,1.22,1.22,1.22,1.215686274509804,51.0,1.0,62.0,51.0,100.0,0.0,0.0,1597708800.0
2020-08-14,1.07,1.17,1.07,1.17,1.1095238095238096,1260.0,2.0,1398.0,1260.0,100.0,0.1,0.1,1597363200.0
2020-08-13,1.12,1.12,1.12,1.12,1.12,1000.0,2.0,1120.0,1000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.17,1.17,1.17,1.17,1.17,100.0,1.0,117.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-10,1.23,1.23,1.23,1.23,1.225165562913907,151.0,3.0,185.0,151.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.23,1.23,1.23,1.23,1.2298969072164947,2910.0,4.0,3579.0,2910.0,100.0,0.0,0.0,1596758400.0
2020-08-05,1.3,1.3,1.29,1.29,1.2906779661016947,2360.0,7.0,3046.0,2360.0,100.0,0.01,-0.01,1596585600.0
2020-08-03,1.35,1.35,1.35,1.35,1.3499550763701709,4452.0,4.0,6010.0,4452.0,100.0,0.0,0.0,1596412800.0
2020-07-15,1.39,1.39,1.39,1.39,1.39,1300.0,3.0,1807.0,1300.0,100.0,0.0,0.0,1594771200.0
2020-07-10,1.37,1.37,1.37,1.37,1.37,2200.0,6.0,3014.0,2200.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.44,1.44,1.44,1.44,1.44,150.0,1.0,216.0,150.0,100.0,0.0,0.0,1594252800.0
2020-07-06,1.44,1.44,1.44,1.44,1.44,500.0,1.0,720.0,500.0,100.0,0.0,0.0,1593993600.0
2020-07-02,1.44,1.44,1.44,1.44,1.44,1000.0,1.0,1440.0,1000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.44,1.44,1.44,1.44,1.44,875.0,3.0,1260.0,875.0,100.0,0.0,0.0,1593561600.0
2020-06-30,1.38,1.38,1.38,1.38,1.3774834437086092,151.0,2.0,208.0,151.0,100.0,0.0,0.0,1593475200.0
2020-06-24,1.38,1.38,1.38,1.38,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.45,1.45,1.38,1.38,1.436712139526852,5791.0,8.0,8320.0,5791.0,100.0,0.07,-0.07,1592870400.0
2020-06-22,1.45,1.45,1.45,1.45,1.45,1000.0,2.0,1450.0,1000.0,100.0,0.0,0.0,1592784000.0
2020-06-11,1.57,1.57,1.45,1.45,1.4491017964071855,501.0,2.0,726.0,501.0,100.0,0.12,-0.12,1591833600.0
2020-04-27,1.52,1.52,1.52,1.52,1.5169082125603863,207.0,2.0,314.0,207.0,100.0,0.0,0.0,1587945600.0
2020-04-09,1.59,1.59,1.59,1.59,1.59,500.0,2.0,795.0,500.0,100.0,0.0,0.0,1586390400.0
2020-04-07,1.59,1.59,1.59,1.59,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1586217600.0
2020-03-31,1.45,1.59,1.45,1.59,1.581225033288948,1502.0,4.0,2375.0,1492.0,99.33,0.14,0.14,1585612800.0
2020-03-30,1.52,1.6,1.52,1.52,1.52630173564753,3745.0,8.0,5716.0,3744.0,99.97,0.08,0.0,1585526400.0
2020-03-27,1.6,1.6,1.6,1.6,1.6,100.0,1.0,160.0,100.0,100.0,0.0,0.0,1585267200.0
2020-03-26,1.68,1.68,1.68,1.68,1.68,100.0,1.0,168.0,100.0,100.0,0.0,0.0,1585180800.0
2020-03-25,1.76,1.76,1.76,1.76,1.76,100.0,1.0,176.0,100.0,100.0,0.0,0.0,1585094400.0
2020-03-24,1.85,1.85,1.85,1.85,1.6666666666666663,3.0,1.0,5.0,3.0,100.0,0.0,0.0,1585008000.0
2020-03-20,1.94,1.94,1.94,1.94,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1584662400.0
2020-03-18,2.04,2.04,2.04,2.04,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-17,2.14,2.14,2.14,2.14,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,2.24,2.24,2.24,2.24,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-13,2.35,2.35,2.35,2.35,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1584057600.0
2020-03-11,2.47,2.47,2.47,2.47,2.333333333333333,3.0,2.0,7.0,3.0,100.0,0.0,0.0,1583884800.0
2020-03-09,2.59,2.59,2.59,2.59,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-05,2.72,2.72,2.72,2.72,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-03,2.87,2.87,2.76,2.76,2.6666666666666665,3.0,3.0,8.0,3.0,100.0,0.11,-0.11,1583193600.0
2020-03-02,2.9,2.9,2.9,2.9,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1583107200.0
2020-02-28,3.1,3.1,3.0,3.0,3.095238095238096,21.0,2.0,65.0,21.0,100.0,0.1,-0.1,1582848000.0
2020-02-27,3.13,3.13,3.13,3.13,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1582761600.0
2020-02-17,3.29,3.29,3.29,3.29,3.283333333333333,60.0,1.0,197.0,60.0,100.0,0.0,0.0,1581897600.0
2020-02-12,3.39,3.39,3.38,3.38,3.3823529411764706,102.0,2.0,345.0,102.0,100.0,0.01,-0.01,1581465600.0
2020-02-11,3.34,3.43,3.34,3.43,3.405263157894737,760.0,3.0,2588.0,760.0,100.0,0.09,0.09,1581379200.0
2020-02-10,3.5,3.5,3.44,3.44,3.480529022777369,1361.0,6.0,4737.0,1361.0,100.0,0.06,-0.06,1581292800.0
2020-02-07,3.41,3.41,3.41,3.41,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1581033600.0
2020-01-02,3.41,3.41,3.41,3.41,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1577923200.0
2020-01-01,3.41,3.41,3.29,3.41,3.295238095238095,1050.0,6.0,3460.0,1050.0,100.0,0.12,0.0,1577836800.0
2019-12-31,3.35,3.35,3.35,3.35,3.3487475915221574,519.0,2.0,1738.0,519.0,100.0,0.0,0.0,1577750400.0
2019-12-30,3.45,3.45,3.33,3.39,3.4137122438724803,17911.0,24.0,61143.0,17901.0,99.94,0.12,-0.06,1577664000.0
2019-12-27,3.47,3.47,3.2,3.39,3.366342469790746,3393.0,28.0,11422.0,3304.0,97.38,0.27,-0.08,1577404800.0
2019-12-26,3.32,3.32,3.32,3.32,3.319958371877891,8648.0,36.0,28711.0,8638.0,99.88,0.0,0.0,1577318400.0
2019-12-24,3.17,3.17,3.17,3.17,3.1698728959120577,5822.0,14.0,18455.0,5822.0,100.0,0.0,0.0,1577145600.0
2019-12-23,3.04,3.04,2.95,3.02,3.0169816488633248,3651.0,12.0,11015.0,3651.0,100.0,0.09,-0.02,1577059200.0
2019-12-20,2.9,2.9,2.9,2.9,2.899952640303102,16892.0,24.0,48986.0,13892.0,82.24,0.0,0.0,1576800000.0
2019-12-19,2.77,2.77,2.64,2.77,2.751946308724832,14900.0,19.0,41004.0,13200.0,88.59,0.13,0.0,1576713600.0
2019-12-18,2.64,2.64,2.64,2.64,2.639932266009852,6496.0,5.0,17149.0,6496.0,100.0,0.0,0.0,1576627200.0
2019-12-17,2.52,2.52,2.52,2.52,2.52,10000.0,4.0,25200.0,10000.0,100.0,0.0,0.0,1576540800.0
2019-12-16,2.4,2.4,2.4,2.4,2.399662731871838,593.0,2.0,1423.0,593.0,100.0,0.0,0.0,1576454400.0
2019-12-13,2.29,2.29,2.29,2.29,2.29,500.0,1.0,1145.0,500.0,100.0,0.0,0.0,1576195200.0
2019-12-12,2.18,2.19,2.18,2.19,2.1872460695990106,5661.0,9.0,12382.0,5661.0,100.0,0.01,0.01,1576108800.0
2019-12-11,2.1,2.1,1.9,2.09,1.9772079772079767,4212.0,17.0,8328.0,4107.0,97.51,0.2,-0.01,1576022400.0
2019-12-10,2.0,2.0,2.0,2.0,2.0,202.0,4.0,404.0,202.0,100.0,0.0,0.0,1575936000.0
2019-12-09,1.94,1.94,1.94,1.94,1.9285714285714284,70.0,2.0,135.0,70.0,100.0,0.0,0.0,1575849600.0
2019-12-06,1.94,1.94,1.94,1.94,1.9,20.0,1.0,38.0,20.0,100.0,0.0,0.0,1575590400.0
2019-10-09,1.8,1.85,1.8,1.85,1.84,100.0,2.0,184.0,100.0,100.0,0.05,0.05,1570579200.0
2019-09-20,1.88,1.88,1.8,1.8,1.872562358276644,2205.0,5.0,4129.0,2205.0,100.0,0.08,-0.08,1568937600.0
2019-09-19,1.8,1.8,1.8,1.8,1.8,660.0,1.0,1188.0,660.0,100.0,0.0,0.0,1568851200.0
2019-09-17,1.58,1.74,1.58,1.74,1.5800245398773003,20375.0,5.0,32193.0,20359.0,99.92,0.16,0.16,1568678400.0
2019-09-13,1.66,1.66,1.66,1.66,1.66,24000.0,11.0,39840.0,24000.0,100.0,0.0,0.0,1568332800.0
2018-12-03,1.74,1.74,1.74,1.74,1.74,200.0,1.0,348.0,200.0,100.0,0.0,0.0,1543795200.0
2018-08-06,1.74,1.74,1.74,1.74,1.74,100.0,1.0,174.0,100.0,100.0,0.0,0.0,1533513600.0
2018-06-04,1.74,1.74,1.74,1.74,1.74,1700.0,5.0,2958.0,1700.0,100.0,0.0,0.0,1528070400.0
2018-02-26,1.66,1.66,1.66,1.66,1.66,1000.0,1.0,1660.0,1000.0,100.0,0.0,0.0,1519603200.0
2018-02-19,1.66,1.66,1.66,1.66,1.66,10000.0,1.0,16600.0,10000.0,100.0,0.0,0.0,1518998400.0
2018-02-12,1.66,1.66,1.66,1.66,1.6599907515188237,62713.0,11.0,104103.0,62713.0,100.0,0.0,0.0,1518393600.0
2018-02-05,1.62,1.62,1.62,1.62,1.62,26000.0,5.0,42120.0,26000.0,100.0,0.0,0.0,1517788800.0
2018-02-02,1.55,1.55,1.55,1.55,1.55,1100.0,2.0,1705.0,1100.0,100.0,0.0,0.0,1517529600.0
2018-02-01,1.48,1.48,1.48,1.48,1.48,100.0,1.0,148.0,100.0,100.0,0.0,0.0,1517443200.0
2018-01-31,1.41,1.41,1.41,1.41,1.41,1000.0,1.0,1410.0,1000.0,100.0,0.0,0.0,1517356800.0
2018-01-30,1.35,1.35,1.35,1.35,1.34975845410628,2070.0,3.0,2794.0,2070.0,100.0,0.0,0.0,1517270400.0
2018-01-29,1.29,1.29,1.29,1.29,1.29,1700.0,4.0,2193.0,1700.0,100.0,0.0,0.0,1517184000.0
2018-01-25,1.23,1.23,1.23,1.23,1.23,2100.0,3.0,2583.0,2100.0,100.0,0.0,0.0,1516838400.0
2018-01-24,1.18,1.18,1.18,1.18,1.18,3800.0,4.0,4484.0,3800.0,100.0,0.0,0.0,1516752000.0
2018-01-23,1.13,1.13,1.13,1.13,1.12997857253308,45269.0,6.0,51153.0,45269.0,100.0,0.0,0.0,1516665600.0
2018-01-15,1.08,1.08,1.08,1.08,1.08,1000.0,1.0,1080.0,1000.0,100.0,0.0,0.0,1515974400.0
2018-01-12,1.03,1.03,1.03,1.03,1.029984051036683,9405.0,4.0,9687.0,9405.0,100.0,0.0,0.0,1515715200.0
2018-01-11,1.08,1.08,1.08,1.08,1.079601990049751,603.0,2.0,651.0,603.0,100.0,0.0,0.0,1515628800.0
2018-01-10,1.13,1.13,1.13,1.13,1.13,1300.0,2.0,1469.0,1300.0,100.0,0.0,0.0,1515542400.0
2018-01-05,1.08,1.08,1.08,1.08,1.08,1000.0,1.0,1080.0,1000.0,100.0,0.0,0.0,1515110400.0
2018-01-04,1.03,1.03,1.03,1.03,1.03,2000.0,2.0,2060.0,2000.0,100.0,0.0,0.0,1515024000.0
2018-01-03,0.99,0.99,0.99,0.99,0.99,16500.0,8.0,16335.0,16500.0,100.0,0.0,0.0,1514937600.0
2018-01-02,0.95,0.95,0.95,0.95,0.949876890608512,5686.0,4.0,5401.0,5686.0,100.0,0.0,0.0,1514851200.0
2018-01-01,0.87,0.91,0.83,0.91,0.8831649494848454,9997.0,7.0,8829.0,9997.0,100.0,0.08,0.04,1514764800.0
2017-12-21,0.87,0.87,0.87,0.87,0.8678756476683936,386.0,1.0,335.0,386.0,100.0,0.0,0.0,1513814400.0
2017-12-18,0.91,0.91,0.91,0.91,0.91,1200.0,4.0,1092.0,1200.0,100.0,0.0,0.0,1513555200.0
2017-12-15,0.91,0.91,0.91,0.91,0.8333333333333333,12.0,1.0,10.0,12.0,100.0,0.0,0.0,1513296000.0
2017-12-14,0.87,0.87,0.87,0.87,0.87,1000.0,1.0,870.0,1000.0,100.0,0.0,0.0,1513209600.0
2017-12-07,0.91,0.91,0.91,0.91,0.909090909090909,418.0,3.0,380.0,418.0,100.0,0.0,0.0,1512604800.0
2017-12-06,0.91,0.91,0.91,0.91,0.91,1000.0,1.0,910.0,1000.0,100.0,0.0,0.0,1512518400.0
2017-12-05,0.87,0.91,0.87,0.9,0.9041816870944483,13870.0,6.0,12541.0,13870.0,100.0,0.04,0.03,1512432000.0
2017-11-27,0.91,0.91,0.91,0.91,0.9098178587294536,4502.0,3.0,4096.0,4502.0,100.0,0.0,0.0,1511740800.0
2017-11-24,0.91,0.91,0.91,0.91,0.909090909090909,1001.0,2.0,910.0,1001.0,100.0,0.0,0.0,1511481600.0
2017-11-23,0.91,0.91,0.91,0.91,0.90990099009901,5050.0,4.0,4595.0,5050.0,100.0,0.0,0.0,1511395200.0
2017-11-09,0.91,0.91,0.91,0.91,0.91,300.0,1.0,273.0,300.0,100.0,0.0,0.0,1510185600.0
