Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-10,3.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620585000.0
2021-04-27,3.5,3.5,3.5,3.5,3.5,40.0,2.0,140.0,40.0,100.0,0.0,0.0,1619481600.0
2021-04-09,3.5,3.5,3.5,3.5,3.5,80.0,3.0,280.0,70.0,87.5,0.0,0.0,1617926400.0
2021-03-05,3.5,3.5,3.5,3.5,3.5,100.0,1.0,350.0,100.0,100.0,0.0,0.0,1614902400.0
2021-02-19,3.53,3.53,3.53,3.53,3.53,200.0,2.0,706.0,200.0,100.0,0.0,0.0,1613692800.0
2021-02-12,3.53,3.53,3.53,3.53,3.52,50.0,1.0,176.0,50.0,100.0,0.0,0.0,1613088000.0
2021-02-04,3.53,3.53,3.53,3.53,3.523076923076923,65.0,1.0,229.0,65.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.53,3.53,3.53,3.53,3.53,200.0,1.0,706.0,200.0,100.0,0.0,0.0,1612310400.0
2021-01-29,3.71,3.71,3.71,3.71,3.695652173913043,69.0,1.0,255.0,69.0,100.0,0.0,0.0,1611878400.0
2021-01-14,3.9,3.9,3.9,3.9,3.9,100.0,2.0,390.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.9,3.9,3.9,3.9,3.9,100.0,1.0,390.0,100.0,100.0,0.0,0.0,1610496000.0
2020-12-29,3.92,3.92,3.92,3.92,3.903225806451613,31.0,1.0,121.0,31.0,100.0,0.0,0.0,1609200000.0
2020-11-09,3.92,3.92,3.92,3.92,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1604880000.0
2020-10-05,3.92,3.92,3.92,3.92,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-17,3.92,3.92,3.92,3.92,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1600300800.0
2020-09-11,3.92,3.92,3.92,3.92,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-09,3.92,3.92,3.92,3.92,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-07,3.71,3.92,3.71,3.92,3.896496815286624,628.0,5.0,2447.0,628.0,100.0,0.21,0.21,1599436800.0
2020-09-03,3.9,3.9,3.9,3.9,3.863636363636364,22.0,4.0,85.0,22.0,100.0,0.0,0.0,1599091200.0
2020-09-01,4.1,4.1,3.9,3.9,4.066666666666666,120.0,3.0,488.0,120.0,100.0,0.2,-0.2,1598918400.0
2020-07-06,4.1,4.1,4.1,4.1,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1593993600.0
2020-06-08,4.31,4.31,4.1,4.1,4.188333333333333,600.0,4.0,2513.0,600.0,100.0,0.21,-0.21,1591574400.0
2020-06-01,4.11,4.11,4.11,4.11,4.109615384615385,520.0,4.0,2137.0,500.0,96.15,0.0,0.0,1590969600.0
2020-05-28,3.92,3.92,3.92,3.92,3.9,20.0,1.0,78.0,20.0,100.0,0.0,0.0,1590624000.0
2020-05-22,3.74,3.74,3.74,3.74,3.7,20.0,1.0,74.0,20.0,100.0,0.0,0.0,1590105600.0
2020-05-21,3.57,3.57,3.57,3.57,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1590019200.0
2020-01-02,3.57,3.57,3.57,3.57,3.57,200.0,3.0,714.0,200.0,100.0,0.0,0.0,1577923200.0
2019-11-22,3.75,3.75,3.75,3.75,3.74,50.0,1.0,187.0,50.0,100.0,0.0,0.0,1574380800.0
2019-11-19,3.85,3.85,3.85,3.85,3.843137254901961,51.0,1.0,196.0,51.0,100.0,0.0,0.0,1574121600.0
2019-03-29,3.85,3.85,3.85,3.85,3.85,100.0,1.0,385.0,100.0,100.0,0.0,0.0,1553817600.0
2019-03-27,4.04,4.04,4.04,4.04,4.04,100.0,2.0,404.0,100.0,100.0,0.0,0.0,1553644800.0
2018-12-27,4.04,4.04,4.04,4.04,4.0,11.0,2.0,44.0,11.0,100.0,0.0,0.0,1545868800.0
2018-12-26,4.25,4.25,4.25,4.25,4.24,25.0,1.0,106.0,25.0,100.0,0.0,0.0,1545782400.0
2018-11-09,4.47,4.47,4.47,4.47,4.466666666666667,15.0,1.0,67.0,15.0,100.0,0.0,0.0,1541721600.0
2018-11-05,4.7,4.7,4.7,4.7,4.6842105263157885,19.0,1.0,89.0,19.0,100.0,0.0,0.0,1541376000.0
2018-10-29,4.94,4.94,4.94,4.94,4.935483870967742,31.0,1.0,153.0,31.0,100.0,0.0,0.0,1540771200.0
2018-10-03,5.18,5.18,5.18,5.18,5.171428571428571,35.0,1.0,181.0,35.0,100.0,0.0,0.0,1538524800.0
2018-09-07,5.45,5.45,5.45,5.45,5.45,100.0,1.0,545.0,100.0,100.0,0.0,0.0,1536278400.0
2018-08-07,5.45,5.45,5.45,5.45,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1533600000.0
2018-07-30,5.45,5.45,5.45,5.45,5.449931241405176,7999.0,16.0,43594.0,7999.0,100.0,0.0,0.0,1532908800.0
