Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,485.95,488.25,471.0,471.3,481.5584905660377,265.0,56.0,127613.0,132.0,49.81,17.25,-14.649999999999975,1621555200.0
2021-05-20,470.0,486.0,457.45,480.5,477.5056526207605,973.0,158.0,464613.0,856.0,87.98,28.55000000000001,10.5,1621468800.0
2021-05-19,467.15,492.95,462.15,470.0,475.501698204755,2061.0,245.0,980009.0,1839.0,89.23,30.80000000000001,2.8500000000000227,1621382400.0
2021-05-18,465.5,467.55,455.75,465.6,465.47297297297297,148.0,22.0,68890.0,125.0,84.46,11.800000000000011,0.1000000000000227,1621296000.0
2021-05-17,467.0,479.5,448.5,457.55,464.81109022556393,1064.0,65.0,494559.0,841.0,79.04,31.0,-9.449999999999989,1621209600.0
2021-05-14,450.0,459.2,447.25,451.45,450.7176781002639,379.0,45.0,170822.0,367.0,96.83,11.949999999999989,1.4499999999999886,1620950400.0
2021-05-12,488.45,488.45,450.3,450.7,461.7770700636943,314.0,48.0,144998.0,234.0,74.52,38.14999999999998,-37.75,1620757800.0
2021-05-11,474.0,488.0,465.2,469.75,477.0698795180723,415.0,52.0,197984.0,278.0,66.99,22.80000000000001,-4.25,1620671400.0
2021-05-10,481.0,485.0,462.8,470.0,472.9034653465346,404.0,57.0,191053.0,338.0,83.66,22.19999999999999,-11.0,1620585000.0
2021-05-07,469.0,480.0,451.4,478.8,460.7635258358663,1645.0,87.0,757956.0,1231.0,74.83,28.600000000000023,9.800000000000011,1620345600.0
2021-05-06,483.0,487.7,465.0,471.55,481.877380952381,840.0,42.0,404777.0,809.0,96.31,22.69999999999999,-11.449999999999989,1620259200.0
2021-05-05,489.55,496.0,469.1,477.45,476.2741273100616,974.0,121.0,463891.0,925.0,94.97,26.899999999999977,-12.100000000000025,1620153000.0
2021-05-04,497.95,512.15,476.5,483.4,501.0522522522522,1110.0,105.0,556168.0,874.0,78.74,35.64999999999998,-14.550000000000011,1620086400.0
2021-05-03,518.0,570.3,488.55,500.05,503.41130185979966,2796.0,194.0,1407538.0,1857.0,66.42,81.75,-17.95,1620000000.0
2021-04-30,480.45,492.0,475.0,475.25,479.3295081967213,610.0,54.0,292391.0,454.0,74.43,17.0,-5.2,1619740800.0
