Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,5.87,6.03,5.76,5.86,5.8893129770992365,2358.0,32.0,13887.0,2278.0,96.61,0.2700000000000004,-0.0099999999999997,1621382400.0
2021-05-18,6.04,6.07,5.75,5.87,5.997428479588557,3111.0,17.0,18658.0,3006.0,96.62,0.3200000000000003,-0.1699999999999999,1621296000.0
2021-05-17,6.4,6.4,5.85,6.01,5.996771068776235,34067.0,33.0,204292.0,33956.0,99.67,0.5500000000000007,-0.3900000000000005,1621209600.0
2021-05-14,6.2,6.38,5.25,6.15,6.181265542967671,68761.0,216.0,425030.0,43756.0,63.63,1.13,-0.0499999999999998,1620950400.0
2021-05-12,5.6,5.8,5.6,5.8,5.740145228215767,21208.0,57.0,121737.0,20207.0,95.28,0.2000000000000001,0.2000000000000001,1620757800.0
2021-05-11,4.9,5.28,4.9,5.28,5.198836413415469,8766.0,198.0,45573.0,8733.0,99.62,0.3799999999999999,0.3799999999999999,1620671400.0
2021-05-10,4.4,4.91,4.4,4.8,4.81868969019807,1969.0,23.0,9488.0,1155.0,58.66,0.5099999999999998,0.3999999999999994,1620585000.0
2021-05-07,4.59,4.81,4.5,4.81,4.7349714787187365,4558.0,49.0,21582.0,3733.0,81.9,0.3099999999999996,0.2199999999999997,1620345600.0
2021-05-06,5.15,5.15,4.69,4.8,4.863243243243243,1850.0,21.0,8997.0,1727.0,93.35,0.4599999999999999,-0.3500000000000005,1620259200.0
2021-05-05,4.84,4.84,4.14,4.84,4.706265903307888,6288.0,39.0,29593.0,4997.0,79.47,0.7000000000000002,0.0,1620153000.0
2021-05-04,4.84,4.84,4.4,4.4,4.489063867016623,1143.0,15.0,5131.0,1093.0,95.63,0.4399999999999995,-0.4399999999999995,1620086400.0
2021-05-03,4.56,4.6,4.44,4.45,4.498736005778259,2769.0,34.0,12457.0,2719.0,98.19,0.16,-0.11,1620000000.0
2021-04-30,4.6,4.6,4.51,4.56,4.57015742642026,1461.0,16.0,6677.0,1461.0,100.0,0.09,-0.04,1619740800.0
2021-04-29,4.51,4.51,4.51,4.51,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-28,4.56,4.6,4.51,4.6,4.575075075075075,666.0,5.0,3047.0,666.0,100.0,0.09,0.04,1619568000.0
