Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,10.45,10.45,9.97,10.39,10.067090005521813,3622.0,26.0,36463.0,3621.0,99.97,0.48,-0.06,1613952000.0
2021-02-19,10.51,11.2,10.31,10.49,10.32728553813634,22708.0,64.0,234512.0,22640.0,99.7,0.89,-0.02,1613692800.0
2021-02-18,11.59,11.59,10.8,10.85,10.88990514905149,2952.0,26.0,32147.0,2925.0,99.09,0.79,-0.74,1613606400.0
2021-02-17,10.93,11.6,10.93,11.08,11.022423664122137,2096.0,23.0,23103.0,1788.0,85.31,0.67,0.15,1613520000.0
2021-02-16,11.99,11.99,11.41,11.5,11.468653648509765,973.0,18.0,11159.0,673.0,69.17,0.58,-0.49,1613433600.0
2021-02-15,12.5,12.5,11.66,11.91,11.745621830728211,19129.0,38.0,224682.0,17191.0,89.87,0.84,-0.59,1613347200.0
2021-02-12,12.1,12.43,11.82,12.25,12.177428106348344,1843.0,11.0,22443.0,1829.0,99.24,0.61,0.15,1613088000.0
2021-02-11,12.7,12.7,11.93,12.32,12.006828057107386,1611.0,17.0,19343.0,1550.0,96.21,0.77,-0.38,1613001600.0
2021-02-10,12.28,12.28,11.95,12.2,12.135238095238096,4725.0,16.0,57339.0,4696.0,99.39,0.33,-0.08,1612915200.0
2021-02-09,12.7,12.7,11.85,12.23,11.970744010088271,3965.0,43.0,47464.0,2720.0,68.6,0.85,-0.47,1612828800.0
2021-02-08,12.85,12.9,12.13,12.37,12.241033190578158,14944.0,70.0,182930.0,12880.0,86.19,0.77,-0.48,1612742400.0
2021-02-05,11.7,12.85,11.7,12.76,12.560429082240764,8390.0,50.0,105382.0,7245.0,86.35,1.15,1.06,1612483200.0
2021-02-04,12.34,12.35,11.97,12.24,12.235381022732687,20983.0,72.0,256735.0,18267.0,87.06,0.38,-0.1,1612396800.0
2021-02-03,12.0,12.37,12.0,12.11,12.089254075124025,22576.0,42.0,272927.0,21476.0,95.13,0.37,0.11,1612310400.0
2021-02-02,12.6,12.6,12.13,12.13,12.20086648286727,10156.0,40.0,123912.0,7311.0,71.99,0.47,-0.47,1612224000.0
2021-02-01,12.85,12.85,12.35,12.37,12.43295019157088,3132.0,26.0,38940.0,3132.0,100.0,0.5,-0.48,1612137600.0
2021-01-29,12.75,12.75,12.25,12.6,12.462315345191438,6634.0,20.0,82675.0,6634.0,100.0,0.5,-0.15,1611878400.0
2021-01-28,12.5,13.0,12.5,12.5,12.566702624955052,11124.0,29.0,139792.0,11124.0,100.0,0.5,0.0,1611792000.0
2021-01-27,12.75,12.75,12.75,12.75,12.749898167006108,4910.0,11.0,62602.0,4910.0,100.0,0.0,0.0,1611705600.0
2021-01-25,13.0,13.0,13.0,13.0,13.0,9721.0,19.0,126373.0,9721.0,100.0,0.0,0.0,1611532800.0
2021-01-22,13.25,13.6,13.25,13.25,13.250688073394496,13080.0,19.0,173319.0,13080.0,100.0,0.35,0.0,1611273600.0
2021-01-21,14.0,14.0,13.5,13.5,13.667365897512736,23359.0,52.0,319256.0,23359.0,100.0,0.5,-0.5,1611187200.0
2021-01-20,14.05,14.05,13.55,13.75,13.57471317542561,21616.0,56.0,293431.0,21616.0,100.0,0.5,-0.3,1611100800.0
2021-01-19,13.8,14.05,13.8,13.8,13.9103545973704,22589.0,52.0,314221.0,22589.0,100.0,0.25,0.0,1611014400.0
2021-01-18,14.05,14.3,14.05,14.05,14.050187265917602,5340.0,19.0,75028.0,5340.0,100.0,0.25,0.0,1610928000.0
2021-01-15,14.55,14.55,14.3,14.3,14.30012338062924,3242.0,12.0,46361.0,3242.0,100.0,0.25,-0.25,1610668800.0
2021-01-14,14.55,14.9,14.55,14.55,14.574339723823568,7459.0,38.0,108710.0,7459.0,100.0,0.35,0.0,1610582400.0
2021-01-13,15.05,15.05,14.55,14.8,14.672767139307116,34205.0,107.0,501882.0,34205.0,100.0,0.5,-0.25,1610496000.0
2021-01-12,15.05,15.05,14.55,14.8,14.971928434271083,65618.0,169.0,982428.0,65618.0,100.0,0.5,-0.25,1610409600.0
2021-01-11,14.6,14.8,14.6,14.8,14.793770239013108,32425.0,44.0,479688.0,32425.0,100.0,0.2,0.2,1610323200.0
2021-01-08,14.6,14.6,14.1,14.55,14.32710581933756,61983.0,157.0,888037.0,61983.0,100.0,0.5,-0.05,1610064000.0
2021-01-07,14.35,14.35,14.3,14.35,14.348900644734666,12098.0,28.0,173593.0,12098.0,100.0,0.05,0.0,1609977600.0
2021-01-06,14.1,14.6,14.1,14.1,14.264350344629364,180919.0,249.0,2580692.0,180919.0,100.0,0.5,0.0,1609891200.0
2021-01-05,14.35,14.35,14.35,14.35,14.349969690846637,4949.0,31.0,71018.0,4949.0,100.0,0.0,0.0,1609804800.0
2021-01-04,14.6,14.6,14.6,14.6,14.599921783339852,5114.0,17.0,74664.0,5114.0,100.0,0.0,0.0,1609718400.0
2021-01-01,14.85,14.85,14.85,14.85,14.849805980369778,4381.0,9.0,65057.0,4381.0,100.0,0.0,0.0,1609459200.0
2020-12-31,15.12,15.12,15.12,15.12,15.12,5625.0,13.0,85050.0,5625.0,100.0,0.0,0.0,1609372800.0
2020-12-30,16.04,16.04,15.42,15.42,15.961277911370663,145550.0,109.0,2323164.0,99552.0,68.4,0.62,-0.62,1609286400.0
2020-12-29,15.73,15.73,15.73,15.73,15.729965779661882,19579.0,31.0,307977.0,19578.0,99.99,0.0,0.0,1609200000.0
2020-12-28,14.99,14.99,14.99,14.99,14.98994645393946,9151.0,23.0,137173.0,9151.0,100.0,0.0,0.0,1609113600.0
2020-12-24,14.28,14.28,14.28,14.28,14.279937570942112,14096.0,20.0,201290.0,14096.0,100.0,0.0,0.0,1608768000.0
2020-12-23,13.6,13.6,13.6,13.6,13.6,14405.0,27.0,195908.0,14405.0,100.0,0.0,0.0,1608681600.0
2020-12-22,12.95,12.96,12.62,12.96,12.95347898888418,148707.0,177.0,1926273.0,135411.0,91.06,0.34,0.01,1608595200.0
2020-12-21,12.35,12.35,12.35,12.35,12.34998627975578,58308.0,48.0,720103.0,58308.0,100.0,0.0,0.0,1608508800.0
2020-12-18,11.7,11.77,10.7,11.77,11.595150545077002,46232.0,103.0,536067.0,42009.0,90.87,1.07,0.07,1608249600.0
2020-12-17,10.6,10.7,10.16,10.7,10.665836928863811,36156.0,80.0,385634.0,35455.0,98.06,0.54,0.1,1608163200.0
2020-12-16,9.65,9.75,8.7,9.73,9.660420294903052,43065.0,111.0,416026.0,41869.0,97.22,1.05,0.08,1608076800.0
2020-12-15,9.32,9.84,8.5,8.87,8.92933265078183,42976.0,115.0,383747.0,36545.0,85.04,1.34,-0.45,1607990400.0
2020-12-14,9.31,10.0,8.5,9.3,8.757952604611443,37472.0,70.0,328178.0,34544.0,92.19,1.5,-0.01,1607904000.0
2020-12-11,9.86,9.86,8.8,9.13,9.248319773611602,5654.0,31.0,52290.0,5224.0,92.39,1.06,-0.73,1607644800.0
2020-12-10,10.1,10.1,8.39,8.97,8.866613418530351,6260.0,38.0,55505.0,5192.0,82.94,1.71,-1.13,1607558400.0
2020-12-09,9.59,9.59,8.6,9.19,9.129675523024607,17351.0,54.0,158409.0,14751.0,85.02,0.99,-0.4,1607472000.0
2020-12-08,9.59,9.59,8.6,8.95,8.854496918564413,30343.0,41.0,268672.0,30227.0,99.62,0.99,-0.64,1607385600.0
2020-12-07,8.5,8.89,8.34,8.75,8.717391304347826,11362.0,52.0,99047.0,8806.0,77.5,0.55,0.25,1607299200.0
2020-12-04,7.72,8.1,7.45,8.09,7.880314573605308,24414.0,62.0,192390.0,22039.0,90.27,0.65,0.37,1607040000.0
2020-12-03,7.06,7.8,7.06,7.72,7.687186502507981,19737.0,40.0,151722.0,19725.0,99.94,0.74,0.66,1606953600.0
2020-12-02,7.7,7.75,7.1,7.43,7.608045131223939,8154.0,39.0,62036.0,6667.0,81.76,0.65,-0.27,1606867200.0
2020-12-01,7.05,7.75,7.05,7.39,7.394516311048881,47851.0,28.0,353835.0,47096.0,98.42,0.7,0.34,1606780800.0
2020-11-27,7.98,7.98,7.4,7.4,7.403254263869829,10202.0,24.0,75528.0,10189.0,99.87,0.58,-0.58,1606435200.0
2020-11-26,7.42,7.79,7.42,7.78,7.62771392081737,1566.0,7.0,11945.0,1566.0,100.0,0.37,0.36,1606348800.0
2020-11-25,7.8,7.8,7.5,7.79,7.792982456140352,570.0,8.0,4442.0,570.0,100.0,0.3,-0.01,1606262400.0
2020-11-24,7.1,7.8,7.1,7.79,7.545868575146389,3074.0,18.0,23196.0,3072.0,99.93,0.7,0.69,1606176000.0
2020-11-23,7.0,7.44,7.0,7.44,7.027397260273973,219.0,4.0,1539.0,209.0,95.43,0.44,0.44,1606089600.0
2020-11-20,7.39,7.6,7.02,7.13,7.240427426536064,2246.0,11.0,16262.0,2246.0,100.0,0.58,-0.26,1605830400.0
2020-11-19,8.0,8.0,7.32,7.38,7.410192147034253,3591.0,19.0,26610.0,3555.0,99.0,0.68,-0.62,1605744000.0
2020-11-18,7.84,7.84,7.2,7.7,7.486526212640863,2041.0,10.0,15280.0,1628.0,79.76,0.64,-0.14,1605657600.0
2020-11-17,8.0,8.0,7.46,7.5,7.542168674698795,332.0,12.0,2504.0,291.0,87.65,0.54,-0.5,1605571200.0
2020-11-14,7.78,7.78,7.78,7.78,7.6,5.0,3.0,38.0,5.0,100.0,0.0,0.0,1605312000.0
2020-11-13,8.18,8.18,7.45,7.45,7.452519756445135,7719.0,20.0,57526.0,7679.0,99.48,0.73,-0.73,1605225600.0
2020-11-12,8.09,8.45,7.69,7.84,7.741672572643515,2822.0,23.0,21847.0,2568.0,91.0,0.76,-0.25,1605139200.0
2020-11-11,7.51,8.19,7.5,8.09,7.547368421052631,1520.0,11.0,11472.0,1505.0,99.01,0.69,0.58,1605052800.0
2020-11-10,8.07,8.47,7.67,7.8,7.796096904441453,1486.0,23.0,11585.0,1166.0,78.47,0.8,-0.27,1604966400.0
2020-11-09,8.07,8.07,7.31,8.07,7.881715130606211,4058.0,19.0,31984.0,4058.0,100.0,0.76,0.0,1604880000.0
2020-11-06,7.73,7.73,7.69,7.69,7.705882352941176,17.0,3.0,131.0,17.0,100.0,0.04,-0.04,1604620800.0
2020-11-05,7.38,7.38,6.68,7.38,7.265416666666666,2400.0,16.0,17437.0,2400.0,100.0,0.7,0.0,1604534400.0
2020-11-04,7.0,7.6,7.0,7.03,7.0117449664429525,596.0,7.0,4179.0,596.0,100.0,0.6,0.03,1604448000.0
2020-11-03,7.79,7.79,7.24,7.24,7.665924276169266,449.0,2.0,3442.0,449.0,100.0,0.55,-0.55,1604361600.0
2020-11-02,7.58,7.58,7.58,7.58,7.58,200.0,3.0,1516.0,200.0,100.0,0.0,0.0,1604275200.0
2020-10-30,7.79,7.79,7.3,7.58,7.611946363266963,2461.0,10.0,18733.0,2461.0,100.0,0.49,-0.21,1604016000.0
2020-10-29,7.8,8.17,7.41,7.62,7.739897134459957,4083.0,21.0,31602.0,4083.0,100.0,0.76,-0.18,1603929600.0
2020-10-28,7.8,7.8,7.8,7.8,7.666666666666665,3.0,1.0,23.0,3.0,100.0,0.0,0.0,1603843200.0
2020-10-27,7.11,7.8,7.11,7.75,7.133594429939077,2298.0,10.0,16393.0,2298.0,100.0,0.69,0.64,1603756800.0
2020-10-26,7.19,7.5,7.19,7.48,7.4705294705294705,2002.0,13.0,14956.0,2002.0,100.0,0.31,0.29,1603670400.0
2020-10-23,7.13,7.87,7.13,7.19,7.46672929387819,6387.0,43.0,47690.0,6387.0,100.0,0.74,0.06,1603411200.0
2020-10-22,7.2,7.66,7.01,7.5,7.254347826086957,460.0,9.0,3337.0,460.0,100.0,0.65,0.3,1603324800.0
2020-10-21,6.62,7.3,6.62,7.3,7.246097337006429,1089.0,4.0,7891.0,1089.0,100.0,0.68,0.68,1603238400.0
2020-10-20,7.38,7.38,6.94,6.96,6.972222222222222,108.0,5.0,753.0,108.0,100.0,0.44,-0.42,1603152000.0
2020-10-19,6.64,7.3,6.64,7.3,7.077044025157233,636.0,6.0,4501.0,636.0,100.0,0.66,0.66,1603065600.0
2020-10-16,6.99,6.99,6.98,6.98,6.979370249728556,921.0,4.0,6428.0,921.0,100.0,0.01,-0.01,1602806400.0
2020-10-15,7.0,7.25,6.65,6.66,6.976744186046512,2150.0,5.0,15000.0,2150.0,100.0,0.6,-0.34,1602720000.0
2020-10-14,6.5,7.12,6.46,6.94,6.826493727408037,4703.0,15.0,32105.0,4703.0,100.0,0.66,0.44,1602633600.0
2020-10-13,6.94,7.0,6.7,6.79,6.834212718689253,3601.0,14.0,24610.0,3601.0,100.0,0.3,-0.15,1602547200.0
2020-10-12,6.94,6.94,6.94,6.94,6.933333333333333,105.0,1.0,728.0,105.0,100.0,0.0,0.0,1602460800.0
2020-10-09,7.4,7.4,7.05,7.3,7.0837765957446805,3760.0,14.0,26635.0,3760.0,100.0,0.35,-0.1,1602201600.0
2020-10-08,7.4,7.4,7.0,7.4,7.339280934962976,11209.0,12.0,82266.0,11209.0,100.0,0.4,0.0,1602115200.0
2020-10-07,7.0,7.25,6.9,7.25,6.916,750.0,7.0,5187.0,750.0,100.0,0.35,0.25,1602028800.0
2020-10-06,6.9,7.35,6.9,7.02,7.031939163498098,2630.0,12.0,18494.0,2630.0,100.0,0.45,0.12,1601942400.0
2020-10-05,6.88,7.4,6.88,7.1,6.942040598290599,3744.0,24.0,25991.0,3744.0,100.0,0.52,0.22,1601856000.0
2020-10-01,6.91,7.25,6.91,7.24,7.1865934521342725,9652.0,49.0,69365.0,9652.0,100.0,0.34,0.33,1601510400.0
2020-09-30,6.27,6.91,6.27,6.91,6.900621118012422,161.0,4.0,1111.0,161.0,100.0,0.64,0.64,1601424000.0
2020-09-29,6.85,7.19,6.51,6.59,6.5768331189334575,17102.0,22.0,112477.0,17102.0,100.0,0.68,-0.26,1601337600.0
2020-09-28,7.2,7.2,6.84,6.85,6.841326759300761,6693.0,14.0,45789.0,6693.0,100.0,0.36,-0.35,1601251200.0
2020-09-25,7.3,7.3,6.97,7.2,6.970231007382711,4199.0,8.0,29268.0,4199.0,100.0,0.33,-0.1,1600992000.0
2020-09-24,7.33,7.33,7.32,7.33,7.3,10.0,2.0,73.0,10.0,100.0,0.01,0.0,1600905600.0
2020-09-23,6.7,7.0,6.7,7.0,6.704225352112676,710.0,5.0,4760.0,710.0,100.0,0.3,0.3,1600819200.0
2020-09-22,6.7,7.15,6.48,6.74,6.958366188298376,6341.0,16.0,44123.0,6341.0,100.0,0.67,0.04,1600732800.0
2020-09-21,6.81,7.29,6.81,6.81,6.81364209199748,6348.0,14.0,43253.0,6348.0,100.0,0.48,0.0,1600646400.0
2020-09-18,7.32,7.32,6.77,7.16,7.207242582897034,11460.0,15.0,82595.0,11460.0,100.0,0.55,-0.16,1600387200.0
2020-09-17,6.95,7.0,6.9,6.98,6.985698569856986,9090.0,21.0,63500.0,9090.0,100.0,0.1,0.03,1600300800.0
2020-09-16,7.0,7.35,6.65,6.72,7.045245077503142,2387.0,24.0,16817.0,2387.0,100.0,0.7,-0.28,1600214400.0
2020-09-15,7.06,7.5,6.95,7.0,6.999319933504609,13234.0,25.0,92629.0,13234.0,100.0,0.55,-0.06,1600128000.0
2020-09-14,7.2,7.3,7.05,7.3,7.187139689578713,2255.0,7.0,16207.0,2255.0,100.0,0.25,0.1,1600041600.0
2020-09-11,7.4,7.43,7.4,7.42,7.429245283018869,1060.0,7.0,7875.0,1060.0,100.0,0.03,0.02,1599782400.0
2020-09-10,7.15,7.15,7.08,7.08,7.137931034482759,1450.0,4.0,10350.0,1450.0,100.0,0.07,-0.07,1599696000.0
2020-09-09,7.23,7.5,6.8,7.45,7.098530682800345,1157.0,14.0,8213.0,906.0,78.31,0.7,0.22,1599609600.0
2020-09-08,7.6,7.65,7.11,7.15,7.591957923311842,5894.0,24.0,44747.0,5761.0,97.74,0.54,-0.45,1599523200.0
2020-09-07,7.2,7.3,6.94,7.29,7.211315610088616,2934.0,13.0,21158.0,2933.0,99.97,0.36,0.09,1599436800.0
2020-09-04,7.2,7.47,6.84,7.3,6.953323375653473,2678.0,13.0,18621.0,2257.0,84.28,0.63,0.1,1599177600.0
2020-09-03,7.25,7.27,6.59,7.2,6.994680065021428,6767.0,28.0,47333.0,6615.0,97.75,0.68,-0.05,1599091200.0
2020-09-02,6.61,6.95,6.56,6.93,6.579915878023134,1902.0,5.0,12515.0,1902.0,100.0,0.39,0.32,1599004800.0
2020-09-01,7.28,7.28,6.9,6.9,6.979085979860573,1291.0,12.0,9010.0,1141.0,88.38,0.38,-0.38,1598918400.0
2020-08-31,6.94,6.94,6.94,6.94,6.9399852724595,13580.0,21.0,94245.0,10580.0,77.91,0.0,0.0,1598832000.0
2020-08-28,6.61,6.61,6.61,6.61,6.609812188577999,2609.0,8.0,17245.0,2609.0,100.0,0.0,0.0,1598572800.0
2020-08-27,6.15,6.3,6.15,6.3,6.247095274980635,2582.0,8.0,16130.0,2582.0,100.0,0.15,0.15,1598486400.0
2020-08-26,6.15,6.22,6.0,6.0,6.094780613708059,41844.0,31.0,255030.0,41841.0,99.99,0.22,-0.15,1598400000.0
2020-08-25,5.93,5.93,5.93,5.93,5.929921907110563,4866.0,11.0,28855.0,4866.0,100.0,0.0,0.0,1598313600.0
2020-08-24,5.2,5.65,5.2,5.65,5.642601858470336,8394.0,20.0,47364.0,8329.0,99.23,0.45,0.45,1598227200.0
2020-08-21,5.55,5.6,5.21,5.39,5.39794260963725,7388.0,30.0,39880.0,5885.0,79.66,0.39,-0.16,1597968000.0
2020-08-20,5.13,5.37,4.91,5.36,5.223071645594433,10203.0,39.0,53291.0,7755.0,76.01,0.46,0.23,1597881600.0
2020-08-19,5.2,5.44,4.95,5.13,5.134513274336284,3955.0,19.0,20307.0,3330.0,84.2,0.49,-0.07,1597795200.0
2020-08-18,5.3,5.3,5.09,5.2,5.2336973005762815,6594.0,20.0,34511.0,6559.0,99.47,0.21,-0.1,1597708800.0
2020-08-17,5.56,5.83,5.29,5.33,5.546653734238603,5155.0,25.0,28593.0,5155.0,100.0,0.54,-0.23,1597622400.0
2020-08-14,5.58,5.58,5.4,5.56,5.485769230769232,2600.0,7.0,14263.0,2600.0,100.0,0.18,-0.02,1597363200.0
2020-08-13,5.07,5.58,5.07,5.33,5.297611474177318,17291.0,16.0,91601.0,17291.0,100.0,0.51,0.26,1597276800.0
2020-08-12,5.2,5.33,5.0,5.33,5.240481210467568,8063.0,21.0,42254.0,8063.0,100.0,0.33,0.13,1597190400.0
2020-08-11,5.08,5.33,5.08,5.08,5.319169027384325,4236.0,15.0,22532.0,4236.0,100.0,0.25,0.0,1597104000.0
2020-08-10,4.8,5.08,4.8,5.08,5.030480295566503,29232.0,31.0,147051.0,29232.0,100.0,0.28,0.28,1597017600.0
2020-08-07,4.8,5.3,4.8,4.84,5.104654908593058,24834.0,25.0,126769.0,24834.0,100.0,0.5,0.04,1596758400.0
2020-08-06,5.15,5.15,5.05,5.05,5.0498687664042,762.0,7.0,3848.0,762.0,100.0,0.1,-0.1,1596672000.0
