Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,326.0,329.0,293.0,302.65,307.1624168276454,46590.0,1219.0,14310697.0,34062.0,73.11,36.0,-23.35,1613433600.0
2021-02-15,334.5,334.5,303.5,320.55,317.88144006688265,95690.0,1540.0,30418075.0,73815.0,77.14,31.0,-13.95,1613347200.0
2021-02-12,274.7,315.0,265.0,298.7,289.4741963171036,128160.0,1476.0,37099013.0,84867.0,66.22,50.0,24.0,1613088000.0
2021-02-11,266.0,277.0,264.0,268.05,269.3088639370399,29479.0,455.0,7938956.0,26286.0,89.17,13.0,2.05,1613001600.0
2021-02-10,266.1,266.1,261.0,264.1,264.25605221845825,12103.0,266.0,3198291.0,9593.0,79.26,5.1,-2.0,1612915200.0
2021-02-09,268.0,269.5,258.55,260.35,264.745536159601,20050.0,453.0,5308148.0,17885.0,89.2,10.95,-7.65,1612828800.0
2021-02-08,258.0,273.0,258.0,268.35,265.63723488188606,43094.0,778.0,11447371.0,33707.0,78.22,15.0,10.35,1612742400.0
2021-02-05,240.0,260.0,237.5,253.3,252.17125283263192,24712.0,585.0,6231656.0,16552.0,66.98,22.5,13.3,1612483200.0
2021-02-04,246.1,246.1,232.1,237.5,239.1410579345088,6352.0,237.0,1519024.0,5299.0,83.42,14.0,-8.6,1612396800.0
2021-02-03,241.05,248.85,240.0,241.45,245.06084996780424,9318.0,231.0,2283477.0,5897.0,63.29,8.85,0.4,1612310400.0
2021-02-02,249.95,251.95,236.1,241.9,244.02758252513567,11239.0,280.0,2742626.0,7919.0,70.46,15.85,-8.05,1612224000.0
2021-02-01,231.95,249.0,222.0,244.9,238.4752232672093,12653.0,277.0,3017427.0,9626.0,76.08,27.0,12.95,1612137600.0
2021-01-29,236.0,236.0,228.0,228.65,230.20640904806783,4244.0,144.0,976996.0,3443.0,81.13,8.0,-7.35,1611878400.0
2021-01-28,233.0,236.0,222.0,229.0,226.97824987354576,7908.0,314.0,1794944.0,4456.0,56.35,14.0,-4.0,1611792000.0
2021-01-27,235.0,238.0,225.0,235.6,233.23108872393072,11316.0,302.0,2639243.0,5959.0,52.66,13.0,0.6,1611705600.0
2021-01-25,238.0,241.0,228.0,230.0,230.72641715911573,4569.0,223.0,1054189.0,3347.0,73.25,13.0,-8.0,1611532800.0
2021-01-22,236.55,249.9,234.0,235.95,237.93365603644648,7024.0,194.0,1671246.0,6315.0,89.91,15.9,-0.6,1611273600.0
2021-01-21,242.45,253.0,236.5,240.5,244.33301985370952,9570.0,215.0,2338267.0,8147.0,85.13,16.5,-1.95,1611187200.0
2021-01-20,251.0,254.45,242.8,246.85,246.20053595355068,6717.0,271.0,1653729.0,4369.0,65.04,11.65,-4.15,1611100800.0
2021-01-19,244.0,249.95,236.0,246.35,245.03116843236603,6513.0,280.0,1595888.0,4161.0,63.89,13.95,2.35,1611014400.0
2021-01-18,249.0,249.0,226.55,236.45,236.78126619770453,13505.0,503.0,3197731.0,9086.0,67.28,22.45,-12.55,1610928000.0
2021-01-15,258.9,258.9,242.4,246.1,250.04848300045737,13118.0,534.0,3280136.0,9121.0,69.53,16.5,-12.8,1610668800.0
2021-01-14,262.0,262.0,247.0,256.05,255.41138935709125,24918.0,806.0,6364341.0,14816.0,59.46,15.0,-5.95,1610582400.0
2021-01-13,265.85,265.85,241.0,249.0,250.3172241467432,17609.0,464.0,4407836.0,13141.0,74.63,24.85,-16.85,1610496000.0
2021-01-12,258.55,268.8,237.9,258.9,255.3872699718553,23095.0,506.0,5898169.0,14797.0,64.07,30.9,0.35,1610409600.0
2021-01-11,278.0,286.0,257.4,262.6,270.78745993040906,72998.0,1236.0,19766943.0,52158.0,71.45,28.6,-15.4,1610323200.0
2021-01-08,249.0,268.15,249.0,268.15,262.3274969485248,71277.0,1029.0,18697917.0,60687.0,85.14,19.15,19.15,1610064000.0
2021-01-07,225.15,247.0,225.15,243.8,236.2869006368687,51659.0,852.0,12206345.0,37469.0,72.53,21.85,18.65,1609977600.0
2021-01-06,226.0,230.0,218.3,227.85,225.94549396097864,12916.0,354.0,2918312.0,8283.0,64.13,11.7,1.85,1609891200.0
2021-01-05,215.5,226.1,212.0,225.4,220.8500578369,13832.0,283.0,3054798.0,9629.0,69.61,14.1,9.9,1609804800.0
2021-01-04,225.9,228.0,215.0,218.45,219.9766711529834,15603.0,455.0,3432296.0,12055.0,77.26,13.0,-7.45,1609718400.0
2021-01-01,222.55,226.95,220.0,221.95,222.5058109280139,5765.0,205.0,1282746.0,4190.0,72.68,6.95,-0.6,1609459200.0
2020-12-31,226.5,227.95,221.75,222.35,223.39027170815123,5263.0,117.0,1175703.0,3554.0,67.53,6.2,-4.15,1609372800.0
2020-12-30,222.95,226.5,215.15,225.65,222.3978505423865,9956.0,215.0,2214193.0,7607.0,76.41,11.35,2.7,1609286400.0
2020-12-29,222.95,226.95,215.35,217.2,218.87211029892435,16827.0,501.0,3682961.0,10955.0,65.1,11.6,-5.75,1609200000.0
2020-12-28,223.95,225.95,215.05,222.6,221.57665931912808,8166.0,206.0,1809395.0,4711.0,57.69,10.9,-1.35,1609113600.0
2020-12-24,220.1,231.7,217.0,223.95,223.4281262173744,12835.0,246.0,2867700.0,9328.0,72.68,14.7,3.85,1608768000.0
2020-12-23,212.95,228.9,212.0,224.55,218.14002585092632,13926.0,310.0,3037818.0,9548.0,68.56,16.9,11.6,1608681600.0
2020-12-22,212.0,219.95,205.1,209.55,210.6369287020109,16410.0,548.0,3456552.0,11936.0,72.74,14.85,-2.45,1608595200.0
2020-12-21,230.0,235.0,208.0,212.05,219.72734805283423,20517.0,537.0,4508146.0,16758.0,81.68,27.0,-17.95,1608508800.0
2020-12-18,231.1,234.85,225.0,230.4,229.12968087068808,10842.0,297.0,2484224.0,6951.0,64.11,9.85,-0.7,1608249600.0
2020-12-17,233.25,238.95,230.0,231.1,232.8554858563144,8449.0,254.0,1967396.0,6356.0,75.23,8.95,-2.15,1608163200.0
2020-12-16,237.5,238.0,229.35,237.05,234.62068577852727,8895.0,223.0,2086951.0,5058.0,56.86,8.65,-0.45,1608076800.0
2020-12-15,238.0,238.0,228.0,231.45,233.00271043517543,6641.0,176.0,1547371.0,4553.0,68.56,10.0,-6.55,1607990400.0
2020-12-14,235.2,239.9,233.1,233.95,235.1149969142152,4861.0,133.0,1142894.0,4068.0,83.69,6.8,-1.25,1607904000.0
2020-12-11,241.0,243.75,233.15,235.2,238.2226265987314,9617.0,143.0,2290987.0,8748.0,90.96,10.6,-5.8,1607644800.0
2020-12-10,242.1,242.1,232.05,240.6,238.07807241889887,7429.0,125.0,1768682.0,6172.0,83.08,10.05,-1.5,1607558400.0
2020-12-09,230.05,243.95,230.05,240.85,239.8633606849804,11212.0,237.0,2689348.0,8489.0,75.71,13.9,10.8,1607472000.0
2020-12-08,253.0,255.0,234.0,234.9,240.08837610862568,25482.0,499.0,6117932.0,20934.0,82.15,21.0,-18.1,1607385600.0
2020-12-07,230.0,248.7,226.95,245.25,239.7496510890252,47290.0,666.0,11337761.0,33163.0,70.13,21.75,15.25,1607299200.0
2020-12-04,228.7,228.7,219.6,226.1,224.98088612229952,13655.0,156.0,3072114.0,11849.0,86.77,9.1,-2.6,1607040000.0
2020-12-03,217.3,226.9,217.3,224.55,221.46647965005704,21032.0,292.0,4657883.0,14914.0,70.91,9.6,7.25,1606953600.0
2020-12-02,225.0,225.0,219.0,220.25,221.24752475247524,4040.0,148.0,893840.0,3277.0,81.11,6.0,-4.75,1606867200.0
2020-12-01,227.95,230.0,219.0,221.35,222.51611187110504,13158.0,300.0,2927867.0,11332.0,86.12,11.0,-6.6,1606780800.0
2020-11-27,222.55,227.0,218.0,224.4,222.59429261663897,6623.0,167.0,1474242.0,4441.0,67.05,9.0,1.85,1606435200.0
2020-11-26,224.0,227.0,220.0,222.55,223.2182520521488,4142.0,143.0,924570.0,2717.0,65.6,7.0,-1.45,1606348800.0
2020-11-25,227.65,233.5,222.1,224.1,225.04780062644693,7343.0,172.0,1652526.0,6207.0,84.53,11.4,-3.55,1606262400.0
2020-11-24,227.7,232.2,224.0,228.1,229.1065903276892,8209.0,158.0,1880736.0,6531.0,79.56,8.2,0.4,1606176000.0
2020-11-23,235.0,235.0,222.0,224.05,226.04311464761287,12316.0,252.0,2783947.0,9135.0,74.17,13.0,-10.95,1606089600.0
2020-11-20,222.15,232.0,222.0,228.55,225.62598770851625,5695.0,182.0,1284940.0,4381.0,76.93,10.0,6.4,1605830400.0
2020-11-19,226.05,231.25,225.0,225.05,226.7815300546448,9150.0,232.0,2075051.0,7785.0,85.08,6.25,-1.0,1605744000.0
2020-11-18,234.15,235.0,228.0,230.3,231.00425023243457,7529.0,219.0,1739231.0,5868.0,77.94,7.0,-3.85,1605657600.0
2020-11-17,250.0,250.0,232.35,233.6,235.723004251299,10585.0,226.0,2495128.0,6001.0,56.69,17.65,-16.4,1605571200.0
2020-11-14,240.0,248.9,236.1,241.0,241.7713963963964,3552.0,138.0,858772.0,3063.0,86.23,12.8,1.0,1605312000.0
2020-11-13,227.6,242.6,227.6,240.7,237.8986483623576,23601.0,311.0,5614646.0,18749.0,79.44,15.0,13.1,1605225600.0
2020-11-12,234.0,234.95,226.0,231.8,230.652776383171,9959.0,152.0,2297071.0,8037.0,80.7,8.95,-2.2,1605139200.0
2020-11-11,231.45,235.55,216.5,232.6,229.3118253486961,24735.0,360.0,5672028.0,18572.0,75.08,19.05,1.15,1605052800.0
2020-11-10,236.15,238.0,224.35,224.35,229.07568372596805,14772.0,350.0,3383906.0,10982.0,74.34,13.65,-11.8,1604966400.0
2020-11-09,248.0,248.0,229.2,236.15,233.81666025394384,41584.0,618.0,9723032.0,28039.0,67.43,18.8,-11.85,1604880000.0
2020-11-06,237.5,247.0,232.0,240.9,237.55622760898896,21493.0,377.0,5105796.0,15421.0,71.75,15.0,3.4,1604620800.0
2020-11-05,235.95,241.0,230.25,237.4,237.76523788293736,15701.0,273.0,3733152.0,13159.0,83.81,10.75,1.45,1604534400.0
2020-11-04,222.3,236.15,221.5,231.75,232.74509130852672,14566.0,342.0,3390165.0,9796.0,67.25,14.65,9.45,1604448000.0
2020-11-03,223.85,229.0,223.7,224.95,225.67791164658635,3735.0,106.0,842907.0,2240.0,59.97,5.3,1.1,1604361600.0
2020-11-02,237.0,237.0,222.25,223.1,226.02071290944124,10380.0,207.0,2346095.0,7007.0,67.5,14.75,-13.9,1604275200.0
2020-10-30,222.4,233.0,222.4,228.25,228.8800282286521,5668.0,173.0,1297292.0,4131.0,72.88,10.6,5.85,1604016000.0
2020-10-29,221.5,230.0,220.1,226.05,226.08613870936625,10367.0,177.0,2343835.0,7430.0,71.67,9.9,4.55,1603929600.0
2020-10-28,217.6,231.5,217.6,228.05,227.76590788072417,15024.0,363.0,3421955.0,8125.0,54.08,13.9,10.45,1603843200.0
2020-10-27,224.0,224.0,214.1,220.55,219.19856087125632,5142.0,117.0,1127119.0,3594.0,69.89,9.9,-3.45,1603756800.0
2020-10-26,214.1,224.7,214.1,221.65,220.8815210332636,13859.0,240.0,3061197.0,10607.0,76.54,10.6,7.55,1603670400.0
2020-10-23,214.0,220.95,211.0,214.1,215.5367622540847,11996.0,241.0,2585579.0,8942.0,74.54,9.95,0.1,1603411200.0
2020-10-22,221.95,221.95,216.0,217.05,217.92600062053984,6446.0,126.0,1404751.0,5252.0,81.48,5.95,-4.9,1603324800.0
2020-10-21,222.9,222.9,212.55,219.3,217.9271086840388,16847.0,228.0,3671418.0,12168.0,72.23,10.35,-3.6,1603238400.0
2020-10-20,220.05,221.85,216.0,217.1,217.54815342595887,8421.0,205.0,1831973.0,6619.0,78.6,5.85,-2.95,1603152000.0
2020-10-19,215.05,226.7,215.05,220.3,221.1345684039088,4912.0,169.0,1086213.0,3074.0,62.58,11.65,5.25,1603065600.0
2020-10-16,216.0,228.0,215.55,223.3,221.5325902134896,5293.0,140.0,1172572.0,3940.0,74.44,12.45,7.3,1602806400.0
2020-10-15,231.0,231.0,217.0,220.25,221.87009992313605,10408.0,205.0,2309224.0,8659.0,83.2,14.0,-10.75,1602720000.0
2020-10-14,233.4,233.4,221.25,226.85,225.49540660088465,5878.0,103.0,1325462.0,4646.0,79.04,12.15,-6.55,1602633600.0
2020-10-13,218.65,226.35,218.65,224.2,223.9434157345615,10639.0,149.0,2382534.0,9145.0,85.96,7.7,5.55,1602547200.0
2020-10-12,230.0,230.0,215.9,218.65,222.40959383253625,14009.0,330.0,3115736.0,9787.0,69.86,14.1,-11.35,1602460800.0
2020-10-09,220.0,230.8,219.0,227.25,223.88635120350108,14624.0,280.0,3274114.0,10870.0,74.33,11.8,7.25,1602201600.0
2020-10-08,229.0,236.6,222.55,224.2,225.50872873769023,13404.0,343.0,3022719.0,10286.0,76.74,14.05,-4.8,1602115200.0
2020-10-07,235.0,235.0,228.0,229.25,230.29154446177847,16025.0,430.0,3690422.0,11999.0,74.88,7.0,-5.75,1602028800.0
2020-10-06,253.0,254.0,239.4,239.4,242.01442722885443,19685.0,409.0,4764054.0,11811.0,60.0,14.6,-13.6,1601942400.0
2020-10-05,251.8,252.55,242.05,252.0,251.61971281601208,41019.0,502.0,10321189.0,29062.0,70.85,10.5,0.2,1601856000.0
2020-10-01,232.95,240.55,228.1,240.55,238.706939482516,18474.0,269.0,4409872.0,14900.0,80.65,12.45,7.6,1601510400.0
2020-09-30,230.45,237.7,220.5,229.1,228.3294221549332,7926.0,250.0,1809739.0,4420.0,55.77,17.2,-1.35,1601424000.0
2020-09-29,238.0,239.0,225.55,230.45,230.6906773153125,6511.0,193.0,1502027.0,4841.0,74.35,13.45,-7.55,1601337600.0
2020-09-28,242.85,242.85,230.0,233.75,236.3522385337832,10967.0,305.0,2592075.0,7768.0,70.83,12.85,-9.1,1601251200.0
2020-09-25,217.6,232.25,217.6,232.25,226.33289896620624,11511.0,310.0,2605318.0,8418.0,73.13,14.65,14.65,1600992000.0
2020-09-24,226.1,228.95,220.05,221.2,222.225388811986,12281.0,437.0,2729150.0,8626.0,70.24,8.9,-4.9,1600905600.0
2020-09-23,237.0,239.95,226.25,229.9,232.3253373313344,14007.0,315.0,3254181.0,8013.0,57.21,13.7,-7.1,1600819200.0
2020-09-22,230.0,234.95,217.3,230.9,223.7414267446817,25807.0,723.0,5774095.0,14322.0,55.5,17.65,0.9,1600732800.0
2020-09-21,236.0,241.0,223.0,228.7,232.4231208683588,24506.0,525.0,5695761.0,15144.0,61.8,18.0,-7.3,1600646400.0
2020-09-18,232.1,240.95,230.0,230.9,233.5681535699489,14482.0,474.0,3382534.0,11896.0,82.14,10.95,-1.2,1600387200.0
2020-09-17,244.0,245.0,232.0,236.8,237.68926008562983,16583.0,418.0,3941601.0,10572.0,63.75,13.0,-7.2,1600300800.0
2020-09-16,253.85,253.85,235.05,239.95,239.54269156471344,23295.0,560.0,5580147.0,15960.0,68.51,18.8,-13.9,1600214400.0
2020-09-15,251.0,257.4,245.05,247.25,249.53628596149687,18492.0,385.0,4614425.0,14211.0,76.85,12.35,-3.75,1600128000.0
2020-09-14,244.0,247.35,240.0,247.35,246.22835337396364,18213.0,311.0,4484557.0,13912.0,76.38,7.35,3.35,1600041600.0
2020-09-11,244.5,244.5,230.25,235.6,236.68522682184897,15122.0,442.0,3579154.0,10291.0,68.05,14.25,-8.9,1599782400.0
2020-09-10,238.0,245.0,228.0,238.7,238.2838574589128,25312.0,650.0,6031441.0,19110.0,75.5,17.0,0.7,1599696000.0
2020-09-09,245.35,249.85,237.75,237.75,239.29473307989727,30777.0,750.0,7364774.0,19398.0,63.03,12.1,-7.6,1599609600.0
2020-09-08,252.0,258.0,240.0,250.25,251.4530886420512,22777.0,569.0,5727347.0,14319.0,62.87,18.0,-1.75,1599523200.0
2020-09-07,248.75,254.95,246.0,249.75,250.537447257384,28440.0,626.0,7125285.0,20069.0,70.57,8.95,1.0,1599436800.0
2020-09-04,242.0,252.65,238.15,248.75,245.87326024949311,29099.0,729.0,7154666.0,15725.0,54.04,14.5,6.75,1599177600.0
2020-09-03,252.5,254.0,238.2,249.3,245.5260609295764,26227.0,692.0,6439412.0,15429.0,58.83,15.8,-3.2,1599091200.0
2020-09-02,262.0,262.0,239.0,244.45,247.1061962085037,34973.0,731.0,8642045.0,22320.0,63.82,23.0,-17.55,1599004800.0
2020-09-01,230.9,252.7,228.7,251.25,240.2084589666277,48753.0,1124.0,11710883.0,30525.0,62.61,24.0,20.35,1598918400.0
2020-08-31,261.4,261.9,238.45,240.7,241.21134616554767,49303.0,1206.0,11892443.0,35724.0,72.46,23.45,-20.7,1598832000.0
2020-08-28,228.6,250.95,228.6,250.95,244.7433006296676,34145.0,649.0,8356760.0,23889.0,69.96,22.35,22.35,1598572800.0
2020-08-27,248.0,248.0,239.0,239.0,239.66778193873165,32578.0,743.0,7807897.0,27753.0,85.19,9.0,-9.0,1598486400.0
2020-08-26,255.5,267.7,251.55,251.55,253.8525007663829,42407.0,1075.0,10765123.0,32035.0,75.54,16.15,-3.95,1598400000.0
2020-08-25,287.0,287.75,260.35,264.75,272.22230088247454,142667.0,2513.0,38837139.0,100672.0,70.56,27.4,-22.25,1598313600.0
2020-08-24,262.0,274.05,262.0,274.05,270.35246904143094,52328.0,341.0,14147004.0,51207.0,97.86,12.05,12.05,1598227200.0
2020-08-21,287.5,287.5,260.2,261.0,269.4741858557338,262085.0,4044.0,70625142.0,169456.0,64.66,27.3,-26.5,1597968000.0
2020-08-20,273.0,273.85,268.0,273.85,272.84686453639785,48382.0,476.0,13200877.0,41124.0,85.0,5.85,0.85,1597881600.0
2020-08-19,260.85,260.85,260.85,260.85,260.84998242839566,45528.0,252.0,11875978.0,32883.0,72.23,0.0,0.0,1597795200.0
2020-08-18,247.0,248.45,247.0,248.45,248.18571288998888,61412.0,466.0,15241581.0,49339.0,80.34,1.45,1.45,1597708800.0
2020-08-17,236.65,236.65,227.1,236.65,236.11128347145296,96052.0,703.0,22678961.0,70497.0,73.39,9.55,0.0,1597622400.0
2020-08-14,204.4,215.15,204.4,215.15,213.9686967675731,194900.0,1586.0,41702499.0,160694.0,82.45,10.75,10.75,1597363200.0
2020-08-13,185.2,200.0,185.2,195.6,194.96654468354043,98101.0,973.0,19126413.0,75205.0,76.66,14.8,10.4,1597276800.0
2020-08-12,173.0,188.0,170.0,185.5,177.93244146837716,209374.0,1755.0,37254427.0,159053.0,75.97,18.0,12.5,1597190400.0
2020-08-11,157.6,168.0,151.1,157.05,159.7209912100751,73607.0,878.0,11756583.0,46659.0,63.39,16.9,-0.55,1597104000.0
2020-08-10,141.0,155.0,132.65,149.9,145.63873916719507,37848.0,317.0,5512135.0,28604.0,75.58,22.35,8.9,1597017600.0
2020-08-07,130.0,136.85,130.0,135.7,133.88165745856352,18100.0,201.0,2423258.0,14808.0,81.81,6.85,5.7,1596758400.0
