Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,13510.85,13522.7,13310.0,13404.85,13418.414772727272,176.0,77.0,2361641.0,117.0,66.48,212.70000000000076,-106.0,1621209600.0
2021-05-14,13628.5,13628.5,13424.9,13510.85,13569.333333333334,141.0,77.0,1913276.0,99.0,70.21,203.6000000000004,-117.64999999999964,1620950400.0
2021-05-12,13700.05,13926.0,13421.65,13628.35,13711.153638814016,371.0,256.0,5086838.0,182.0,49.06,504.3500000000004,-71.69999999999891,1620757800.0
2021-05-11,13705.95,13848.0,13411.5,13692.95,13698.14371257485,167.0,119.0,2287590.0,84.0,50.3,436.5,-13.0,1620671400.0
2021-05-10,13580.5,13896.95,13375.5,13730.2,13610.648058252427,412.0,201.0,5607587.0,220.0,53.4,521.4500000000007,149.70000000000073,1620585000.0
2021-05-07,13348.8,13550.0,13200.0,13480.1,13285.88948787062,2597.0,280.0,34503455.0,2373.0,91.37,350.0,131.3000000000011,1620345600.0
2021-05-06,13650.0,13659.95,13400.0,13426.1,13532.801916932907,313.0,207.0,4235767.0,155.0,49.52,259.9500000000007,-223.89999999999964,1620259200.0
2021-05-05,13415.05,13685.75,13194.3,13561.65,13384.867654573329,1957.0,910.0,26194186.0,763.0,38.99,491.4500000000007,146.60000000000036,1620153000.0
2021-05-04,13560.9,13850.0,13560.0,13811.1,13655.96449704142,169.0,117.0,2307858.0,113.0,66.86,290.0,250.2000000000008,1620086400.0
2021-05-03,13660.75,13660.75,13400.0,13539.1,13515.726907630522,249.0,168.0,3365416.0,142.0,57.03,260.75,-121.65,1620000000.0
2021-04-30,13440.25,13600.0,13251.0,13564.85,13471.717105263157,152.0,97.0,2047701.0,105.0,69.08,349.0,124.6,1619740800.0
2021-04-29,13798.9,13798.9,13251.1,13459.65,13449.585499316005,731.0,358.0,9831647.0,479.0,65.53,547.8,-339.25,1619654400.0
2021-04-28,13500.0,13500.0,13379.0,13401.7,13435.166666666666,120.0,95.0,1612220.0,82.0,68.33,121.0,-98.3,1619568000.0
2021-04-27,13784.75,13784.75,13226.5,13534.25,13506.663663663663,666.0,295.0,8995438.0,241.0,36.19,558.25,-250.5,1619481600.0
2021-04-26,13650.0,13700.0,13500.0,13565.5,13571.910828025477,157.0,72.0,2130790.0,100.0,63.69,200.0,-84.5,1619395200.0
2021-04-23,13898.0,13898.0,13454.55,13519.5,13552.52752293578,218.0,105.0,2954451.0,123.0,56.42,443.45,-378.5,1619136000.0
2021-04-22,13512.45,13719.0,13512.0,13601.45,13635.45909090909,220.0,96.0,2999801.0,151.0,68.64,207.0,89.0,1619049600.0
2021-04-20,13700.05,13815.0,13500.15,13631.8,13719.4431372549,510.0,220.0,6996916.0,373.0,73.14,314.85,-68.25,1618876800.0
2021-04-19,13700.0,13830.95,13400.0,13674.85,13696.42978723404,235.0,138.0,3218661.0,136.0,57.87,430.95,-25.15,1618790400.0
2021-04-16,13608.95,14100.0,13350.0,13896.65,13746.571616294348,761.0,329.0,10461141.0,574.0,75.43,750.0,287.7,1618531200.0
2021-04-15,13540.0,13700.0,13300.15,13616.1,13520.726708074531,161.0,80.0,2176837.0,58.0,36.02,399.85,76.1,1618444800.0
2021-04-13,13248.0,13645.0,13194.0,13531.8,13426.746113989637,193.0,106.0,2591362.0,147.0,76.17,451.0,283.8,1618272000.0
2021-04-12,12960.7,13230.0,12922.0,13166.0,13095.15476190476,168.0,89.0,2199986.0,105.0,62.5,308.0,205.3,1618185600.0
