Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,721.0,759.5,708.0,741.2,732.8462522463734,193089.0,3325.0,141504550.0,92269.0,47.79,51.5,20.200000000000045,1621209600.0
2021-05-14,755.1,761.25,698.25,712.05,720.8143024640302,220046.0,10057.0,158612304.0,54590.0,24.81,63.0,-43.05000000000007,1620950400.0
2021-05-12,774.6,780.05,731.45,742.2,757.6594926028014,177770.0,3900.0,134689128.0,47712.0,26.84,48.59999999999991,-32.39999999999998,1620757800.0
2021-05-11,771.0,780.25,769.0,773.2,772.9658096920425,93974.0,2152.0,72638689.0,24135.0,25.68,11.25,2.200000000000045,1620671400.0
2021-05-10,772.0,795.85,770.0,782.55,784.6268516460199,197932.0,4819.0,155302762.0,45537.0,23.01,25.850000000000023,10.549999999999956,1620585000.0
2021-05-07,744.95,773.0,744.95,762.45,758.7801070657479,169055.0,4552.0,128275571.0,46605.0,27.57,28.049999999999955,17.5,1620345600.0
2021-05-06,740.0,751.7,734.0,737.9,741.3091485220225,110455.0,3844.0,81881302.0,29846.0,27.02,17.700000000000045,-2.1000000000000227,1620259200.0
2021-05-05,742.0,755.95,732.25,738.0,745.2910987145283,123690.0,2957.0,92185056.0,26254.0,21.23,23.700000000000045,-4.0,1620153000.0
2021-05-04,749.0,769.95,727.4,736.5,752.6155779841882,397805.0,6356.0,299394240.0,216299.0,54.37,42.55000000000007,-12.5,1620086400.0
2021-05-03,729.9,753.0,722.55,744.8,737.2774248927038,145625.0,3365.0,107366025.0,35787.0,24.57,30.45,14.9,1620000000.0
2021-04-30,727.95,749.5,721.7,731.4,738.8509607886266,250055.0,5561.0,184753377.0,57203.0,22.88,27.8,3.45,1619740800.0
2021-04-29,712.25,748.0,710.0,734.3,734.0413491944497,586928.0,13263.0,430829421.0,179934.0,30.66,38.0,22.05,1619654400.0
2021-04-28,722.85,728.55,696.65,705.5,714.2925797123128,160452.0,4063.0,114609673.0,46634.0,29.06,31.9,-17.35,1619568000.0
2021-04-27,681.4,715.5,677.0,711.4,702.8779448685112,276031.0,7049.0,194016102.0,67714.0,24.53,38.5,30.0,1619481600.0
2021-04-26,662.5,688.85,657.75,675.0,673.353129016269,227979.0,4953.0,153510373.0,61715.0,27.07,31.1,12.5,1619395200.0
2021-04-23,639.5,663.5,635.0,651.75,651.9918045421848,155696.0,4452.0,101512516.0,41703.0,26.78,28.5,12.25,1619136000.0
2021-04-22,639.05,649.0,630.0,635.55,640.0912698758061,114901.0,3198.0,73547127.0,24272.0,21.12,19.0,-3.5,1619049600.0
2021-04-20,640.0,656.0,629.05,639.05,646.1961608605607,194106.0,4567.0,125430552.0,38198.0,19.68,26.95,-0.95,1618876800.0
2021-04-19,617.7,631.15,591.3,628.25,615.0798036300889,246881.0,6219.0,151851517.0,43815.0,17.75,39.85,10.55,1618790400.0
2021-04-16,655.0,667.4,636.4,640.3,651.1589941070074,188529.0,4494.0,122762354.0,43427.0,23.03,31.0,-14.7,1618531200.0
2021-04-15,619.9,654.15,619.9,646.55,640.1521199301021,347936.0,7793.0,222731968.0,85391.0,24.54,34.25,26.65,1618444800.0
2021-04-13,585.0,655.5,585.0,618.6,623.9643538054472,378694.0,10333.0,236291557.0,56945.0,15.04,70.5,33.6,1618272000.0
2021-04-12,650.0,650.0,565.6,583.45,613.3274391523154,386087.0,10245.0,236797751.0,84743.0,21.95,84.4,-66.55,1618185600.0
2021-04-09,698.0,729.0,646.15,672.15,677.1127684043892,369545.0,10051.0,250223638.0,69746.0,18.87,82.85,-25.85,1617926400.0
2021-04-08,649.0,739.95,647.0,692.95,703.5665714103465,783850.0,17596.0,551490657.0,128696.0,16.42,92.95,43.95,1617840000.0
2021-04-07,587.35,689.7,575.25,653.2,646.596012134206,1096075.0,27246.0,708717724.0,123393.0,11.26,114.45,65.85,1617753600.0
