Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,17.5,17.65,17.05,17.35,17.3386569416499,23856.0,153.0,413631.0,21132.0,88.58,0.6,-0.15,1614211200.0
2021-02-24,17.45,17.5,16.9,17.25,17.109565771313303,18838.0,156.0,322310.0,17216.0,91.39,0.6,-0.2,1614124800.0
2021-02-23,16.9,17.2,16.45,16.8,16.671655098865365,57199.0,125.0,953602.0,47782.0,83.54,0.75,-0.1,1614038400.0
2021-02-22,17.4,17.4,16.25,16.75,16.731947660330626,18571.0,67.0,310729.0,14804.0,79.72,1.15,-0.65,1613952000.0
2021-02-19,17.15,17.5,16.85,16.95,17.132989025177533,18588.0,76.0,318468.0,9966.0,53.62,0.65,-0.2,1613692800.0
2021-02-18,17.0,17.7,16.55,17.25,17.109180497925312,30848.0,115.0,527784.0,26757.0,86.74,1.15,0.25,1613606400.0
2021-02-17,17.3,17.45,16.9,17.0,17.061087002700816,32953.0,146.0,562214.0,28667.0,86.99,0.55,-0.3,1613520000.0
2021-02-16,17.1,18.0,17.0,17.35,17.465952389934735,26507.0,111.0,462970.0,20668.0,77.97,1.0,0.25,1613433600.0
2021-02-15,17.65,17.75,16.9,17.1,17.13871868910956,42597.0,217.0,730058.0,29610.0,69.51,0.85,-0.55,1613347200.0
2021-02-12,17.25,18.8,17.0,17.85,18.118325423573378,43617.0,240.0,790267.0,29811.0,68.35,1.8,0.6,1613088000.0
2021-02-11,17.5,18.15,17.15,17.3,17.449545309508615,25072.0,142.0,437495.0,15842.0,63.19,1.0,-0.2,1613001600.0
2021-02-10,17.5,18.15,17.45,17.6,17.81888246628131,5190.0,73.0,92480.0,2955.0,56.94,0.7,0.1,1612915200.0
2021-02-09,18.15,18.8,17.85,17.95,18.283271483664407,13743.0,88.0,251267.0,12120.0,88.19,0.95,-0.2,1612828800.0
2021-02-08,19.15,19.8,18.05,18.35,18.5821100131376,35014.0,227.0,650634.0,19518.0,55.74,1.75,-0.8,1612742400.0
2021-02-05,17.35,18.95,17.0,18.85,18.565744328199063,94723.0,452.0,1758603.0,62853.0,66.35,1.95,1.5,1612483200.0
2021-02-04,17.0,17.55,16.6,17.25,17.024909229080468,23686.0,114.0,403252.0,16690.0,70.46,0.95,0.25,1612396800.0
2021-02-03,16.55,17.0,16.4,16.8,16.67170751073736,27707.0,119.0,461923.0,21385.0,77.18,0.6,0.25,1612310400.0
2021-02-02,16.65,17.3,16.4,16.9,16.757367638767874,19511.0,89.0,326953.0,15805.0,81.01,0.9,0.25,1612224000.0
2021-02-01,17.0,17.2,16.4,16.75,16.77781269641735,15910.0,87.0,266935.0,15910.0,100.0,0.8,-0.25,1612137600.0
2021-01-29,17.5,17.5,17.0,17.15,17.219974059662775,7710.0,49.0,132766.0,7710.0,100.0,0.5,-0.35,1611878400.0
2021-01-28,16.75,17.3,16.1,17.15,16.739591315453385,15660.0,65.0,262142.0,15660.0,100.0,1.2,0.4,1611792000.0
2021-01-27,16.9,17.1,16.65,16.75,16.781272337383843,22384.0,123.0,375632.0,22384.0,100.0,0.45,-0.15,1611705600.0
2021-01-25,17.9,17.9,17.0,17.5,17.397693428806793,15781.0,81.0,274553.0,15781.0,100.0,0.9,-0.4,1611532800.0
2021-01-22,18.15,18.15,17.1,17.75,17.382773903960704,35423.0,143.0,615750.0,35423.0,100.0,1.05,-0.4,1611273600.0
2021-01-21,18.85,18.85,17.65,17.95,18.15296229802513,22280.0,98.0,404448.0,22280.0,100.0,1.2,-0.9,1611187200.0
2021-01-20,18.65,19.0,18.35,18.5,18.646309185373983,10201.0,46.0,190211.0,10201.0,100.0,0.65,-0.15,1611100800.0
2021-01-19,18.75,19.4,18.7,18.7,18.926767512822178,15403.0,66.0,291529.0,15403.0,100.0,0.7,-0.05,1611014400.0
2021-01-18,19.05,19.6,18.65,18.8,18.92391806560912,32465.0,114.0,614365.0,32465.0,100.0,0.95,-0.25,1610928000.0
2021-01-15,19.0,19.8,18.8,19.5,19.005675771550194,19733.0,124.0,375039.0,19733.0,100.0,1.0,0.5,1610668800.0
2021-01-14,19.95,20.25,19.05,19.65,19.456576248005472,13161.0,67.0,256068.0,13161.0,100.0,1.2,-0.3,1610582400.0
2021-01-13,19.15,20.45,19.15,19.5,19.676394939898167,38102.0,97.0,749710.0,38102.0,100.0,1.3,0.35,1610496000.0
2021-01-12,19.0,19.95,19.0,19.6,19.54151509094543,25015.0,123.0,488831.0,25015.0,100.0,0.95,0.6,1610409600.0
2021-01-11,20.0,20.0,19.0,19.1,19.310249209001384,28129.0,159.0,543178.0,28129.0,100.0,1.0,-0.9,1610323200.0
2021-01-08,19.9,20.4,19.25,19.7,19.62688528828751,46412.0,164.0,910923.0,46412.0,100.0,1.15,-0.2,1610064000.0
2021-01-07,20.1,20.4,19.2,19.5,19.60334016456122,32693.0,139.0,640892.0,32693.0,100.0,1.2,-0.6,1609977600.0
2021-01-06,20.0,20.35,19.5,20.05,19.94527527023362,51622.0,152.0,1029615.0,51622.0,100.0,0.85,0.05,1609891200.0
2021-01-05,20.6,20.6,20.0,20.15,20.23696483927724,35807.0,172.0,724625.0,35807.0,100.0,0.6,-0.45,1609804800.0
2021-01-04,20.8,20.8,20.15,20.65,20.58150832578337,64018.0,215.0,1317587.0,64018.0,100.0,0.65,-0.15,1609718400.0
2021-01-01,20.45,20.8,19.45,20.05,19.8355809462504,62140.0,229.0,1232583.0,62140.0,100.0,1.35,-0.4,1609459200.0
2020-12-31,20.5,20.99,19.72,20.44,20.231039588412127,66863.0,235.0,1352708.0,66863.0,100.0,1.27,-0.06,1609372800.0
2020-12-30,20.95,21.2,19.92,20.7,20.63271050222117,29489.0,148.0,608438.0,29489.0,100.0,1.28,-0.25,1609286400.0
2020-12-29,21.15,21.84,20.5,20.95,21.026658693188967,95316.0,250.0,2004177.0,95316.0,100.0,1.34,-0.2,1609200000.0
2020-12-28,22.25,22.25,20.5,20.97,21.017295365799747,54292.0,239.0,1141071.0,54292.0,100.0,1.75,-1.28,1609113600.0
2020-12-24,20.75,21.49,20.6,21.37,21.17654546389632,77776.0,264.0,1647027.0,77776.0,100.0,0.89,0.62,1608768000.0
2020-12-23,19.65,20.47,18.53,20.47,19.77211697075732,100025.0,275.0,1977706.0,100025.0,100.0,1.94,0.82,1608681600.0
2020-12-22,20.3,20.3,19.19,19.5,19.32538419664168,47762.0,164.0,923019.0,47762.0,100.0,1.11,-0.8,1608595200.0
2020-12-21,21.5,22.3,20.19,20.19,20.706584989579856,110843.0,373.0,2295180.0,110843.0,100.0,2.11,-1.31,1608508800.0
2020-12-18,22.0,22.15,21.25,21.25,21.37267890107504,73672.0,264.0,1574568.0,73672.0,100.0,0.9,-0.75,1608249600.0
2020-12-17,21.5,23.58,21.5,22.36,22.535106155722623,145117.0,374.0,3270227.0,145117.0,100.0,2.08,0.86,1608163200.0
2020-12-16,23.5,23.9,22.32,22.59,22.710608110201257,96841.0,411.0,2199318.0,75591.0,78.06,1.58,-0.91,1608076800.0
2020-12-15,23.6,23.75,21.81,23.1,23.0321803079852,260532.0,1005.0,6000620.0,117774.0,45.21,1.94,-0.5,1607990400.0
2020-12-14,22.4,22.77,21.5,22.77,22.596968169462112,434457.0,1066.0,9817411.0,205474.0,47.29,1.27,0.37,1607904000.0
2020-12-11,19.65,20.7,18.88,20.7,20.31626897399772,200867.0,518.0,4080868.0,114945.0,57.22,1.82,1.05,1607644800.0
2020-12-10,18.6,18.82,17.71,18.82,18.46906619024794,114745.0,365.0,2119233.0,63914.0,55.7,1.11,0.22,1607558400.0
2020-12-09,17.79,17.85,16.1,17.11,16.98094210136289,248296.0,667.0,4216300.0,91712.0,36.94,1.75,-0.68,1607472000.0
2020-12-08,18.25,18.72,16.99,17.79,17.855800243501292,140451.0,478.0,2507865.0,87344.0,62.19,1.73,-0.46,1607385600.0
2020-12-07,18.9,19.27,17.89,18.18,18.45323329073277,218307.0,822.0,4028470.0,154020.0,70.55,1.38,-0.72,1607299200.0
2020-12-04,19.09,19.09,16.04,18.34,17.956341361627146,1056721.0,3109.0,18974843.0,549460.0,52.0,3.05,-0.75,1607040000.0
2020-12-03,17.36,17.36,17.36,17.36,17.359988740455776,85261.0,151.0,1480130.0,80245.0,94.12,0.0,0.0,1606953600.0
2020-12-02,15.0,15.79,14.4,15.79,15.475137466215928,354087.0,807.0,5479545.0,224672.0,63.45,1.39,0.79,1606867200.0
2020-12-01,13.1,13.16,12.5,13.16,13.00000462143514,216383.0,694.0,2812980.0,122442.0,56.59,0.66,0.06,1606780800.0
2020-11-27,11.19,11.24,10.92,10.97,11.13070931193202,33892.0,165.0,377242.0,25980.0,76.66,0.32,-0.22,1606435200.0
2020-11-26,10.89,11.1,10.72,10.85,10.96984705399302,38968.0,194.0,427473.0,33492.0,85.95,0.38,-0.04,1606348800.0
2020-11-25,10.39,11.16,10.39,10.86,10.842845989480605,48672.0,240.0,527743.0,30884.0,63.45,0.77,0.47,1606262400.0
2020-11-24,10.39,10.55,10.15,10.29,10.405469730408068,23109.0,100.0,240460.0,18679.0,80.83,0.4,-0.1,1606176000.0
2020-11-23,9.69,10.94,9.69,10.31,10.380827338129496,27800.0,124.0,288587.0,19091.0,68.67,1.25,0.62,1606089600.0
2020-11-20,9.96,10.15,9.8,9.95,9.881890848952592,14512.0,43.0,143406.0,11048.0,76.13,0.35,-0.01,1605830400.0
2020-11-19,10.04,10.14,9.57,9.79,9.887047907593258,10562.0,94.0,104427.0,6842.0,64.78,0.57,-0.25,1605744000.0
2020-11-18,9.74,10.29,9.58,9.94,10.085717695497808,33517.0,197.0,338043.0,25009.0,74.62,0.71,0.2,1605657600.0
2020-11-17,9.49,10.65,9.1,10.13,10.122924857147405,62827.0,449.0,635993.0,47299.0,75.28,1.55,0.64,1605571200.0
2020-11-14,9.55,9.55,9.25,9.45,9.471119716037432,3099.0,14.0,29351.0,3099.0,100.0,0.3,-0.1,1605312000.0
2020-11-13,9.7,9.7,9.09,9.4,9.350414261593434,25467.0,148.0,238127.0,19846.0,77.93,0.61,-0.3,1605225600.0
2020-11-12,9.14,9.28,9.0,9.21,9.00772002058672,15544.0,50.0,140016.0,14881.0,95.73,0.28,0.07,1605139200.0
2020-11-11,9.19,9.4,9.09,9.23,9.17715890475076,4273.0,39.0,39214.0,3918.0,91.69,0.31,0.04,1605052800.0
2020-11-10,9.55,9.56,9.19,9.2,9.370288248337028,2255.0,31.0,21130.0,1858.0,82.39,0.37,-0.35,1604966400.0
2020-11-09,9.49,9.7,9.14,9.31,9.47754917184265,15456.0,66.0,146485.0,8814.0,57.03,0.56,-0.18,1604880000.0
2020-11-06,8.65,9.6,8.6,9.3,9.330023523585488,40385.0,162.0,376793.0,33144.0,82.07,1.0,0.65,1604620800.0
2020-11-05,8.69,8.81,8.55,8.65,8.649589621392638,7554.0,50.0,65339.0,5299.0,70.15,0.26,-0.04,1604534400.0
2020-11-04,8.86,8.9,8.63,8.76,8.69060690381289,13297.0,59.0,115559.0,11580.0,87.09,0.27,-0.1,1604448000.0
2020-11-03,8.96,8.96,8.7,8.75,8.769288165945381,6701.0,43.0,58763.0,5953.0,88.84,0.26,-0.21,1604361600.0
2020-11-02,9.05,9.05,8.99,8.99,9.041549412348948,6041.0,18.0,54620.0,5541.0,91.72,0.06,-0.06,1604275200.0
2020-10-30,8.96,9.16,8.8,8.91,8.98503867123114,7887.0,40.0,70865.0,5214.0,66.11,0.36,-0.05,1604016000.0
2020-10-29,8.8,9.0,8.8,8.9,8.891209927611168,4835.0,22.0,42989.0,4490.0,92.86,0.2,0.1,1603929600.0
2020-10-28,9.16,9.16,8.8,8.91,8.929061402041157,5977.0,27.0,53369.0,4424.0,74.02,0.36,-0.25,1603843200.0
2020-10-27,9.11,9.34,8.8,9.1,9.103052182474563,9141.0,52.0,83211.0,6027.0,65.93,0.54,-0.01,1603756800.0
2020-10-26,9.1,9.6,9.1,9.11,9.342920802106542,14811.0,39.0,138378.0,10260.0,69.27,0.5,0.01,1603670400.0
2020-10-23,9.16,9.6,9.16,9.27,9.344669718770438,12232.0,42.0,114304.0,9526.0,77.88,0.44,0.11,1603411200.0
2020-10-22,8.98,9.16,8.98,9.0,9.029021558872303,9648.0,34.0,87112.0,7297.0,75.63,0.18,0.02,1603324800.0
2020-10-21,9.33,9.33,9.0,9.05,9.094993251494314,15559.0,46.0,141509.0,6818.0,43.82,0.33,-0.28,1603238400.0
2020-10-20,9.31,9.4,8.89,8.9,8.960768050429229,24113.0,57.0,216071.0,17285.0,71.68,0.51,-0.41,1603152000.0
2020-10-19,9.36,9.6,9.05,9.07,9.274360874397924,5398.0,33.0,50063.0,3929.0,72.79,0.55,-0.29,1603065600.0
2020-10-16,9.14,9.25,8.99,9.11,9.12882096069869,1832.0,25.0,16724.0,1724.0,94.1,0.26,-0.03,1602806400.0
2020-10-15,9.7,9.7,9.1,9.12,9.310379021595416,18152.0,44.0,169002.0,17390.0,95.8,0.6,-0.58,1602720000.0
2020-10-14,9.44,9.45,9.2,9.26,9.324493992856368,9239.0,22.0,86149.0,7285.0,78.85,0.25,-0.18,1602633600.0
2020-10-13,9.6,9.7,9.14,9.44,9.508502468458584,7292.0,49.0,69336.0,2997.0,41.1,0.56,-0.16,1602547200.0
2020-10-12,9.01,9.81,9.01,9.6,9.664510166358594,2164.0,14.0,20914.0,1223.0,56.52,0.8,0.59,1602460800.0
2020-10-09,9.61,9.81,9.3,9.59,9.406349206349208,6930.0,28.0,65186.0,6125.0,88.38,0.51,-0.02,1602201600.0
2020-10-08,9.51,9.86,9.45,9.66,9.699252574970377,21942.0,73.0,212821.0,17927.0,81.7,0.41,0.15,1602115200.0
2020-10-07,9.39,9.4,9.12,9.28,9.328398240532133,18642.0,39.0,173900.0,8767.0,47.03,0.28,-0.11,1602028800.0
2020-10-06,9.45,9.75,9.34,9.41,9.51740084652767,12758.0,35.0,121423.0,10593.0,83.03,0.41,-0.04,1601942400.0
2020-10-05,9.4,9.5,9.1,9.31,9.264249466794144,13597.0,69.0,125966.0,11562.0,85.03,0.4,-0.09,1601856000.0
2020-10-01,9.13,9.41,9.13,9.26,9.2523282887078,10308.0,43.0,95373.0,7979.0,77.41,0.28,0.13,1601510400.0
2020-09-30,9.44,9.5,9.02,9.17,9.080898639384031,9481.0,60.0,86096.0,8026.0,84.65,0.48,-0.27,1601424000.0
2020-09-29,10.15,10.15,8.99,9.46,9.203248290373487,15208.0,78.0,139963.0,7555.0,49.68,1.16,-0.69,1601337600.0
2020-09-28,9.34,9.87,9.2,9.49,9.53479664743061,29112.0,91.0,277577.0,11530.0,39.61,0.67,0.15,1601251200.0
2020-09-25,8.64,9.38,8.6,9.27,9.112764291307752,20432.0,91.0,186192.0,11574.0,56.65,0.78,0.63,1600992000.0
2020-09-24,8.8,8.85,8.5,8.55,8.636576787807737,4265.0,49.0,36835.0,3856.0,90.41,0.35,-0.25,1600905600.0
2020-09-23,8.81,8.98,8.5,8.83,8.818435754189943,6086.0,37.0,53669.0,3202.0,52.61,0.48,0.02,1600819200.0
2020-09-22,9.31,9.31,8.74,8.87,9.057426539648464,59624.0,165.0,540040.0,54126.0,90.78,0.57,-0.44,1600732800.0
2020-09-21,9.39,9.53,9.2,9.22,9.25901817195552,7374.0,51.0,68276.0,7324.0,99.32,0.33,-0.17,1600646400.0
2020-09-18,9.71,9.71,9.35,9.39,9.447834462188528,16093.0,77.0,152044.0,12611.0,78.36,0.36,-0.32,1600387200.0
2020-09-17,9.69,9.69,9.59,9.61,9.61320754716981,1590.0,10.0,15285.0,990.0,62.26,0.1,-0.08,1600300800.0
2020-09-16,9.78,9.91,9.5,9.65,9.71520598059488,12574.0,72.0,122159.0,9971.0,79.3,0.41,-0.13,1600214400.0
2020-09-15,9.5,9.66,9.5,9.61,9.577335375191424,6530.0,25.0,62540.0,5235.0,80.17,0.16,0.11,1600128000.0
2020-09-14,9.8,9.89,9.75,9.79,9.789660299668306,8743.0,54.0,85591.0,6795.0,77.72,0.14,-0.01,1600041600.0
2020-09-11,9.8,10.0,9.69,9.86,9.842194666213691,5887.0,31.0,57941.0,5248.0,89.15,0.31,0.06,1599782400.0
2020-09-10,9.86,9.9,9.74,9.79,9.76868655798216,3251.0,22.0,31758.0,3093.0,95.14,0.16,-0.07,1599696000.0
2020-09-09,9.5,10.15,9.5,9.55,9.617602348377629,19077.0,48.0,183475.0,7762.0,40.69,0.65,0.05,1599609600.0
2020-09-08,10.0,10.16,9.74,9.75,10.10822438261258,53694.0,51.0,542751.0,51093.0,95.16,0.42,-0.25,1599523200.0
2020-09-07,10.09,10.11,9.75,10.05,9.956666967590502,11077.0,56.0,110290.0,9035.0,81.57,0.36,-0.04,1599436800.0
2020-09-04,10.45,10.45,9.9,10.05,10.2763854571126,11332.0,47.0,116452.0,8025.0,70.82,0.55,-0.4,1599177600.0
2020-09-03,10.35,10.35,9.8,10.11,10.100273589107337,15717.0,55.0,158746.0,14279.0,90.85,0.55,-0.24,1599091200.0
2020-09-02,10.0,10.35,9.99,10.31,10.211777688603531,9968.0,20.0,101791.0,9388.0,94.18,0.36,0.31,1599004800.0
2020-09-01,9.95,10.01,9.6,9.6,9.974919957310563,1874.0,21.0,18693.0,1587.0,84.69,0.41,-0.35,1598918400.0
2020-08-31,10.25,10.41,9.91,10.09,10.100385799462218,25661.0,53.0,259186.0,16525.0,64.4,0.5,-0.16,1598832000.0
2020-08-28,10.45,10.5,10.19,10.26,10.340465841970357,8973.0,28.0,92785.0,7463.0,83.17,0.31,-0.19,1598572800.0
2020-08-27,10.64,10.64,10.41,10.45,10.492881280815467,18051.0,72.0,189407.0,10222.0,56.63,0.23,-0.19,1598486400.0
2020-08-26,10.48,10.7,10.34,10.64,10.513192174695655,21111.0,86.0,221944.0,14934.0,70.74,0.36,0.16,1598400000.0
2020-08-25,11.0,11.04,10.49,10.51,10.644219285741803,51914.0,136.0,552584.0,37599.0,72.43,0.55,-0.49,1598313600.0
2020-08-24,10.41,11.44,10.41,10.99,11.060893314366998,87875.0,228.0,971976.0,61882.0,70.42,1.03,0.58,1598227200.0
2020-08-21,10.24,11.0,10.2,10.88,10.678858990404672,95880.0,199.0,1023889.0,62606.0,65.3,0.8,0.64,1597968000.0
2020-08-20,10.21,10.29,10.15,10.26,10.220655557590185,5461.0,29.0,55815.0,3840.0,70.32,0.14,0.05,1597881600.0
2020-08-19,10.3,10.3,10.0,10.23,10.208163986570064,11318.0,29.0,115536.0,10606.0,93.71,0.3,-0.07,1597795200.0
2020-08-18,10.1,10.21,9.94,10.06,10.081632653061224,4361.0,26.0,43966.0,3431.0,78.67,0.27,-0.04,1597708800.0
2020-08-17,10.3,10.3,9.94,10.07,10.10962591664346,10773.0,30.0,108911.0,10179.0,94.49,0.36,-0.23,1597622400.0
2020-08-14,10.33,10.7,9.8,10.11,10.224047012122744,51391.0,120.0,525424.0,38960.0,75.81,0.9,-0.22,1597363200.0
2020-08-13,10.38,10.48,10.25,10.34,10.387627427033223,40121.0,62.0,416762.0,33785.0,84.21,0.23,-0.04,1597276800.0
2020-08-12,10.33,10.52,10.21,10.36,10.373297827271076,16523.0,72.0,171398.0,11763.0,71.19,0.31,0.03,1597190400.0
2020-08-11,10.39,10.52,10.35,10.52,10.463329637256454,12626.0,27.0,132110.0,9750.0,77.22,0.17,0.13,1597104000.0
2020-08-10,10.52,10.79,10.44,10.45,10.519127560001715,23291.0,53.0,245001.0,16530.0,70.97,0.35,-0.07,1597017600.0
2020-08-07,10.31,10.82,10.31,10.39,10.526572701202024,16389.0,75.0,172520.0,11097.0,67.71,0.51,0.08,1596758400.0
2020-08-06,10.57,10.75,10.28,10.36,10.441305540318156,21876.0,71.0,228414.0,18275.0,83.54,0.47,-0.21,1596672000.0
2020-08-05,10.48,10.85,10.15,10.51,10.511342575431833,26978.0,62.0,283575.0,18627.0,69.05,0.7,0.03,1596585600.0
2020-08-04,10.28,10.62,10.18,10.47,10.488859906531898,9201.0,74.0,96508.0,7021.0,76.31,0.44,0.19,1596499200.0
2020-08-03,10.33,10.78,10.28,10.49,10.505538948478987,5687.0,26.0,59745.0,4534.0,79.73,0.5,0.16,1596412800.0
