Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,248.4,248.4,232.3,235.85,239.5947380567736,4333.0,165.0,1038164.0,2577.0,59.47,16.099999999999994,-12.550000000000011,1621468800.0
2021-05-19,244.15,244.5,239.0,240.4,242.83420676512625,2099.0,151.0,509709.0,1641.0,78.18,5.5,-3.75,1621382400.0
2021-05-18,246.0,249.7,240.55,244.95,245.9125528913964,4963.0,420.0,1220464.0,2386.0,48.08,9.149999999999975,-1.0500000000000114,1621296000.0
2021-05-17,241.0,245.0,234.0,238.75,239.31306990881453,4935.0,213.0,1181010.0,3867.0,78.36,11.0,-2.25,1621209600.0
2021-05-14,264.0,264.0,236.7,239.7,245.0411302982732,6370.0,327.0,1560912.0,4202.0,65.97,27.30000000000001,-24.30000000000001,1620950400.0
2021-05-12,262.0,275.0,250.0,256.55,262.00342924503025,18663.0,848.0,4889770.0,9809.0,52.56,25.0,-5.449999999999989,1620757800.0
2021-05-11,217.0,264.4,216.25,251.45,241.47435440330057,19633.0,1434.0,4740866.0,13340.0,67.95,48.14999999999998,34.44999999999999,1620671400.0
2021-05-10,220.0,229.0,216.0,223.6,227.01275467947656,6037.0,312.0,1370476.0,5165.0,85.56,13.0,3.5999999999999943,1620585000.0
2021-05-07,216.0,224.7,210.0,214.55,215.86208425720625,2255.0,95.0,486769.0,1933.0,85.72,14.699999999999989,-1.4499999999999886,1620345600.0
2021-05-06,215.2,225.1,215.05,218.65,217.93981253083373,2027.0,99.0,441764.0,1520.0,74.99,10.049999999999985,3.450000000000017,1620259200.0
2021-05-05,217.0,224.0,215.5,218.8,218.09994288977728,1751.0,144.0,381893.0,1455.0,83.1,8.5,1.8000000000000114,1620153000.0
2021-05-04,228.2,229.0,214.1,216.3,220.3432810936979,5998.0,316.0,1321619.0,4784.0,79.76,14.900000000000006,-11.899999999999975,1620086400.0
2021-05-03,221.0,229.0,211.5,227.05,224.3782028985507,8625.0,499.0,1935262.0,6316.0,73.23,17.5,6.05,1620000000.0
2021-04-30,210.85,232.15,200.2,218.9,222.57108433734936,30295.0,1255.0,6742791.0,13687.0,45.18,31.95,8.05,1619740800.0
2021-04-29,203.5,214.9,198.0,210.85,206.4806017418844,2526.0,225.0,521570.0,1362.0,53.92,16.9,7.35,1619654400.0
2021-04-28,205.0,210.0,202.0,205.95,205.8103648617244,4303.0,430.0,885602.0,2832.0,65.81,8.0,0.95,1619568000.0
2021-04-27,189.15,203.95,186.0,201.6,195.50331308669243,3622.0,171.0,708113.0,2316.0,63.94,17.95,12.45,1619481600.0
2021-04-26,185.9,189.5,182.1,187.35,187.17428087986465,1773.0,127.0,331860.0,1723.0,97.18,7.4,1.45,1619395200.0
