Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,12.53,12.9,12.53,12.77,12.719060773480663,10860.0,32.0,138129.0,6162.0,56.74,0.370000000000001,0.2400000000000002,1621468800.0
2021-05-19,13.0,13.01,12.45,12.52,12.81764997521071,10085.0,62.0,129266.0,9193.0,91.16,0.5600000000000005,-0.4800000000000004,1621382400.0
2021-05-18,12.88,13.02,12.03,12.91,12.814642241654433,15667.0,202.0,200767.0,10925.0,69.73,0.9900000000000002,0.0299999999999993,1621296000.0
2021-05-17,13.07,13.07,12.78,13.02,13.017079658406832,7143.0,35.0,92981.0,6525.0,91.35,0.2900000000000009,-0.0500000000000007,1621209600.0
2021-05-14,12.57,12.95,12.4,12.61,12.587487341059976,8887.0,82.0,111865.0,7405.0,83.32,0.5499999999999989,0.0399999999999991,1620950400.0
2021-05-12,12.65,12.7,12.4,12.54,12.567957572767638,8108.0,100.0,101901.0,8064.0,99.46,0.2999999999999989,-0.1100000000000012,1620757800.0
2021-05-11,12.55,13.0,12.11,12.45,12.428298507462689,8375.0,92.0,104087.0,6052.0,72.26,0.8900000000000006,-0.1000000000000014,1620671400.0
2021-05-10,13.3,13.3,11.84,12.48,12.407940546331012,14936.0,211.0,185325.0,11331.0,75.86,1.4600000000000009,-0.8200000000000003,1620585000.0
2021-05-07,13.0,13.25,12.0,12.27,12.507662097643616,25972.0,101.0,324849.0,23405.0,90.12,1.25,-0.7300000000000004,1620345600.0
2021-05-06,11.91,13.1,10.82,12.39,12.413496754541828,193039.0,885.0,2396289.0,100366.0,51.99,2.28,0.4800000000000004,1620259200.0
2021-05-05,11.85,13.2,11.75,11.91,12.126927143524552,40669.0,290.0,493190.0,26479.0,65.11,1.4499999999999993,0.0600000000000005,1620153000.0
2021-05-04,14.5,14.96,13.05,13.05,13.362707980472251,20074.0,126.0,268243.0,16850.0,83.94,1.91,-1.4499999999999993,1620086400.0
2021-05-03,14.17,14.7,14.12,14.5,14.267644362969753,1091.0,17.0,15566.0,1038.0,95.14,0.58,0.33,1620000000.0
2021-04-30,13.55,14.5,13.55,14.46,14.28534923339012,1174.0,46.0,16771.0,1164.0,99.15,0.95,0.91,1619740800.0
2021-04-29,14.0,14.2,14.0,14.02,14.027604166666666,1920.0,10.0,26933.0,1875.0,97.66,0.2,0.02,1619654400.0
2021-04-28,14.8,14.85,13.76,14.23,14.31090262051116,9273.0,110.0,132705.0,7076.0,76.31,1.09,-0.57,1619568000.0
2021-04-27,14.17,14.9,14.02,14.02,14.36570345807674,2111.0,18.0,30326.0,2101.0,99.53,0.88,-0.15,1619481600.0
2021-04-26,13.2,14.92,13.2,13.81,13.8503937007874,2032.0,64.0,28144.0,1812.0,89.17,1.72,0.61,1619395200.0
2021-04-23,14.05,14.37,13.5,13.73,14.16378293354306,5086.0,188.0,72037.0,3235.0,63.61,0.87,-0.32,1619136000.0
2021-04-22,15.25,15.25,13.72,14.0,14.486743711760708,1471.0,10.0,21310.0,446.0,30.32,1.53,-1.25,1619049600.0
2021-04-20,14.27,14.32,14.03,14.17,14.276173285198556,554.0,7.0,7909.0,544.0,98.19,0.29,-0.1,1618876800.0
2021-04-19,14.45,15.0,13.8,13.81,14.356997144022849,2451.0,28.0,35189.0,1811.0,73.89,1.2,-0.64,1618790400.0
2021-04-16,14.62,14.65,13.79,14.0,14.222247140614488,4459.0,46.0,63417.0,1844.0,41.35,0.86,-0.62,1618531200.0
2021-04-15,13.71,15.2,13.2,14.62,14.214197615458408,7297.0,83.0,103721.0,5584.0,76.52,2.0,0.91,1618444800.0
2021-04-13,14.7,14.82,14.05,14.07,14.553941908713693,482.0,11.0,7015.0,462.0,95.85,0.77,-0.63,1618272000.0
2021-04-12,14.5,16.15,13.95,14.25,14.70964125560538,4460.0,31.0,65605.0,1895.0,42.49,2.2,-0.25,1618185600.0
2021-04-09,15.57,15.57,15.18,15.47,15.291378515444904,2169.0,20.0,33167.0,1839.0,84.79,0.39,-0.1,1617926400.0
2021-04-08,14.3,15.7,14.3,14.78,15.174738535800484,6215.0,38.0,94311.0,4133.0,66.5,1.4,0.48,1617840000.0
2021-04-07,14.3,14.3,14.3,14.3,14.3,900.0,2.0,12870.0,700.0,77.78,0.0,0.0,1617753600.0
2021-04-06,14.8,14.8,13.98,14.2,14.303638440202317,6129.0,37.0,87667.0,4554.0,74.3,0.82,-0.6,1617667200.0
2021-04-05,15.0,15.0,14.3,14.71,14.585258525852584,909.0,18.0,13258.0,698.0,76.79,0.7,-0.29,1617580800.0
2021-04-01,14.3,15.0,14.2,14.99,14.499289520426288,5630.0,56.0,81631.0,4428.0,78.65,0.8,0.69,1617235200.0
2021-03-31,15.45,15.45,14.3,14.4,14.720558139534884,10750.0,163.0,158246.0,9569.0,89.01,1.15,-1.05,1617148800.0
2021-03-30,15.3,15.7,15.05,15.05,15.06893180151552,8182.0,57.0,123294.0,7000.0,85.55,0.65,-0.25,1617062400.0
2021-03-26,16.1,16.1,15.3,15.8,15.387096774193548,31.0,5.0,477.0,27.0,87.1,0.8,-0.3,1616716800.0
2021-03-25,15.55,16.1,15.15,15.6,15.463813500347948,5748.0,45.0,88886.0,2985.0,51.93,0.95,0.05,1616630400.0
2021-03-24,16.45,16.45,15.65,15.75,15.94488188976378,3302.0,35.0,52650.0,1080.0,32.71,0.8,-0.7,1616544000.0
2021-03-23,16.7,16.7,16.1,16.45,16.433701657458563,1086.0,10.0,17847.0,1065.0,98.07,0.6,-0.25,1616457600.0
2021-03-22,16.15,16.15,16.15,16.15,16.147410358565736,251.0,2.0,4053.0,251.0,100.0,0.0,0.0,1616371200.0
2021-03-19,16.0,16.4,16.0,16.35,16.325434439178515,633.0,7.0,10334.0,633.0,100.0,0.4,0.35,1616112000.0
2021-03-18,17.0,17.55,16.15,16.15,17.083624846364753,21154.0,157.0,361387.0,14418.0,68.16,1.4,-0.85,1616025600.0
2021-03-17,16.85,17.1,16.65,16.95,16.978129496402875,3475.0,20.0,58999.0,3250.0,93.53,0.45,0.1,1615939200.0
2021-03-16,17.2,17.2,16.85,16.9,17.03653846153846,5720.0,38.0,97449.0,5620.0,98.25,0.35,-0.3,1615852800.0
2021-03-15,16.8,16.95,15.95,16.95,16.788772033772773,6751.0,31.0,113341.0,4943.0,73.22,1.0,0.15,1615766400.0
2021-03-12,15.3,16.5,15.3,16.15,16.030248033877797,1653.0,22.0,26498.0,1135.0,68.66,1.2,0.85,1615507200.0
2021-03-10,16.05,16.2,15.65,16.1,16.101546738399463,1487.0,12.0,23943.0,1425.0,95.83,0.55,0.05,1615334400.0
2021-03-09,16.1,17.25,16.1,16.2,16.559322033898304,2537.0,24.0,42011.0,1722.0,67.88,1.15,0.1,1615248000.0
2021-03-08,16.55,16.75,16.55,16.6,16.612778010910617,9532.0,23.0,158353.0,9326.0,97.84,0.2,0.05,1615161600.0
2021-03-05,17.05,17.6,16.4,16.5,16.682193521067116,9446.0,69.0,157580.0,8891.0,94.12,1.2,-0.55,1614902400.0
2021-03-04,16.85,17.0,16.4,17.0,16.86447985004686,5335.0,38.0,89972.0,3444.0,64.55,0.6,0.15,1614816000.0
2021-03-03,16.55,16.95,16.5,16.55,16.59933774834437,604.0,30.0,10026.0,546.0,90.4,0.45,0.0,1614729600.0
2021-03-02,17.2,17.2,16.5,16.9,16.79189850879145,4493.0,30.0,75446.0,3203.0,71.29,0.7,-0.3,1614643200.0
2021-03-01,16.8,17.65,16.75,17.2,17.244191209116472,6757.0,29.0,116519.0,5063.0,74.93,0.9,0.4,1614556800.0
2021-02-26,16.79,17.28,16.5,16.99,16.829144620811288,4536.0,42.0,76337.0,1177.0,25.95,0.78,0.2,1614297600.0
