Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,81.7,84.0,81.7,82.3,82.65894812421469,5571.0,194.0,460493.0,4965.0,89.12,2.299999999999997,0.5999999999999943,1621382400.0
2021-05-18,83.35,84.1,81.9,82.95,82.76795580110497,1448.0,44.0,119848.0,1192.0,82.32,2.1999999999999886,-0.3999999999999915,1621296000.0
2021-05-17,86.0,86.0,81.9,82.05,83.18073010173549,5013.0,122.0,416985.0,2879.0,57.43,4.099999999999994,-3.950000000000003,1621209600.0
2021-05-14,82.55,83.0,81.7,82.1,82.62964518160823,4763.0,131.0,393565.0,4346.0,91.24,1.2999999999999972,-0.4500000000000028,1620950400.0
2021-05-12,86.1,86.1,82.3,82.5,83.77645788336933,4630.0,221.0,387885.0,3258.0,70.37,3.799999999999997,-3.5999999999999943,1620757800.0
2021-05-11,85.25,87.45,84.2,84.4,85.72005208333333,3072.0,215.0,263332.0,2270.0,73.89,3.25,-0.8499999999999943,1620671400.0
2021-05-10,89.7,89.8,85.55,87.15,87.33930357305209,10999.0,514.0,960645.0,8064.0,73.32,4.25,-2.549999999999997,1620585000.0
2021-05-07,82.35,85.65,80.05,85.6,83.48090424038192,7122.0,211.0,594551.0,4737.0,66.51,5.6000000000000085,3.25,1620345600.0
2021-05-06,85.45,85.45,80.85,81.6,82.65600522193212,6128.0,122.0,506516.0,5148.0,84.01,4.6000000000000085,-3.850000000000009,1620259200.0
2021-05-05,85.0,85.7,82.5,84.95,84.66431827600498,2413.0,70.0,204295.0,1876.0,77.75,3.200000000000003,-0.0499999999999971,1620153000.0
2021-05-04,84.8,87.95,84.0,84.0,84.87124921531701,15930.0,168.0,1351999.0,12974.0,81.44,3.950000000000003,-0.7999999999999972,1620086400.0
2021-05-03,89.7,89.7,84.15,84.8,85.85160017536168,4562.0,106.0,391655.0,3447.0,75.56,5.55,-4.9,1620000000.0
2021-04-30,87.15,91.9,86.55,88.2,88.89046297648605,6847.0,159.0,608633.0,5677.0,82.91,5.35,1.05,1619740800.0
2021-04-29,91.45,93.8,90.0,90.6,91.37660721692244,2411.0,243.0,220309.0,1928.0,79.97,3.8,-0.85,1619654400.0
2021-04-28,93.0,93.0,90.05,90.2,91.66148148148147,6750.0,221.0,618715.0,6052.0,89.66,2.95,-2.8,1619568000.0
2021-04-27,89.9,92.0,88.25,90.6,90.37692911326184,3823.0,85.0,345511.0,3613.0,94.51,3.75,0.7,1619481600.0
2021-04-26,88.5,90.5,87.0,88.9,89.017177211566,3493.0,106.0,310937.0,1518.0,43.46,3.5,0.4,1619395200.0
2021-04-23,90.0,92.0,85.35,86.6,88.69572684109505,9899.0,284.0,877999.0,7673.0,77.51,6.65,-3.4,1619136000.0
2021-04-22,84.8,89.0,84.8,89.0,88.45478406108326,20955.0,250.0,1853570.0,16657.0,79.49,4.2,4.2,1619049600.0
2021-04-20,90.95,90.95,84.0,84.8,85.1424440533065,7954.0,232.0,677223.0,5516.0,69.35,6.95,-6.15,1618876800.0
2021-04-19,91.8,91.8,87.25,87.25,87.42404272241791,8801.0,96.0,769419.0,8378.0,95.19,4.55,-4.55,1618790400.0
2021-04-16,91.3,93.65,88.15,91.8,90.39724526529972,12778.0,357.0,1155096.0,10733.0,84.0,5.5,0.5,1618531200.0
2021-04-15,88.0,93.8,86.05,91.3,89.12499125690704,14297.0,174.0,1274220.0,7206.0,50.4,7.75,3.3,1618444800.0
2021-04-13,96.0,96.0,88.65,90.35,90.0640362225097,3092.0,82.0,278478.0,2188.0,70.76,7.35,-5.65,1618272000.0
2021-04-12,94.45,95.0,92.6,92.6,92.87539238433192,21981.0,193.0,2041494.0,16861.0,76.71,2.4,-1.85,1618185600.0
2021-04-09,95.5,101.15,91.55,97.45,95.47509087904824,48416.0,654.0,4622522.0,29941.0,61.84,9.6,1.95,1617926400.0
2021-04-08,96.35,96.35,96.35,96.35,96.3498784700013,7817.0,31.0,753167.0,7813.0,99.95,0.0,0.0,1617840000.0
2021-04-07,91.8,91.8,91.8,91.8,91.8,1150.0,16.0,105570.0,1150.0,100.0,0.0,0.0,1617753600.0
2021-04-06,87.15,87.45,87.15,87.45,87.35840707964601,1356.0,30.0,118458.0,1356.0,100.0,0.3,0.3,1617667200.0
