Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,56.15,57.3,56.15,56.7,56.436,250.0,12.0,14109.0,225.0,90.0,1.1499999999999986,0.5500000000000043,1621555200.0
2021-05-20,56.0,57.85,56.0,56.35,56.32567049808429,261.0,7.0,14701.0,259.0,99.23,1.8500000000000008,0.3500000000000014,1621468800.0
2021-05-19,58.85,58.9,56.4,57.5,57.16758045292014,4195.0,18.0,239818.0,4164.0,99.26,2.5,-1.3500000000000014,1621382400.0
2021-05-18,56.0,60.85,56.0,56.1,57.470847778127954,3173.0,52.0,182355.0,1736.0,54.71,4.850000000000001,0.1000000000000014,1621296000.0
2021-05-17,56.0,58.0,56.0,58.0,57.9722822442441,13421.0,15.0,778046.0,13287.0,99.0,2.0,2.0,1621209600.0
2021-05-14,60.85,61.05,58.0,58.0,58.845458984375,8192.0,89.0,482062.0,6041.0,73.74,3.049999999999997,-2.8500000000000014,1620950400.0
2021-05-12,62.1,64.0,61.05,61.05,62.15710872162485,3348.0,69.0,208102.0,2328.0,69.53,2.950000000000003,-1.0500000000000045,1620757800.0
2021-05-11,61.1,63.7,61.05,62.0,62.4749393694422,7422.0,72.0,463689.0,7052.0,95.01,2.6500000000000057,0.8999999999999986,1620671400.0
2021-05-10,60.7,60.7,60.7,60.7,60.69921875,256.0,5.0,15539.0,256.0,100.0,0.0,0.0,1620585000.0
2021-05-07,57.85,57.85,57.85,57.85,57.84974093264249,386.0,3.0,22330.0,386.0,100.0,0.0,0.0,1620345600.0
2021-05-06,54.5,59.15,54.5,55.1,55.285714285714285,203.0,3.0,11223.0,188.0,92.61,4.649999999999999,0.6000000000000014,1620259200.0
2021-05-05,56.45,56.45,56.45,56.45,56.44827586206897,203.0,6.0,11459.0,203.0,100.0,0.0,0.0,1620153000.0
2021-05-04,58.95,58.95,53.7,53.8,58.524324324324326,1110.0,11.0,64962.0,1020.0,91.89,5.25,-5.150000000000006,1620086400.0
2021-05-03,54.0,56.15,54.0,56.15,55.33333333333333,3.0,2.0,166.0,3.0,100.0,2.15,2.15,1620000000.0
2021-04-30,52.0,53.5,52.0,53.5,52.08014303744215,9508.0,10.0,495178.0,9508.0,100.0,1.5,1.5,1619740800.0
2021-04-29,50.05,52.0,50.0,52.0,50.02227722772277,10100.0,9.0,505225.0,10100.0,100.0,2.0,1.95,1619654400.0
2021-04-27,49.55,53.0,49.55,51.05,50.18431301512544,11041.0,15.0,554085.0,10663.0,96.58,3.45,1.5,1619481600.0
2021-04-26,49.95,50.5,49.95,50.5,50.005273069679845,10620.0,6.0,531056.0,10320.0,97.18,0.55,0.55,1619395200.0
2021-04-22,50.1,51.95,50.0,51.95,50.05824015556636,10285.0,7.0,514849.0,10285.0,100.0,1.95,1.85,1619049600.0
2021-04-19,50.0,52.0,49.15,49.5,51.94332260267291,10251.0,6.0,532471.0,10151.0,99.02,2.85,-0.5,1618790400.0
2021-04-16,54.7,54.7,50.8,50.8,50.8266590389016,1748.0,32.0,88845.0,1736.0,99.31,3.9,-3.9,1618531200.0
2021-04-15,52.4,52.4,49.55,52.25,52.29904440697021,1779.0,45.0,93040.0,1488.0,83.64,2.85,-0.15,1618444800.0
2021-04-13,49.55,50.5,49.55,50.15,50.1779497098646,1034.0,9.0,51884.0,1034.0,100.0,0.95,0.6,1618272000.0
2021-04-12,50.05,51.85,49.7,51.85,50.88794926004228,946.0,28.0,48140.0,779.0,82.35,2.15,1.8,1618185600.0
2021-04-09,52.25,52.3,48.65,52.3,51.64575330772514,2343.0,17.0,121006.0,1943.0,82.93,3.65,0.05,1617926400.0
2021-04-08,49.5,49.85,49.5,49.85,49.72664359861592,289.0,4.0,14371.0,289.0,100.0,0.35,0.35,1617840000.0
2021-04-06,47.8,47.8,47.5,47.5,47.68176254589963,2451.0,77.0,116868.0,2451.0,100.0,0.3,-0.3,1617667200.0
2021-04-05,49.2,49.2,49.2,49.2,49.2,100.0,1.0,4920.0,100.0,100.0,0.0,0.0,1617580800.0
2021-04-01,46.9,46.9,46.9,46.9,46.8974358974359,39.0,3.0,1829.0,39.0,100.0,0.0,0.0,1617235200.0
2021-03-31,46.85,46.85,44.7,44.7,46.77868852459016,610.0,4.0,28535.0,610.0,100.0,2.15,-2.15,1617148800.0
2021-03-30,45.0,45.0,44.65,44.65,44.73100303951368,658.0,5.0,29433.0,654.0,99.39,0.35,-0.35,1617062400.0
2021-03-26,44.75,47.0,44.75,47.0,44.95,60.0,6.0,2697.0,60.0,100.0,2.25,2.25,1616716800.0
2021-03-25,47.1,47.1,47.1,47.1,47.0995145631068,412.0,9.0,19405.0,412.0,100.0,0.0,0.0,1616630400.0
2021-03-23,52.15,52.15,49.55,49.55,49.58227848101266,79.0,2.0,3917.0,79.0,100.0,2.6,-2.6,1616457600.0
2021-03-22,47.3,52.2,47.3,52.15,49.655146506386174,1331.0,35.0,66091.0,1311.0,98.5,4.9,4.85,1616371200.0
2021-03-17,50.0,50.0,49.75,49.75,49.78448275862069,580.0,3.0,28875.0,580.0,100.0,0.25,-0.25,1615939200.0
2021-03-16,52.0,53.65,51.95,52.35,52.04123711340206,679.0,6.0,35336.0,659.0,97.05,1.7,0.35,1615852800.0
2021-03-15,54.65,54.65,54.65,54.65,54.65,20.0,3.0,1093.0,20.0,100.0,0.0,0.0,1615766400.0
2021-03-12,61.0,61.7,57.05,57.05,59.33933933933933,666.0,24.0,39520.0,452.0,67.87,4.65,-3.95,1615507200.0
2021-03-10,58.85,60.15,58.65,58.95,59.2890625,256.0,14.0,15178.0,230.0,89.84,1.5,0.1,1615334400.0
2021-03-09,57.8,58.65,55.0,57.3,56.99317316528817,7617.0,68.0,434117.0,3049.0,40.03,3.65,-0.5,1615248000.0
2021-03-08,50.0,53.35,48.6,53.35,51.179090627899775,9699.0,170.0,496386.0,8183.0,84.37,4.75,3.35,1615161600.0
2021-03-05,46.95,48.5,46.95,48.5,47.77135288206815,10947.0,143.0,522953.0,10447.0,95.43,1.55,1.55,1614902400.0
2021-03-04,43.2,45.25,43.2,44.1,44.16817769718948,2206.0,189.0,97435.0,1982.0,89.85,2.05,0.9,1614816000.0
2021-03-03,44.95,44.95,44.95,44.95,44.94202898550725,69.0,3.0,3101.0,69.0,100.0,0.0,0.0,1614729600.0
2021-03-02,43.1,43.55,43.1,43.3,43.31346073950976,4814.0,82.0,208511.0,4814.0,100.0,0.45,0.2,1614643200.0
2021-03-01,43.45,43.45,42.95,42.95,43.030697674418604,1075.0,3.0,46258.0,1075.0,100.0,0.5,-0.5,1614556800.0
2021-02-26,41.1,44.85,41.1,43.05,43.03018525715766,7719.0,18.0,332150.0,7714.0,99.94,3.75,1.95,1614297600.0
2021-02-25,44.95,45.0,44.9,44.9,44.92,150.0,3.0,6738.0,150.0,100.0,0.1,-0.05,1614211200.0
2021-02-24,41.1,45.55,41.1,43.05,44.03206751054852,2370.0,27.0,104356.0,1919.0,80.97,4.45,1.95,1614124800.0
2021-02-23,41.1,44.1,41.05,41.45,41.96052631578947,532.0,64.0,22323.0,352.0,66.17,3.05,0.35,1614038400.0
2021-02-22,40.1,40.1,40.1,40.1,40.0,4.0,1.0,160.0,4.0,100.0,0.0,0.0,1613952000.0
2021-02-19,48.0,48.0,42.4,42.55,44.18803418803419,351.0,22.0,15510.0,126.0,35.9,5.6,-5.45,1613692800.0
2021-02-18,42.0,45.25,42.0,44.9,43.81149425287356,435.0,16.0,19058.0,121.0,27.82,3.25,2.9,1613606400.0
2021-02-17,42.0,43.6,39.05,43.6,40.559633027522935,327.0,10.0,13263.0,269.0,82.26,4.55,1.6,1613520000.0
2021-02-16,43.8,43.8,42.0,42.75,42.74,50.0,4.0,2137.0,50.0,100.0,1.8,-1.05,1613433600.0
2021-02-15,44.35,44.35,44.35,44.35,44.34615384615385,26.0,5.0,1153.0,25.0,96.15,0.0,0.0,1613347200.0
2021-02-12,44.5,49.25,43.35,49.25,45.08870967741936,124.0,10.0,5591.0,95.0,76.61,5.9,4.75,1613088000.0
2021-02-10,48.15,48.15,48.15,48.15,48.1,10.0,1.0,481.0,10.0,100.0,0.0,0.0,1612915200.0
2021-02-09,48.85,49.0,44.6,44.6,47.8310291858679,651.0,15.0,31138.0,472.0,72.5,4.4,-4.25,1612828800.0
2021-02-08,39.2,44.6,39.2,44.6,41.16363636363636,55.0,2.0,2264.0,55.0,100.0,5.4,5.4,1612742400.0
2021-02-05,39.2,40.55,39.2,40.55,40.20645161290322,155.0,2.0,6232.0,155.0,100.0,1.35,1.35,1612483200.0
2021-02-04,41.4,41.45,39.4,39.4,40.07428571428572,175.0,8.0,7013.0,174.0,99.43,2.05,-2.0,1612396800.0
2021-02-03,39.05,42.45,39.05,39.5,39.97637795275591,381.0,5.0,15231.0,281.0,73.75,3.4,0.45,1612310400.0
2021-02-02,39.2,41.0,39.2,41.0,40.541935483870965,155.0,8.0,6284.0,155.0,100.0,1.8,1.8,1612224000.0
2021-01-29,39.1,39.1,39.1,39.1,39.068965517241374,29.0,1.0,1133.0,29.0,100.0,0.0,0.0,1611878400.0
2021-01-28,37.25,37.25,37.25,37.25,37.25,100.0,1.0,3725.0,100.0,100.0,0.0,0.0,1611792000.0
2021-01-21,38.8,38.8,38.8,38.8,38.7910447761194,67.0,2.0,2599.0,67.0,100.0,0.0,0.0,1611187200.0
2021-01-19,40.3,40.3,40.3,40.3,40.3,50.0,4.0,2015.0,50.0,100.0,0.0,0.0,1611014400.0
2021-01-18,41.65,41.7,41.65,41.7,41.64948453608248,485.0,6.0,20200.0,485.0,100.0,0.05,0.05,1610928000.0
2021-01-15,43.65,43.65,43.65,43.65,43.65,100.0,2.0,4365.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-13,45.8,45.9,43.75,45.9,44.82587064676617,201.0,5.0,9010.0,201.0,100.0,2.15,0.1,1610496000.0
2021-01-12,42.35,46.05,42.25,46.05,42.55587392550143,349.0,11.0,14852.0,349.0,100.0,3.8,3.7,1610409600.0
2021-01-11,40.3,44.45,40.3,44.45,42.02325581395349,258.0,8.0,10842.0,258.0,100.0,4.15,4.15,1610323200.0
2021-01-08,42.35,42.35,42.35,42.35,42.34757834757834,351.0,3.0,14864.0,351.0,100.0,0.0,0.0,1610064000.0
2021-01-07,40.35,40.35,40.35,40.35,40.34769230769231,325.0,3.0,13113.0,325.0,100.0,0.0,0.0,1609977600.0
2021-01-01,38.6,38.6,38.45,38.45,38.52209944751381,3258.0,4.0,125505.0,3258.0,100.0,0.15,-0.15,1609459200.0
2020-12-31,42.0,42.0,40.0,40.0,40.5,104.0,2.0,4212.0,104.0,100.0,2.0,-2.0,1609372800.0
2020-12-30,40.1,40.1,40.1,40.1,40.07692307692308,39.0,1.0,1563.0,39.0,100.0,0.0,0.0,1609286400.0
2020-12-24,41.6,41.6,41.6,41.6,41.5,4.0,1.0,166.0,4.0,100.0,0.0,0.0,1608768000.0
2020-12-23,39.65,39.65,39.65,39.65,39.63793103448276,58.0,1.0,2299.0,58.0,100.0,0.0,0.0,1608681600.0
2020-12-21,42.45,42.45,41.1,41.2,41.3841059602649,151.0,3.0,6249.0,151.0,100.0,1.35,-1.25,1608508800.0
2020-12-16,42.0,42.5,42.0,42.5,42.02287893231649,1049.0,2.0,44082.0,1049.0,100.0,0.5,0.5,1608076800.0
2020-12-14,41.05,41.05,41.05,41.05,41.05,40.0,2.0,1642.0,40.0,100.0,0.0,0.0,1607904000.0
2020-12-11,40.1,43.0,40.1,41.3,42.31396957123098,1446.0,11.0,61186.0,951.0,65.77,2.9,1.2,1607644800.0
2020-12-10,40.0,41.85,40.0,41.85,40.92105263157895,228.0,15.0,9330.0,228.0,100.0,1.85,1.85,1607558400.0
2020-12-09,39.9,39.9,39.9,39.9,39.899262899262894,407.0,10.0,16239.0,407.0,100.0,0.0,0.0,1607472000.0
2020-12-08,38.0,38.0,38.0,38.0,38.0,15.0,1.0,570.0,15.0,100.0,0.0,0.0,1607385600.0
2020-12-07,36.9,36.9,36.9,36.9,36.9,470.0,7.0,17343.0,470.0,100.0,0.0,0.0,1607299200.0
2020-12-04,35.15,35.15,35.15,35.15,35.13636363636364,66.0,2.0,2319.0,66.0,100.0,0.0,0.0,1607040000.0
2020-12-03,33.5,33.5,33.5,33.5,33.48717948717949,39.0,1.0,1306.0,39.0,100.0,0.0,0.0,1606953600.0
2020-12-01,31.95,31.95,31.95,31.95,31.94836956521739,368.0,1.0,11757.0,368.0,100.0,0.0,0.0,1606780800.0
2020-11-24,30.45,30.45,30.45,30.45,30.44897959183673,245.0,2.0,7460.0,245.0,100.0,0.0,0.0,1606176000.0
2020-11-23,29.0,29.0,29.0,29.0,29.0,210.0,1.0,6090.0,210.0,100.0,0.0,0.0,1606089600.0
2020-11-18,27.65,27.65,27.65,27.65,27.64705882352941,68.0,1.0,1880.0,68.0,100.0,0.0,0.0,1605657600.0
2020-11-12,26.0,28.05,26.0,26.35,26.060710194730813,873.0,7.0,22751.0,860.0,98.51,2.05,0.35,1605139200.0
2020-11-11,26.75,26.75,26.75,26.75,26.743589743589745,39.0,1.0,1043.0,39.0,100.0,0.0,0.0,1605052800.0
2020-11-09,27.15,29.4,27.15,27.45,27.42168674698795,996.0,24.0,27312.0,884.0,88.76,2.25,0.3,1604880000.0
2020-11-03,28.0,28.0,28.0,28.0,28.0,240.0,4.0,6720.0,240.0,100.0,0.0,0.0,1604361600.0
2020-11-02,28.35,28.35,28.3,28.3,28.31,100.0,2.0,2831.0,100.0,100.0,0.05,-0.05,1604275200.0
2020-10-26,29.3,29.3,29.3,29.3,29.269230769230766,26.0,1.0,761.0,26.0,100.0,0.0,0.0,1603670400.0
2020-10-23,29.85,29.85,29.85,29.85,29.83333333333333,12.0,1.0,358.0,12.0,100.0,0.0,0.0,1603411200.0
2020-10-22,30.95,30.95,30.95,30.95,30.949397590361443,415.0,4.0,12844.0,415.0,100.0,0.0,0.0,1603324800.0
2020-10-20,32.2,32.35,32.2,32.35,32.22,200.0,2.0,6444.0,200.0,100.0,0.15,0.15,1603152000.0
2020-10-14,30.7,33.85,30.7,33.85,30.73611111111111,72.0,2.0,2213.0,72.0,100.0,3.15,3.15,1602633600.0
2020-10-12,32.25,35.45,32.25,32.3,32.26923076923077,156.0,24.0,5034.0,156.0,100.0,3.2,0.05,1602460800.0
2020-10-09,33.8,33.8,33.8,33.8,33.714285714285715,7.0,5.0,236.0,7.0,100.0,0.0,0.0,1602201600.0
2020-10-07,33.8,33.8,33.8,33.8,33.8,155.0,2.0,5239.0,155.0,100.0,0.0,0.0,1602028800.0
2020-10-05,32.2,32.2,32.2,32.2,32.198412698412696,252.0,2.0,8114.0,252.0,100.0,0.0,0.0,1601856000.0
2020-09-25,32.45,35.5,32.45,33.0,34.53333333333333,30.0,3.0,1036.0,30.0,100.0,3.05,0.55,1600992000.0
2020-09-24,33.9,34.0,32.05,34.0,33.861582733812945,3475.0,7.0,117669.0,3475.0,100.0,1.95,0.1,1600905600.0
2020-09-22,32.4,32.4,32.4,32.4,32.4,290.0,1.0,9396.0,290.0,100.0,0.0,0.0,1600732800.0
