Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,82.95,87.0,81.05,86.3,86.04928131416837,974.0,10.0,83812.0,974.0,100.0,5.95,3.35,1616112000.0
2021-03-18,84.6,84.6,79.0,83.65,81.82502187226595,2286.0,34.0,187052.0,1892.0,82.76,5.6,-0.95,1616025600.0
2021-03-17,87.2,87.2,84.0,84.8,85.59557344064386,1988.0,16.0,170164.0,1985.0,99.85,3.2,-2.4,1615939200.0
2021-03-16,87.2,88.1,87.0,87.15,87.32481751824818,6028.0,27.0,526394.0,5603.0,92.95,1.1,-0.05,1615852800.0
2021-03-15,89.0,90.95,86.0,89.0,88.65778722013401,6119.0,20.0,542497.0,6009.0,98.2,4.95,0.0,1615766400.0
2021-03-12,89.2,90.95,87.0,87.15,88.39417475728155,1545.0,32.0,136569.0,1243.0,80.45,3.95,-2.05,1615507200.0
2021-03-10,92.85,92.85,91.75,91.75,91.78846153846152,52.0,2.0,4773.0,52.0,100.0,1.1,-1.1,1615334400.0
2021-03-09,90.1,90.1,88.0,88.95,89.55607142857143,2800.0,10.0,250757.0,2800.0,100.0,2.1,-1.15,1615248000.0
2021-03-08,95.9,95.9,89.0,89.85,92.03433029908972,3845.0,30.0,353872.0,3455.0,89.86,6.9,-6.05,1615161600.0
2021-03-05,87.2,89.0,87.0,87.25,87.27922077922078,1540.0,18.0,134410.0,1430.0,92.86,2.0,0.05,1614902400.0
2021-03-04,92.0,92.0,87.0,87.15,88.65962632006497,1231.0,23.0,109140.0,1005.0,81.64,5.0,-4.85,1614816000.0
2021-03-03,85.15,90.0,85.15,89.3,88.91822429906543,856.0,14.0,76114.0,655.0,76.52,4.85,4.15,1614729600.0
2021-03-02,89.3,91.0,89.3,91.0,89.67128987517337,721.0,4.0,64653.0,630.0,87.38,1.7,1.7,1614643200.0
2021-03-01,88.5,94.75,88.5,91.75,92.12529228371004,5132.0,22.0,472787.0,4831.0,94.13,6.25,3.25,1614556800.0
2021-02-26,98.0,98.9,89.15,91.05,91.9475357710652,1258.0,21.0,115670.0,906.0,72.02,9.75,-6.95,1614297600.0
2021-02-25,93.3,95.7,91.0,91.5,93.35656474820144,4448.0,52.0,415250.0,4092.0,92.0,4.7,-1.8,1614211200.0
2021-02-24,94.95,98.4,89.5,95.25,95.92080961416823,7905.0,76.0,758254.0,7100.0,89.82,8.9,0.3,1614124800.0
2021-02-23,89.85,93.25,88.05,91.4,91.1252881355932,7375.0,62.0,672049.0,6480.0,87.86,5.2,1.55,1614038400.0
2021-02-22,89.7,92.5,87.0,89.85,90.85759429153924,9810.0,47.0,891313.0,8494.0,86.59,5.5,0.15,1613952000.0
2021-02-19,86.5,90.0,85.05,86.25,88.90128755364806,9087.0,26.0,807846.0,8304.0,91.38,4.95,-0.25,1613692800.0
2021-02-18,82.35,94.0,82.1,88.95,87.72620368315954,4507.0,51.0,395382.0,3328.0,73.84,11.9,6.6,1613606400.0
2021-02-17,81.5,85.0,81.2,83.9,83.00498338870432,3010.0,18.0,249845.0,2710.0,90.03,3.8,2.4,1613520000.0
2021-02-16,84.05,85.0,82.05,82.05,84.58921791951404,1317.0,7.0,111404.0,1309.0,99.39,2.95,-2.0,1613433600.0
2021-02-15,84.0,86.0,83.0,84.15,85.03231763619574,1083.0,19.0,92090.0,1050.0,96.95,3.0,0.15,1613347200.0
2021-02-12,86.0,91.0,84.35,85.65,85.73904382470118,1004.0,15.0,86082.0,1003.0,99.9,6.65,-0.35,1613088000.0
2021-02-11,91.3,91.35,86.0,86.0,87.0440313111546,1022.0,8.0,88959.0,1022.0,100.0,5.35,-5.3,1613001600.0
2021-02-10,88.6,89.85,86.1,86.85,87.05244755244755,572.0,13.0,49794.0,471.0,82.34,3.75,-1.75,1612915200.0
2021-02-09,91.1,91.1,87.25,88.5,89.69256050194203,3347.0,49.0,300201.0,2678.0,80.01,3.85,-2.6,1612828800.0
2021-02-08,89.95,96.0,89.35,93.2,93.71437679311444,9411.0,83.0,881946.0,7732.0,82.16,6.65,3.25,1612742400.0
2021-02-05,88.35,95.8,85.0,88.6,89.8075329566855,5310.0,76.0,476878.0,4993.0,94.03,10.8,0.25,1612483200.0
2021-02-04,88.6,89.7,88.45,88.6,88.6988888888889,900.0,8.0,79829.0,500.0,55.56,1.25,0.0,1612396800.0
2021-02-03,93.7,93.9,82.3,91.4,91.1352892390628,9646.0,82.0,879091.0,6758.0,70.06,11.6,-2.3,1612310400.0
2021-02-02,89.9,93.85,86.15,92.05,91.07707924034052,15270.0,149.0,1390747.0,13985.0,91.58,7.7,2.15,1612224000.0
2021-02-01,86.0,90.7,78.15,86.3,87.16558675305974,12501.0,113.0,1089657.0,10668.0,85.34,12.55,0.3,1612137600.0
2021-01-29,89.9,89.9,82.1,82.25,83.55109343936381,2515.0,37.0,210131.0,1835.0,72.96,7.8,-7.65,1611878400.0
2021-01-28,83.0,91.0,77.3,87.05,85.94749412685982,25540.0,152.0,2195099.0,22109.0,86.57,13.7,4.05,1611792000.0
2021-01-27,79.5,81.0,77.0,80.0,78.48862602365787,1099.0,19.0,86259.0,944.0,85.9,4.0,0.5,1611705600.0
2021-01-25,79.75,81.9,78.0,78.55,79.31710646041856,4396.0,29.0,348678.0,3896.0,88.63,3.9,-1.2,1611532800.0
2021-01-22,84.0,84.0,77.0,77.4,79.4311094996374,2758.0,39.0,219071.0,1745.0,63.27,7.0,-6.6,1611273600.0
2021-01-21,80.0,80.0,74.85,77.0,77.23055162659124,2828.0,22.0,218408.0,2552.0,90.24,5.15,-3.0,1611187200.0
2021-01-20,80.85,80.85,77.0,77.4,78.33591564450184,4647.0,22.0,364027.0,4642.0,99.89,3.85,-3.45,1611100800.0
2021-01-19,82.3,82.3,76.35,78.25,79.08580768183056,3671.0,23.0,290324.0,3661.0,99.73,5.95,-4.05,1611014400.0
2021-01-18,74.5,80.1,74.5,80.0,79.16601671309192,1795.0,18.0,142103.0,1279.0,71.25,5.6,5.5,1610928000.0
2021-01-15,75.7,82.45,75.5,78.6,78.35919934192488,7294.0,38.0,571552.0,6015.0,82.46,6.95,2.9,1610668800.0
2021-01-14,77.05,80.0,77.0,77.0,77.29572976418099,1569.0,10.0,121277.0,1569.0,100.0,3.0,-0.05,1610582400.0
2021-01-13,78.4,84.0,76.8,77.0,77.33493714108334,6443.0,36.0,498269.0,6200.0,96.23,7.2,-1.4,1610496000.0
2021-01-12,80.5,81.0,77.1,81.0,80.2305882352941,425.0,12.0,34098.0,420.0,98.82,3.9,0.5,1610409600.0
2021-01-11,78.0,82.0,77.5,80.5,79.96998635743519,2199.0,26.0,175854.0,2085.0,94.82,4.5,2.5,1610323200.0
2021-01-08,80.0,84.0,80.0,82.7,82.59687392648574,5822.0,33.0,480879.0,5487.0,94.25,4.0,2.7,1610064000.0
2021-01-07,81.15,82.0,77.75,78.45,79.59529276693455,1742.0,26.0,138655.0,1510.0,86.68,4.25,-2.7,1609977600.0
2021-01-06,84.25,85.0,80.0,81.1,80.9823113207547,5936.0,45.0,480711.0,5547.0,93.45,5.0,-3.15,1609891200.0
2021-01-05,90.0,90.0,83.0,84.0,84.32320075757575,10560.0,65.0,890453.0,6735.0,63.78,7.0,-6.0,1609804800.0
2021-01-04,80.05,92.0,79.0,87.75,84.15604965216205,29324.0,193.0,2467792.0,22382.0,76.33,13.0,7.7,1609718400.0
2021-01-01,74.25,80.9,74.25,79.95,77.94833048988545,4103.0,64.0,319822.0,4092.0,99.73,6.65,5.7,1609459200.0
2020-12-31,71.3,80.0,68.25,74.1,73.06075501376327,5086.0,55.0,371587.0,5072.0,99.72,11.75,2.8,1609372800.0
2020-12-30,70.05,71.9,70.05,71.25,70.7599486521181,3116.0,37.0,220488.0,2805.0,90.02,1.85,1.2,1609286400.0
2020-12-29,66.6,72.1,66.6,67.7,69.52179950013885,3601.0,58.0,250348.0,2997.0,83.23,5.5,1.1,1609200000.0
2020-12-28,65.4,67.6,63.2,66.0,65.09134948096886,1445.0,20.0,94057.0,970.0,67.13,4.4,0.6,1609113600.0
2020-12-24,65.0,68.0,65.0,65.45,65.11922141119221,1233.0,19.0,80292.0,1233.0,100.0,3.0,0.45,1608768000.0
2020-12-23,65.65,69.0,63.0,63.0,67.57134703196347,1752.0,27.0,118385.0,1737.0,99.14,6.0,-2.65,1608681600.0
2020-12-22,71.85,71.9,65.0,67.6,68.43132530120482,830.0,20.0,56798.0,465.0,56.02,6.9,-4.25,1608595200.0
2020-12-21,69.75,69.75,65.0,67.9,67.22582402615092,3671.0,48.0,246786.0,2987.0,81.37,4.75,-1.85,1608508800.0
2020-12-18,70.45,70.45,68.0,69.8,69.66777408637874,903.0,9.0,62910.0,820.0,90.81,2.45,-0.65,1608249600.0
2020-12-17,72.0,72.0,70.0,71.0,70.42229729729729,296.0,11.0,20845.0,296.0,100.0,2.0,-1.0,1608163200.0
2020-12-16,68.05,74.85,68.0,71.35,71.44918998527245,679.0,20.0,48514.0,567.0,83.51,6.85,3.3,1608076800.0
2020-12-15,70.0,72.9,67.0,71.15,69.83333333333333,2016.0,39.0,140784.0,1720.0,85.32,5.9,1.15,1607990400.0
2020-12-14,66.1,73.65,66.1,70.2,70.3170731707317,1681.0,33.0,118203.0,1572.0,93.52,7.55,4.1,1607904000.0
2020-12-11,72.45,72.45,71.0,71.0,71.56610169491525,295.0,10.0,21112.0,285.0,96.61,1.45,-1.45,1607644800.0
2020-12-10,76.0,77.0,70.0,72.45,72.00765864332604,914.0,16.0,65815.0,888.0,97.16,7.0,-3.55,1607558400.0
2020-12-09,71.0,81.7,67.15,72.8,71.74684262806868,7047.0,67.0,505600.0,6513.0,92.42,14.55,1.8,1607472000.0
2020-12-08,71.15,72.4,69.0,71.0,71.09836808703535,2206.0,29.0,156843.0,2206.0,100.0,3.4,-0.15,1607385600.0
2020-12-07,68.9,70.5,67.35,69.05,69.86277460126392,3323.0,32.0,232154.0,3305.0,99.46,3.15,0.15,1607299200.0
2020-12-04,68.0,69.9,67.0,69.4,68.40674509803921,6375.0,44.0,436093.0,4922.0,77.21,2.9,1.4,1607040000.0
2020-12-03,67.0,68.0,65.15,66.05,66.77278037383178,1712.0,17.0,114315.0,1683.0,98.31,2.85,-0.95,1606953600.0
2020-12-02,66.0,67.95,65.0,67.95,66.21671018276761,1915.0,21.0,126805.0,1778.0,92.85,2.95,1.95,1606867200.0
2020-12-01,65.05,66.9,65.05,66.0,65.81389961389961,2590.0,35.0,170458.0,2580.0,99.61,1.85,0.95,1606780800.0
2020-11-27,66.0,67.8,61.1,65.0,62.67490760800305,7847.0,67.0,491810.0,6094.0,77.66,6.7,-1.0,1606435200.0
2020-11-26,61.1,72.95,61.1,65.1,64.72829688535454,3018.0,36.0,195350.0,1905.0,63.12,11.85,4.0,1606348800.0
2020-11-25,68.0,68.0,67.0,67.0,67.0084985835694,706.0,3.0,47308.0,706.0,100.0,1.0,-1.0,1606262400.0
2020-11-24,67.05,69.0,63.1,68.8,68.24144971924451,1959.0,27.0,133685.0,1849.0,94.38,5.9,1.75,1606176000.0
2020-11-23,66.05,66.05,66.05,66.05,66.0,5.0,1.0,330.0,5.0,100.0,0.0,0.0,1606089600.0
2020-11-20,68.95,69.0,66.4,68.95,68.41311475409836,305.0,13.0,20866.0,205.0,67.21,2.6,0.0,1605830400.0
2020-11-19,68.0,69.0,65.0,68.2,68.33142530051516,1747.0,24.0,119375.0,1666.0,95.36,4.0,0.2,1605744000.0
2020-11-18,68.2,69.0,68.2,69.0,68.36,125.0,2.0,8545.0,125.0,100.0,0.8,0.8,1605657600.0
2020-11-17,69.0,70.0,67.2,70.0,69.29645390070921,1410.0,21.0,97708.0,1405.0,99.65,2.8,1.0,1605571200.0
2020-11-14,69.0,69.0,68.2,68.2,68.45806451612903,310.0,8.0,21222.0,310.0,100.0,0.8,-0.8,1605312000.0
2020-11-13,65.0,67.95,65.0,67.95,66.57196261682242,1070.0,16.0,71232.0,1065.0,99.53,2.95,2.95,1605225600.0
2020-11-12,59.05,69.9,59.05,65.1,67.96337741607324,983.0,26.0,66808.0,827.0,84.13,10.85,6.05,1605139200.0
2020-11-11,64.1,64.1,64.0,64.0,64.03,500.0,6.0,32015.0,500.0,100.0,0.1,-0.1,1605052800.0
2020-11-10,65.0,66.95,63.2,65.0,64.62307692307692,2990.0,33.0,193223.0,2765.0,92.47,3.75,0.0,1604966400.0
2020-11-09,62.0,64.0,62.0,63.65,62.454277286135685,678.0,12.0,42344.0,628.0,92.63,2.0,1.65,1604880000.0
2020-11-06,63.0,65.0,61.0,61.4,62.97172478793591,2122.0,23.0,133626.0,2112.0,99.53,4.0,-1.6,1604620800.0
2020-11-05,63.0,64.95,62.2,63.0,63.195238095238096,840.0,13.0,53084.0,825.0,98.21,2.75,0.0,1604534400.0
2020-11-04,57.65,63.3,57.65,63.15,62.0561555075594,1852.0,26.0,114928.0,1637.0,88.39,5.65,5.5,1604448000.0
2020-11-03,58.25,58.25,57.1,57.55,57.536631779257846,1051.0,6.0,60471.0,1051.0,100.0,1.15,-0.7,1604361600.0
2020-11-02,62.0,62.0,62.0,62.0,62.0,25.0,2.0,1550.0,25.0,100.0,0.0,0.0,1604275200.0
2020-10-30,59.5,62.0,59.5,62.0,61.285714285714285,350.0,5.0,21450.0,350.0,100.0,2.5,2.5,1604016000.0
2020-10-29,63.0,63.05,62.0,62.0,62.74390243902439,82.0,9.0,5145.0,82.0,100.0,1.05,-1.0,1603929600.0
2020-10-28,63.0,63.0,63.0,63.0,63.0,250.0,5.0,15750.0,250.0,100.0,0.0,0.0,1603843200.0
2020-10-27,63.0,64.0,62.0,64.0,63.0,64.0,6.0,4032.0,40.0,62.5,2.0,1.0,1603756800.0
2020-10-26,63.0,63.0,63.0,63.0,63.0,85.0,3.0,5355.0,85.0,100.0,0.0,0.0,1603670400.0
2020-10-23,62.3,63.5,62.3,63.5,62.752941176470586,85.0,7.0,5334.0,60.0,70.59,1.2,1.2,1603411200.0
2020-10-22,63.5,63.5,63.5,63.5,63.5,10.0,1.0,635.0,10.0,100.0,0.0,0.0,1603324800.0
2020-10-21,63.0,63.0,62.9,62.9,62.90196078431373,510.0,3.0,32080.0,510.0,100.0,0.1,-0.1,1603238400.0
2020-10-20,62.0,64.0,60.0,62.0,61.0716049382716,405.0,26.0,24734.0,283.0,69.88,4.0,0.0,1603152000.0
2020-10-19,60.5,66.0,60.0,64.6,61.11337209302326,344.0,20.0,21023.0,319.0,92.73,6.0,4.1,1603065600.0
2020-10-16,63.75,63.75,61.3,61.7,62.2,45.0,4.0,2799.0,45.0,100.0,2.45,-2.05,1602806400.0
2020-10-15,63.95,65.0,60.3,62.2,64.02388059701492,335.0,9.0,21448.0,335.0,100.0,4.7,-1.75,1602720000.0
2020-10-14,62.0,69.2,62.0,64.6,65.66666666666666,6.0,5.0,394.0,3.0,50.0,7.2,2.6,1602633600.0
2020-10-13,63.0,68.0,60.35,64.45,66.57352941176471,680.0,15.0,45270.0,618.0,90.88,7.65,1.45,1602547200.0
2020-10-12,68.5,68.5,65.0,66.2,66.41014617368873,1163.0,14.0,77235.0,963.0,82.8,3.5,-2.3,1602460800.0
2020-10-09,68.5,71.9,64.0,68.7,66.28184892897407,887.0,24.0,58792.0,821.0,92.56,7.9,0.2,1602201600.0
2020-10-08,65.0,68.4,62.2,66.75,64.7,300.0,17.0,19410.0,205.0,68.33,6.2,1.75,1602115200.0
2020-10-07,65.05,68.9,64.0,68.05,65.48445873526259,933.0,22.0,61097.0,870.0,93.25,4.9,3.0,1602028800.0
2020-10-06,68.75,68.75,66.0,66.6,66.56292095001773,2821.0,13.0,187774.0,2821.0,100.0,2.75,-2.15,1601942400.0
2020-10-05,67.9,70.0,66.15,68.95,66.6690734055355,831.0,18.0,55402.0,830.0,99.88,3.85,1.05,1601856000.0
2020-10-01,68.0,70.0,67.85,68.0,68.72631578947367,95.0,7.0,6529.0,60.0,63.16,2.15,0.0,1601510400.0
2020-09-30,72.0,72.85,66.5,71.4,67.85507246376812,69.0,7.0,4682.0,58.0,84.06,6.35,-0.6,1601424000.0
2020-09-29,70.0,73.0,69.0,69.95,70.56976744186048,344.0,20.0,24276.0,226.0,65.7,4.0,-0.05,1601337600.0
2020-09-28,69.85,71.0,69.0,70.0,69.72646536412078,563.0,19.0,39256.0,434.0,77.09,2.0,0.15,1601251200.0
2020-09-25,71.0,71.0,67.5,69.8,68.0990099009901,202.0,6.0,13756.0,151.0,74.75,3.5,-1.2,1600992000.0
2020-09-24,65.6,69.45,65.6,67.8,67.624,125.0,8.0,8453.0,110.0,88.0,3.85,2.2,1600905600.0
2020-09-23,69.0,70.0,65.0,69.05,66.62814538676608,1073.0,36.0,71492.0,810.0,75.49,5.0,0.05,1600819200.0
2020-09-22,65.05,69.35,65.05,67.5,66.66180981595092,1304.0,23.0,86927.0,1269.0,97.32,4.3,2.45,1600732800.0
2020-09-21,68.8,71.65,65.6,67.0,67.51525821596243,852.0,26.0,57523.0,750.0,88.03,6.05,-1.8,1600646400.0
2020-09-18,70.95,73.1,68.35,68.85,70.19162045594578,1623.0,36.0,113921.0,1302.0,80.22,4.75,-2.1,1600387200.0
2020-09-17,70.1,73.6,70.0,70.95,70.60456942003515,1138.0,37.0,80348.0,646.0,56.77,3.6,0.85,1600300800.0
2020-09-16,75.45,75.55,71.7,72.75,72.47262773722628,1096.0,33.0,79430.0,819.0,74.73,3.85,-2.7,1600214400.0
2020-09-15,78.0,78.0,75.45,75.45,76.0606552059682,3083.0,53.0,234495.0,2866.0,92.96,2.55,-2.55,1600128000.0
2020-09-14,79.9,80.9,73.6,79.4,78.43953041190163,9881.0,130.0,775061.0,6884.0,69.67,7.3,-0.5,1600041600.0
2020-09-11,77.0,77.05,75.0,77.05,76.73153153153153,555.0,21.0,42586.0,505.0,90.99,2.05,0.05,1599782400.0
2020-09-10,74.0,75.0,73.0,73.4,74.34958071278827,1908.0,23.0,141859.0,1849.0,96.91,2.0,-0.6,1599696000.0
2020-09-09,77.5,77.5,72.0,74.0,73.76952380952382,525.0,15.0,38729.0,521.0,99.24,5.5,-3.5,1599609600.0
2020-09-08,74.4,77.0,73.95,73.95,74.42081276110899,2633.0,35.0,195950.0,2333.0,88.61,3.05,-0.45,1599523200.0
2020-09-07,81.3,82.0,77.7,77.8,79.09028960817717,1174.0,37.0,92852.0,1056.0,89.95,4.3,-3.5,1599436800.0
2020-09-04,79.2,82.0,78.05,81.75,80.54735062006765,1774.0,44.0,142891.0,1495.0,84.27,3.95,2.55,1599177600.0
2020-09-03,86.5,86.5,79.15,80.05,80.89464178205901,3322.0,75.0,268732.0,3061.0,92.14,7.35,-6.45,1599091200.0
2020-09-02,85.5,86.0,82.05,83.3,83.29948979591836,1960.0,46.0,163267.0,1907.0,97.3,3.95,-2.2,1599004800.0
2020-09-01,81.65,87.0,80.65,84.15,82.3917718560075,2139.0,50.0,176236.0,1899.0,88.78,6.35,2.5,1598918400.0
2020-08-31,80.45,84.45,80.45,84.45,84.00384805673134,18191.0,202.0,1528114.0,14861.0,81.69,4.0,4.0,1598832000.0
2020-08-28,88.45,88.45,80.45,80.45,82.1348717948718,1950.0,47.0,160163.0,1409.0,72.26,8.0,-8.0,1598572800.0
2020-08-27,78.0,85.85,78.0,84.65,85.13633470530827,23567.0,142.0,2006408.0,23002.0,97.6,7.85,6.65,1598486400.0
2020-08-26,72.2,79.25,69.55,78.05,76.45756814227721,15519.0,125.0,1186545.0,12646.0,81.49,9.7,5.85,1598400000.0
2020-08-25,64.8,72.15,62.55,72.15,71.49022829978284,17039.0,70.0,1218122.0,16414.0,96.33,9.6,7.35,1598313600.0
2020-08-24,63.25,67.0,63.25,65.6,65.5837336993823,2914.0,26.0,191111.0,2715.0,93.17,3.75,2.35,1598227200.0
2020-08-21,65.4,65.8,61.85,62.45,64.14561431037188,6373.0,50.0,408800.0,4532.0,71.11,3.95,-2.95,1597968000.0
2020-08-20,65.0,66.0,63.0,65.5,64.72603978300181,1106.0,16.0,71587.0,1106.0,100.0,3.0,0.5,1597881600.0
2020-08-19,65.0,66.0,62.0,65.65,63.303790613718405,5540.0,53.0,350703.0,4111.0,74.21,4.0,0.65,1597795200.0
2020-08-18,67.0,71.7,65.45,65.75,68.95387896560916,3751.0,49.0,258646.0,3282.0,87.5,6.25,-1.25,1597708800.0
2020-08-17,64.1,66.75,64.1,66.75,66.70886075949367,158.0,5.0,10540.0,158.0,100.0,2.65,2.65,1597622400.0
2020-08-14,69.5,69.9,63.0,64.05,64.82033898305085,885.0,30.0,57366.0,623.0,70.4,6.9,-5.45,1597363200.0
2020-08-13,70.95,72.65,65.7,66.3,69.7173702868192,3103.0,43.0,216333.0,3016.0,97.2,6.95,-4.65,1597276800.0
2020-08-12,63.55,69.95,63.55,68.7,67.9774011299435,177.0,9.0,12032.0,125.0,70.62,6.4,5.15,1597190400.0
2020-08-11,70.0,70.0,66.0,68.0,68.5290948275862,928.0,15.0,63595.0,928.0,100.0,4.0,-2.0,1597104000.0
2020-08-10,71.95,71.95,64.25,68.7,67.80408472012103,1322.0,40.0,89637.0,981.0,74.21,7.7,-3.25,1597017600.0
2020-08-07,64.0,67.0,64.0,67.0,66.73676439569711,4741.0,44.0,316399.0,4641.0,97.89,3.0,3.0,1596758400.0
2020-08-06,60.2,60.95,59.0,60.95,60.58153946510111,3066.0,14.0,185743.0,3066.0,100.0,1.95,0.75,1596672000.0
2020-08-05,57.0,58.3,55.15,58.05,57.7546925566343,3090.0,18.0,178462.0,3060.0,99.03,3.15,1.05,1596585600.0
2020-08-04,55.3,55.6,55.3,55.55,55.57657657657658,111.0,4.0,6169.0,111.0,100.0,0.3,0.25,1596499200.0
2020-08-03,55.0,57.75,55.0,56.2,57.15271226415094,1696.0,23.0,96931.0,1665.0,98.17,2.75,1.2,1596412800.0
2020-07-31,55.05,55.05,55.0,55.0,55.00373134328358,536.0,4.0,29482.0,536.0,100.0,0.05,-0.05,1596153600.0
2020-07-30,57.8,58.0,55.6,55.6,56.38470588235295,1700.0,11.0,95854.0,1700.0,100.0,2.4,-2.2,1596067200.0
2020-07-29,56.0,56.9,55.0,56.75,55.71147540983607,610.0,8.0,33984.0,600.0,98.36,1.9,0.75,1595980800.0
