Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,23.9,23.9,22.65,22.9,23.15909316893706,30171.0,301.0,698733.0,24611.0,81.57,1.25,-1.0,1621296000.0
2021-05-17,24.2,24.2,23.0,23.4,23.3819687798662,18834.0,330.0,440376.0,12802.0,67.97,1.1999999999999993,-0.8000000000000007,1621209600.0
2021-05-14,24.5,25.45,23.75,23.9,24.629430365348743,87916.0,669.0,2165321.0,58375.0,66.4,1.6999999999999993,-0.6000000000000014,1620950400.0
2021-05-12,21.65,25.15,21.0,23.65,23.39397558090221,179204.0,1314.0,4192294.0,115767.0,64.6,4.149999999999999,2.0,1620757800.0
2021-05-11,20.75,21.8,20.75,21.65,21.407484769364665,17235.0,264.0,368958.0,11399.0,66.14,1.0500000000000007,0.8999999999999986,1620671400.0
2021-05-10,22.0,22.0,21.1,21.25,21.297214895001883,29191.0,396.0,621687.0,23236.0,79.6,0.8999999999999986,-0.75,1620585000.0
2021-05-07,21.0,21.25,20.55,21.2,21.07324417964576,30883.0,438.0,650805.0,21473.0,69.53,0.6999999999999993,0.1999999999999993,1620345600.0
2021-05-06,20.95,21.0,20.25,20.75,20.70001596508967,37582.0,483.0,777948.0,16342.0,43.48,0.75,-0.1999999999999993,1620259200.0
2021-05-05,21.0,21.0,19.75,20.35,20.27639644691399,78467.0,563.0,1591028.0,42465.0,54.12,1.25,-0.6499999999999986,1620153000.0
2021-05-04,21.5,21.85,20.8,21.0,21.445267958950968,52620.0,468.0,1128450.0,30745.0,58.43,1.0500000000000007,-0.5,1620086400.0
2021-05-03,20.6,21.65,20.0,21.25,20.945658764761927,103899.0,683.0,2176233.0,55355.0,53.28,1.65,0.65,1620000000.0
2021-04-30,20.15,21.1,20.0,20.3,20.509119858113145,49617.0,549.0,1017601.0,29554.0,59.56,1.1,0.15,1619740800.0
2021-04-29,21.1,21.65,20.5,20.55,20.83282505047034,46562.0,378.0,970018.0,27820.0,59.75,1.15,-0.55,1619654400.0
2021-04-28,21.95,22.35,21.15,21.3,21.64162206669411,43722.0,355.0,946215.0,22330.0,51.07,1.2,-0.65,1619568000.0
2021-04-27,22.5,22.5,21.2,21.7,21.801516400952902,43656.0,439.0,951767.0,23070.0,52.84,1.3,-0.8,1619481600.0
2021-04-26,22.6,22.6,21.5,21.65,22.02071338295184,14242.0,287.0,313619.0,11647.0,81.78,1.1,-0.95,1619395200.0
2021-04-23,22.5,23.15,22.0,22.15,22.63183751722485,50073.0,598.0,1133244.0,32190.0,64.29,1.15,-0.35,1619136000.0
2021-04-22,22.45,22.8,22.2,22.35,22.50367735920721,28961.0,328.0,651729.0,16599.0,57.32,0.6,-0.1,1619049600.0
2021-04-20,23.25,23.25,22.05,22.7,22.786689903943586,24673.0,208.0,562216.0,11176.0,45.3,1.2,-0.55,1618876800.0
2021-04-19,22.4,23.1,22.0,22.8,22.60896858538716,36639.0,256.0,828370.0,25056.0,68.39,1.1,0.4,1618790400.0
2021-04-16,22.85,25.7,22.6,23.35,24.022293245730346,101062.0,770.0,2427741.0,38393.0,37.99,3.1,0.5,1618531200.0
2021-04-15,23.85,23.85,22.45,22.8,22.98246844319776,18538.0,171.0,426049.0,9055.0,48.85,1.4,-1.05,1618444800.0
