Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,7.65,8.39,7.65,8.08,8.064552661381654,10596.0,76.0,85452.0,8413.0,79.4,0.7400000000000002,0.4299999999999997,1621209600.0
2021-05-14,8.32,8.32,7.55,8.03,7.743711096947424,73741.0,171.0,571029.0,64336.0,87.25,0.7700000000000005,-0.2900000000000009,1620950400.0
2021-05-12,7.8,8.12,7.36,7.93,7.572001475062229,65082.0,283.0,492801.0,52331.0,80.41,0.7599999999999989,0.1299999999999999,1620757800.0
2021-05-11,7.83,7.86,7.56,7.74,7.737185419252906,44305.0,244.0,342796.0,36331.0,82.0,0.3000000000000007,-0.0899999999999998,1620671400.0
2021-05-10,8.5,8.5,7.83,7.95,7.939464243004066,83620.0,383.0,663898.0,69596.0,83.23,0.6699999999999999,-0.5499999999999998,1620585000.0
2021-05-07,8.63,8.63,8.06,8.24,8.247748052827633,14765.0,104.0,121778.0,11663.0,78.99,0.5700000000000003,-0.3900000000000005,1620345600.0
2021-05-06,8.7,8.7,8.11,8.32,8.26983412144412,13323.0,101.0,110179.0,7541.0,56.6,0.5899999999999999,-0.379999999999999,1620259200.0
2021-05-05,8.05,8.8,8.05,8.49,8.367500361428364,20751.0,115.0,173634.0,16110.0,77.63,0.75,0.4399999999999995,1620153000.0
2021-05-04,8.85,8.9,8.41,8.46,8.532688397313452,32458.0,189.0,276954.0,25994.0,80.08,0.4900000000000002,-0.3899999999999988,1620086400.0
2021-05-03,9.0,9.41,8.67,8.85,8.880851805921562,51608.0,192.0,458323.0,39217.0,75.99,0.74,-0.15,1620000000.0
2021-04-30,9.14,9.75,8.87,9.12,8.977059110213743,28726.0,177.0,257875.0,19893.0,69.25,0.88,-0.02,1619740800.0
2021-04-29,9.4,9.5,8.98,9.33,9.0804244098443,31856.0,169.0,289266.0,24222.0,76.04,0.52,-0.07,1619654400.0
2021-04-28,9.38,9.93,9.38,9.45,9.443253257205331,32927.0,200.0,310938.0,25452.0,77.3,0.55,0.07,1619568000.0
2021-04-27,9.76,10.0,9.45,9.87,9.711745990094135,30487.0,192.0,296082.0,21847.0,71.66,0.55,0.11,1619481600.0
2021-04-26,9.3,10.0,9.26,9.94,9.55043489549526,30812.0,205.0,294268.0,30812.0,100.0,0.74,0.64,1619395200.0
2021-04-23,10.15,10.15,9.43,9.74,9.663377721725585,26959.0,134.0,260515.0,26959.0,100.0,0.72,-0.41,1619136000.0
2021-04-22,10.49,10.49,9.51,9.92,9.981609332222352,33604.0,165.0,335422.0,33604.0,100.0,0.98,-0.57,1619049600.0
2021-04-20,10.3,10.55,10.0,10.01,10.145591754095344,27165.0,153.0,275605.0,27165.0,100.0,0.55,-0.29,1618876800.0
2021-04-19,10.58,10.89,10.06,10.06,10.135795916923184,28263.0,142.0,286468.0,28263.0,100.0,0.83,-0.52,1618790400.0
2021-04-16,10.58,10.58,10.58,10.58,10.57998385794996,49560.0,92.0,524344.0,49560.0,100.0,0.0,0.0,1618531200.0
2021-04-15,9.12,10.08,9.12,10.08,9.597980023258408,62773.0,250.0,602494.0,62773.0,100.0,0.96,0.96,1618444800.0
2021-04-13,9.6,9.6,9.6,9.6,9.599970406540152,27033.0,114.0,259516.0,27033.0,100.0,0.0,0.0,1618272000.0
2021-04-12,10.1,10.1,10.1,10.1,10.099933303690529,8996.0,95.0,90859.0,8996.0,100.0,0.0,0.0,1618185600.0
2021-04-09,10.63,10.63,10.63,10.63,10.629993946731236,46256.0,187.0,491701.0,46256.0,100.0,0.0,0.0,1617926400.0
2021-04-08,11.18,11.18,11.18,11.18,11.179906210032684,7037.0,94.0,78673.0,7037.0,100.0,0.0,0.0,1617840000.0
2021-04-07,11.76,11.76,11.76,11.76,11.759924109748978,6852.0,91.0,80579.0,6852.0,100.0,0.0,0.0,1617753600.0
