Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,54.45,55.0,52.2,53.45,53.94547872340426,7520.0,269.0,405670.0,1956.0,26.01,2.8,-1.0,1618876800.0
2021-04-19,53.0,55.95,51.5,52.8,52.54183350071081,76673.0,633.0,4028540.0,57543.0,75.05,4.45,-0.2,1618790400.0
2021-04-16,56.9,57.6,56.0,56.7,56.76017316017316,3465.0,147.0,196674.0,2412.0,69.61,1.6,-0.2,1618531200.0
2021-04-15,58.3,58.3,55.8,56.45,56.39899833055092,599.0,63.0,33783.0,504.0,84.14,2.5,-1.85,1618444800.0
2021-04-13,56.85,57.9,56.3,57.1,57.149262202043126,7048.0,105.0,402788.0,5571.0,79.04,1.6,0.25,1618272000.0
2021-04-12,59.15,60.95,54.55,56.5,56.72407003726882,14221.0,282.0,806673.0,7944.0,55.86,6.4,-2.65,1618185600.0
2021-04-09,61.6,62.45,60.6,60.95,61.42303872889772,4028.0,98.0,247412.0,3385.0,84.04,1.85,-0.65,1617926400.0
2021-04-08,61.75,63.0,61.5,61.55,62.26732348111658,6090.0,127.0,379208.0,3337.0,54.79,1.5,-0.2,1617840000.0
2021-04-07,60.7,62.25,60.25,61.25,61.45726129216696,6996.0,120.0,429955.0,5654.0,80.82,2.0,0.55,1617753600.0
2021-04-06,60.45,61.0,58.5,60.4,60.24489357127499,4651.0,143.0,280199.0,3079.0,66.2,2.5,-0.05,1617667200.0
2021-04-05,61.25,61.25,59.25,59.65,59.828819297503166,4726.0,54.0,282751.0,3600.0,76.17,2.0,-1.6,1617580800.0
2021-04-01,60.85,62.55,60.85,61.1,61.46277700831025,5776.0,64.0,355009.0,4704.0,81.44,1.7,0.25,1617235200.0
2021-03-31,60.9,61.85,57.5,60.65,60.41053770086527,6472.0,101.0,390977.0,2868.0,44.31,4.35,-0.25,1617148800.0
2021-03-30,62.2,62.7,59.55,61.0,60.70966940094457,4023.0,95.0,244235.0,3094.0,76.91,3.15,-1.2,1617062400.0
2021-03-26,60.0,62.9,60.0,61.0,61.16826322365681,12005.0,285.0,734325.0,5551.0,46.24,2.9,1.0,1616716800.0
2021-03-25,62.25,62.75,60.0,60.75,60.996991290578,12630.0,220.0,770392.0,9989.0,79.09,2.75,-1.5,1616630400.0
2021-03-24,64.0,65.05,61.3,61.6,62.84060611873021,10427.0,180.0,655239.0,6293.0,60.35,3.75,-2.4,1616544000.0
2021-03-23,61.9,66.05,61.9,65.25,64.62753586710295,19865.0,394.0,1283826.0,9895.0,49.81,4.15,3.35,1616457600.0
2021-03-22,63.55,64.0,60.3,61.1,62.5205715556544,17986.0,327.0,1124495.0,14496.0,80.6,3.7,-2.45,1616371200.0
2021-03-19,62.0,65.0,60.55,64.0,63.07380260331101,7913.0,187.0,499103.0,5046.0,63.77,4.45,2.0,1616112000.0
2021-03-18,68.2,68.2,62.2,63.95,65.76897689768977,42723.0,623.0,2809848.0,15647.0,36.62,6.0,-4.25,1616025600.0
2021-03-17,69.5,71.6,65.05,65.5,68.52906211069585,56190.0,1144.0,3850648.0,28076.0,49.97,6.55,-4.0,1615939200.0
2021-03-16,59.75,70.0,59.75,66.05,64.31391534725289,31706.0,732.0,2039137.0,19918.0,62.82,10.25,6.3,1615852800.0
2021-03-15,58.5,59.15,58.4,58.45,58.67408123791103,2068.0,100.0,121338.0,1549.0,74.9,0.75,-0.05,1615766400.0
2021-03-12,61.05,61.65,59.1,59.45,60.07070945414504,12714.0,334.0,763739.0,10751.0,84.56,2.55,-1.6,1615507200.0
2021-03-10,61.0,62.35,60.3,60.95,61.40660689507952,37476.0,703.0,2301274.0,33207.0,88.61,2.05,-0.05,1615334400.0
2021-03-09,62.75,62.75,60.85,61.2,61.74721780604133,3774.0,148.0,233034.0,2766.0,73.29,1.9,-1.55,1615248000.0
2021-03-08,62.4,63.3,61.5,61.8,62.15359268707483,9408.0,189.0,584741.0,6913.0,73.48,1.8,-0.6,1615161600.0
2021-03-05,63.2,64.5,61.75,62.4,62.91871363930187,6188.0,131.0,389341.0,3382.0,54.65,2.75,-0.8,1614902400.0
2021-03-04,62.45,63.5,62.4,62.7,62.88367468681646,5029.0,121.0,316242.0,3697.0,73.51,1.1,0.25,1614816000.0
2021-03-03,64.75,64.75,61.3,62.5,62.42407483673589,16997.0,444.0,1061022.0,9774.0,57.5,3.45,-2.25,1614729600.0
2021-03-02,61.5,63.9,61.5,62.65,62.18436614512751,16234.0,348.0,1009501.0,11018.0,67.87,2.4,1.15,1614643200.0
2021-03-01,63.05,63.6,62.1,62.9,63.12677595628415,3660.0,68.0,231044.0,2686.0,73.39,1.5,-0.15,1614556800.0
2021-02-26,62.95,62.95,60.1,62.0,61.74025974025975,4620.0,120.0,285240.0,3474.0,75.19,2.85,-0.95,1614297600.0
2021-02-25,62.4,62.4,61.2,61.75,61.67588932806324,6072.0,139.0,374496.0,4007.0,65.99,1.2,-0.65,1614211200.0
2021-02-24,63.0,63.0,60.0,61.65,61.4811751283514,7012.0,152.0,431106.0,5371.0,76.6,3.0,-1.35,1614124800.0
2021-02-23,62.25,63.4,60.75,61.1,61.63893333333333,3750.0,119.0,231146.0,2029.0,54.11,2.65,-1.15,1614038400.0
2021-02-22,67.0,67.0,61.0,61.6,62.45834343434344,12375.0,197.0,772922.0,10820.0,87.43,6.0,-5.4,1613952000.0
2021-02-19,64.35,65.3,63.05,63.5,64.33382949932341,7390.0,175.0,475427.0,4575.0,61.91,2.25,-0.85,1613692800.0
2021-02-18,62.05,64.55,62.05,64.35,63.86928934010152,5516.0,154.0,352303.0,4854.0,88.0,2.5,2.3,1613606400.0
2021-02-17,63.9,63.9,62.05,62.25,62.94885245901639,7625.0,93.0,479985.0,5478.0,71.84,1.85,-1.65,1613520000.0
2021-02-16,65.95,65.95,62.3,63.2,63.12333451243957,8481.0,252.0,535349.0,4109.0,48.45,3.65,-2.75,1613433600.0
2021-02-15,67.0,67.0,63.0,63.85,63.831811797752806,2848.0,80.0,181793.0,2518.0,88.41,4.0,-3.15,1613347200.0
2021-02-12,64.4,65.5,62.4,63.55,63.705911411164166,12146.0,232.0,773772.0,7591.0,62.5,3.1,-0.85,1613088000.0
2021-02-11,62.6,64.1,62.6,63.1,63.51114023591088,1526.0,44.0,96918.0,795.0,52.1,1.5,0.5,1613001600.0
2021-02-10,63.95,64.05,62.55,62.8,63.03225308641975,6480.0,216.0,408449.0,5795.0,89.43,1.5,-1.15,1612915200.0
2021-02-09,65.9,65.9,63.0,63.75,63.81459330143541,2508.0,46.0,160047.0,1847.0,73.64,2.9,-2.15,1612828800.0
2021-02-08,64.25,65.55,63.55,63.95,64.4227602905569,8260.0,192.0,532132.0,5362.0,64.92,2.0,-0.3,1612742400.0
2021-02-05,66.85,67.4,64.45,65.2,66.0192803635024,8143.0,101.0,537595.0,3859.0,47.39,2.95,-1.65,1612483200.0
2021-02-04,62.8,65.75,62.8,65.1,64.63110245244097,8726.0,186.0,563971.0,5054.0,57.92,2.95,2.3,1612396800.0
2021-02-03,63.3,64.1,62.6,63.45,63.22595673876872,12020.0,426.0,759976.0,7810.0,64.98,1.5,0.15,1612310400.0
2021-02-02,63.0,63.9,62.2,63.15,63.04295865633075,6192.0,113.0,390362.0,2813.0,45.43,1.7,0.15,1612224000.0
2021-02-01,59.7,63.5,58.35,62.0,60.641214244016346,8565.0,221.0,519392.0,4443.0,51.87,5.15,2.3,1612137600.0
2021-01-29,62.2,62.9,59.2,60.15,61.45822160248847,9323.0,259.0,572975.0,4890.0,52.45,3.7,-2.05,1611878400.0
2021-01-28,60.5,63.0,60.5,62.15,61.637083148065805,11245.0,279.0,693109.0,5351.0,47.59,2.5,1.65,1611792000.0
2021-01-27,61.5,63.0,61.1,62.15,62.00387913434055,4898.0,87.0,303695.0,3935.0,80.34,1.9,0.65,1611705600.0
2021-01-25,64.0,64.8,60.5,60.8,62.68610268509156,8901.0,161.0,557969.0,5331.0,59.89,4.3,-3.2,1611532800.0
2021-01-22,65.5,66.65,63.4,63.75,64.3986311199426,18117.0,423.0,1166710.0,9910.0,54.7,3.25,-1.75,1611273600.0
2021-01-21,71.85,71.85,65.1,65.5,66.95309335868082,24197.0,441.0,1620064.0,13938.0,57.6,6.75,-6.35,1611187200.0
2021-01-20,73.8,73.8,67.5,68.55,70.16789682082036,52026.0,1141.0,3650555.0,26006.0,49.99,6.3,-5.25,1611100800.0
2021-01-19,66.1,69.95,66.1,69.2,68.56966547580383,12316.0,364.0,844504.0,6684.0,54.27,3.85,3.1,1611014400.0
2021-01-18,72.0,74.9,65.75,66.65,66.88762531797097,6683.0,192.0,447010.0,4284.0,64.1,9.15,-5.35,1610928000.0
2021-01-15,69.45,69.55,67.1,67.55,68.22730172230492,14109.0,350.0,962619.0,8116.0,57.52,2.45,-1.9,1610668800.0
2021-01-14,66.05,71.65,65.0,69.35,68.1507098770406,62053.0,709.0,4228956.0,44668.0,71.98,6.65,3.3,1610582400.0
2021-01-13,67.95,68.3,64.6,65.95,66.95270770265725,14865.0,234.0,995252.0,10521.0,70.78,3.7,-2.0,1610496000.0
2021-01-12,69.0,69.0,67.25,67.45,67.91401013568743,6117.0,159.0,415430.0,3750.0,61.3,1.75,-1.55,1610409600.0
2021-01-11,72.25,72.95,68.3,69.0,69.72822482590914,36188.0,504.0,2523325.0,29528.0,81.6,4.65,-3.25,1610323200.0
2021-01-08,68.35,73.7,68.05,71.5,71.6998365958582,29987.0,403.0,2150063.0,14415.0,48.07,5.65,3.15,1610064000.0
2021-01-07,64.35,68.35,64.35,67.55,66.9644760801192,30205.0,492.0,2022662.0,15436.0,51.1,4.0,3.2,1609977600.0
2021-01-06,67.75,68.0,63.5,65.35,65.64689115416203,20699.0,212.0,1358825.0,12276.0,59.31,4.5,-2.4,1609891200.0
2021-01-05,70.0,70.0,66.05,66.9,68.0095627807677,22483.0,531.0,1529059.0,16094.0,71.58,3.95,-3.1,1609804800.0
2021-01-04,65.0,70.8,65.0,68.35,69.08150191862492,31533.0,413.0,2178347.0,20641.0,65.46,5.8,3.35,1609718400.0
2021-01-01,61.5,73.0,61.5,67.35,69.18781245265869,52808.0,977.0,3653670.0,25693.0,48.65,11.5,5.85,1609459200.0
2020-12-31,62.05,62.05,61.55,61.9,61.90610718737017,2407.0,42.0,149008.0,2242.0,93.14,0.5,-0.15,1609372800.0
2020-12-30,61.0,61.85,60.8,61.4,61.62481504967237,4731.0,88.0,291547.0,4013.0,84.82,1.05,0.4,1609286400.0
2020-12-29,62.0,62.45,60.75,60.8,61.48427123383432,5722.0,102.0,351813.0,4185.0,73.14,1.7,-1.2,1609200000.0
2020-12-28,62.0,62.7,61.5,61.85,61.87722742373905,6622.0,136.0,409751.0,4554.0,68.77,1.2,-0.15,1609113600.0
2020-12-24,62.05,62.95,60.55,61.8,61.583053378126166,5358.0,139.0,329962.0,4036.0,75.33,2.4,-0.25,1608768000.0
2020-12-23,61.5,62.55,59.75,62.05,61.3141042094456,15584.0,231.0,955519.0,7628.0,48.95,2.8,0.55,1608681600.0
2020-12-22,57.0,60.2,55.75,59.85,58.04646988432389,5014.0,156.0,291045.0,2889.0,57.62,4.45,2.85,1608595200.0
2020-12-21,62.45,62.7,55.0,60.7,59.92808095410192,11068.0,297.0,663284.0,7419.0,67.03,7.7,-1.75,1608508800.0
2020-12-18,62.2,63.9,61.85,62.55,62.709128382421376,15041.0,422.0,943208.0,8286.0,55.09,2.05,0.35,1608249600.0
2020-12-17,64.7,64.8,61.8,62.45,63.56629668516575,13334.0,218.0,847593.0,9445.0,70.83,3.0,-2.25,1608163200.0
2020-12-16,62.7,65.0,62.0,63.6,63.97868423959061,27163.0,365.0,1737853.0,14877.0,54.77,3.0,0.9,1608076800.0
2020-12-15,61.3,61.9,60.5,61.9,61.3617416699854,7533.0,114.0,462238.0,5854.0,77.71,1.4,0.6,1607990400.0
2020-12-14,61.0,61.3,59.65,61.0,60.75855210819411,7542.0,135.0,458241.0,5534.0,73.38,1.65,0.0,1607904000.0
2020-12-11,60.35,61.2,59.5,60.05,60.38129102844639,9140.0,159.0,551885.0,7215.0,78.94,1.7,-0.3,1607644800.0
2020-12-10,60.55,61.25,58.3,60.15,60.31030184311281,11231.0,142.0,677345.0,9848.0,87.69,2.95,-0.4,1607558400.0
2020-12-09,62.0,62.4,60.2,61.25,60.86335260115607,4325.0,121.0,263234.0,2835.0,65.55,2.2,-0.75,1607472000.0
2020-12-08,63.1,64.1,58.55,61.05,60.84568073804864,28616.0,566.0,1741160.0,20429.0,71.39,5.55,-2.05,1607385600.0
2020-12-07,55.65,65.0,55.65,61.8,61.09319750949994,56053.0,980.0,3424457.0,40664.0,72.55,9.35,6.15,1607299200.0
2020-12-04,56.1,57.45,55.3,56.35,56.618989547038325,11480.0,184.0,649986.0,7239.0,63.06,2.15,0.25,1607040000.0
2020-12-03,55.9,57.65,55.25,56.65,56.29964771011575,19870.0,621.0,1118674.0,14141.0,71.17,2.4,0.75,1606953600.0
2020-12-02,56.9,57.45,55.25,55.7,56.28967971530249,7025.0,112.0,395435.0,4626.0,65.85,2.2,-1.2,1606867200.0
2020-12-01,54.85,57.75,54.35,56.35,56.15362824144694,9178.0,145.0,515378.0,4889.0,53.27,3.4,1.5,1606780800.0
2020-11-27,56.25,56.4,54.55,55.2,55.54202535608076,6389.0,172.0,354858.0,3242.0,50.74,1.85,-1.05,1606435200.0
2020-11-26,57.05,58.7,55.4,55.7,56.60295475530933,9747.0,332.0,551709.0,5407.0,55.47,3.3,-1.35,1606348800.0
2020-11-25,54.5,57.0,53.0,56.45,55.884841531621966,34865.0,594.0,1948425.0,20484.0,58.75,4.0,1.95,1606262400.0
2020-11-24,55.25,55.55,53.1,53.45,54.66847909327616,13058.0,235.0,713861.0,9433.0,72.24,2.45,-1.8,1606176000.0
2020-11-23,50.65,55.8,50.65,54.5,53.798666514702525,17548.0,305.0,944059.0,13482.0,76.83,5.15,3.85,1606089600.0
2020-11-20,53.4,54.65,53.25,53.8,54.01107649705781,5778.0,83.0,312076.0,4756.0,82.31,1.4,0.4,1605830400.0
2020-11-19,54.95,57.0,52.5,53.4,54.749022716218406,55511.0,1033.0,3039173.0,46245.0,83.31,4.5,-1.55,1605744000.0
2020-11-18,50.1,55.05,49.7,53.9,53.57477199570816,29824.0,384.0,1597814.0,22951.0,76.95,5.35,3.8,1605657600.0
2020-11-17,50.0,50.6,47.5,49.8,49.80150298004664,11577.0,174.0,576552.0,9193.0,79.41,3.1,-0.2,1605571200.0
2020-11-14,51.1,51.55,49.8,50.9,50.99380452648881,7909.0,187.0,403310.0,6244.0,78.95,1.75,-0.2,1605312000.0
2020-11-13,47.5,49.4,47.0,49.0,48.34964062137723,4313.0,87.0,208532.0,2521.0,58.45,2.4,1.5,1605225600.0
2020-11-12,48.15,49.25,47.3,47.85,48.20064856100527,4934.0,108.0,237822.0,4168.0,84.48,1.95,-0.3,1605139200.0
2020-11-11,48.85,50.0,48.2,48.75,49.04638297872341,4700.0,111.0,230518.0,3712.0,78.98,1.8,-0.1,1605052800.0
2020-11-10,48.05,48.35,47.0,47.3,47.645822522055006,3854.0,128.0,183627.0,2934.0,76.13,1.35,-0.75,1604966400.0
2020-11-09,48.7,48.9,48.0,48.2,48.58015267175573,393.0,12.0,19092.0,276.0,70.23,0.9,-0.5,1604880000.0
2020-11-06,46.85,49.35,46.85,47.95,47.95954825462012,4870.0,125.0,233563.0,3973.0,81.58,2.5,1.1,1604620800.0
2020-11-05,46.6,47.45,45.75,47.2,47.01621861808487,4501.0,100.0,211620.0,3080.0,68.43,1.7,0.6,1604534400.0
2020-11-04,46.75,47.8,46.2,46.6,46.77681660899653,1734.0,45.0,81111.0,1495.0,86.22,1.6,-0.15,1604448000.0
2020-11-03,46.85,47.85,45.9,46.55,46.56545097634053,9679.0,184.0,450707.0,7872.0,81.33,1.95,-0.3,1604361600.0
2020-11-02,48.5,49.6,45.95,46.8,48.00973296730721,4007.0,67.0,192375.0,3101.0,77.39,3.65,-1.7,1604275200.0
2020-10-30,48.6,49.75,47.45,47.5,48.34992370849378,13763.0,188.0,665440.0,10647.0,77.36,2.3,-1.1,1604016000.0
2020-10-29,48.0,49.1,47.8,48.05,48.42393238434164,2248.0,100.0,108857.0,1475.0,65.61,1.3,0.05,1603929600.0
2020-10-28,50.65,50.75,48.7,49.0,49.975534494159135,4537.0,126.0,226739.0,3133.0,69.05,2.05,-1.65,1603843200.0
2020-10-27,50.2,50.75,49.85,50.5,50.53610354223433,4404.0,70.0,222561.0,3872.0,87.92,0.9,0.3,1603756800.0
2020-10-26,54.9,54.9,48.7,49.45,50.18541574032904,4498.0,69.0,225734.0,2284.0,50.78,6.2,-5.45,1603670400.0
2020-10-23,52.25,52.75,51.25,51.65,51.821608707194045,7534.0,155.0,390424.0,6888.0,91.43,1.5,-0.6,1603411200.0
2020-10-22,51.65,51.95,51.65,51.9,51.885245901639344,244.0,4.0,12660.0,144.0,59.02,0.3,0.25,1603324800.0
2020-10-21,53.05,53.5,51.25,51.25,52.17991491267353,8932.0,167.0,466071.0,5668.0,63.46,2.25,-1.8,1603238400.0
2020-10-20,55.0,55.0,50.9,52.5,52.44992352854112,40538.0,819.0,2126215.0,21813.0,53.81,4.1,-2.5,1603152000.0
2020-10-19,52.05,57.15,52.05,54.65,54.32473358426631,103879.0,1483.0,5643199.0,43806.0,42.17,5.1,2.6,1603065600.0
2020-10-16,51.75,52.05,50.35,50.4,51.42637512811753,2927.0,54.0,150525.0,2008.0,68.6,1.7,-1.35,1602806400.0
2020-10-15,51.55,51.95,50.75,50.75,50.97387450431537,4287.0,83.0,218525.0,2140.0,49.92,1.2,-0.8,1602720000.0
2020-10-14,50.85,54.05,50.5,50.95,51.8098400241473,6626.0,180.0,343292.0,4503.0,67.96,3.55,0.1,1602633600.0
2020-10-13,51.0,51.55,48.4,50.1,51.03369839932604,1187.0,49.0,60577.0,881.0,74.22,3.15,-0.9,1602547200.0
2020-10-12,51.5,51.5,50.1,50.4,50.52100161550889,2476.0,54.0,125090.0,2400.0,96.93,1.4,-1.1,1602460800.0
2020-10-09,51.95,52.1,51.2,51.35,51.559300419019856,5489.0,72.0,283009.0,4787.0,87.21,0.9,-0.6,1602201600.0
2020-10-08,52.7,52.7,51.8,52.0,52.32106934886183,3778.0,91.0,197669.0,1977.0,52.33,0.9,-0.7,1602115200.0
2020-10-07,51.85,54.0,51.5,51.65,53.05592263334936,16648.0,246.0,883275.0,12603.0,75.7,2.5,-0.2,1602028800.0
2020-10-06,51.2,52.2,50.1,51.85,51.38516330785268,5756.0,97.0,295773.0,5611.0,97.48,2.1,0.65,1601942400.0
2020-10-05,47.9,49.8,47.9,49.8,49.507177033492816,836.0,14.0,41388.0,836.0,100.0,1.9,1.9,1601856000.0
2020-10-01,47.9,48.3,47.05,47.45,47.59028987802946,12626.0,172.0,600875.0,5542.0,43.89,1.25,-0.45,1601510400.0
2020-09-30,48.2,48.45,47.0,47.4,47.7623666343356,2062.0,51.0,98486.0,1266.0,61.4,1.45,-0.8,1601424000.0
2020-09-29,47.95,49.4,47.25,47.8,47.97947131608549,3556.0,56.0,170615.0,2531.0,71.18,2.15,-0.15,1601337600.0
2020-09-28,46.25,49.85,46.25,47.2,48.39164423939511,15606.0,181.0,755200.0,10900.0,69.84,3.6,0.95,1601251200.0
2020-09-25,47.9,48.5,46.15,47.5,47.44839413782351,6414.0,242.0,304334.0,3953.0,61.63,2.35,-0.4,1600992000.0
2020-09-24,51.5,51.5,46.6,46.75,47.01830053338237,10874.0,164.0,511277.0,9088.0,83.58,4.9,-4.75,1600905600.0
2020-09-23,46.95,49.5,46.25,49.05,49.01996812660711,306839.0,118.0,15041238.0,303781.0,99.0,3.25,2.1,1600819200.0
2020-09-22,48.0,48.0,47.15,47.15,47.291131035972775,9257.0,72.0,437774.0,8207.0,88.66,0.85,-0.85,1600732800.0
2020-09-21,52.0,52.0,49.6,49.6,50.57327459618209,6810.0,129.0,344404.0,5186.0,76.15,2.4,-2.4,1600646400.0
2020-09-18,54.9,54.95,51.55,52.0,53.14950218409351,25411.0,288.0,1350582.0,11997.0,47.21,3.4,-2.9,1600387200.0
2020-09-17,52.9,56.95,50.0,54.05,51.49837384158069,28595.0,327.0,1472596.0,16388.0,57.31,6.95,1.15,1600300800.0
2020-09-16,49.0,52.25,49.0,52.25,51.86978234633152,24029.0,209.0,1246379.0,15705.0,65.36,3.25,3.25,1600214400.0
2020-09-15,43.5,47.5,42.7,47.5,46.11981672394044,8730.0,115.0,402626.0,8244.0,94.43,4.8,4.0,1600128000.0
2020-09-14,44.0,44.0,42.0,43.2,42.82267441860465,19952.0,264.0,854398.0,14679.0,73.57,2.0,-0.8,1600041600.0
2020-09-11,41.0,41.9,40.95,41.9,41.15046059365404,977.0,33.0,40204.0,656.0,67.14,0.95,0.9,1599782400.0
2020-09-10,42.8,42.8,40.7,41.4,41.80215169445938,9295.0,154.0,388551.0,6085.0,65.47,2.1,-1.4,1599696000.0
2020-09-09,41.65,42.8,40.25,41.85,41.1510182689428,13356.0,304.0,549613.0,9407.0,70.43,2.55,0.2,1599609600.0
2020-09-08,43.0,44.1,41.05,43.55,43.20545454545455,9900.0,244.0,427734.0,7111.0,71.83,3.05,0.55,1599523200.0
2020-09-07,43.1,43.55,41.3,42.5,42.63029218843172,1677.0,56.0,71491.0,1295.0,77.22,2.25,-0.6,1599436800.0
2020-09-04,42.85,44.6,42.3,42.4,43.08171984856679,18490.0,173.0,796581.0,17649.0,95.45,2.3,-0.45,1599177600.0
2020-09-03,45.05,45.05,43.05,44.1,43.82735294117647,3400.0,42.0,149013.0,3000.0,88.24,2.0,-0.95,1599091200.0
2020-09-02,45.35,45.35,43.6,44.1,44.22853736089031,5032.0,105.0,222558.0,2671.0,53.08,1.75,-1.25,1599004800.0
2020-09-01,44.15,46.1,43.45,44.8,44.81435497221237,8457.0,173.0,378995.0,4828.0,57.09,2.65,0.65,1598918400.0
2020-08-31,47.85,47.85,44.0,44.85,45.28462684097303,12086.0,266.0,547310.0,8081.0,66.86,3.85,-3.0,1598832000.0
2020-08-28,48.0,49.1,47.9,48.3,48.34447415329768,4488.0,110.0,216970.0,3645.0,81.22,1.2,0.3,1598572800.0
2020-08-27,50.1,50.4,48.0,49.05,48.85477989747925,18923.0,326.0,924479.0,17519.0,92.58,2.4,-1.05,1598486400.0
2020-08-26,49.4,50.2,47.1,49.3,48.82892115001423,17565.0,162.0,857680.0,11826.0,67.33,3.1,-0.1,1598400000.0
2020-08-25,45.85,48.75,45.85,48.3,47.08493799464073,16047.0,296.0,755572.0,9026.0,56.25,2.9,2.45,1598313600.0
2020-08-24,47.95,47.95,45.55,46.95,46.55059163740447,33889.0,727.0,1577553.0,22043.0,65.04,2.4,-1.0,1598227200.0
2020-08-21,48.3,48.3,45.5,46.25,46.48888369738738,25683.0,324.0,1193974.0,14621.0,56.93,2.8,-2.05,1597968000.0
2020-08-20,44.05,47.4,44.05,46.8,45.78534075104312,35950.0,555.0,1645983.0,31459.0,87.51,3.35,2.75,1597881600.0
2020-08-19,46.5,47.0,43.85,46.1,45.81299418170968,26812.0,323.0,1228338.0,21917.0,81.74,3.15,-0.4,1597795200.0
2020-08-18,43.5,46.4,43.5,45.55,44.8577049706898,12453.0,173.0,558613.0,8838.0,70.97,2.9,2.05,1597708800.0
2020-08-17,38.35,43.6,38.35,43.4,42.77653029146271,44534.0,615.0,1905010.0,28322.0,63.6,5.25,5.05,1597622400.0
2020-08-14,41.9,44.55,37.7,41.55,42.03141505758928,634059.0,1591.0,26650397.0,589610.0,92.99,6.85,-0.35,1597363200.0
2020-08-13,41.0,42.05,40.2,41.4,41.31666904727896,7001.0,104.0,289258.0,5228.0,74.68,1.85,0.4,1597276800.0
2020-08-12,41.75,41.85,40.55,40.7,41.250866479617095,6059.0,143.0,249939.0,3492.0,57.63,1.3,-1.05,1597190400.0
2020-08-11,40.0,43.2,40.0,40.35,41.20726431230506,9939.0,83.0,409559.0,8243.0,82.94,3.2,0.35,1597104000.0
2020-08-10,38.6,40.9,38.5,40.0,39.95002947147816,30538.0,358.0,1219994.0,26042.0,85.28,2.4,1.4,1597017600.0
2020-08-07,39.95,39.95,38.1,39.85,39.20381975529693,6702.0,90.0,262744.0,4958.0,73.98,1.85,-0.1,1596758400.0
2020-08-06,38.9,39.3,38.2,39.05,38.99903418968514,5177.0,112.0,201898.0,4276.0,82.6,1.1,0.15,1596672000.0
