Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,709.5,714.55,704.5,705.9,709.8028531037141,311240.0,6217.0,220919040.0,115772.0,37.2,10.049999999999956,-3.6000000000000227,1621468800.0
2021-05-19,703.0,723.6,702.45,716.7,713.7262315527472,748892.0,15507.0,534503865.0,209768.0,28.01,21.149999999999977,13.700000000000044,1621382400.0
2021-05-18,718.0,726.2,708.55,711.9,717.9279055956414,415913.0,9672.0,298595549.0,106249.0,25.55,17.65000000000009,-6.100000000000023,1621296000.0
2021-05-17,687.0,710.0,684.8,709.25,700.8826266796821,668951.0,15032.0,468856134.0,355807.0,53.19,25.200000000000045,22.25,1621209600.0
2021-05-14,695.0,698.15,681.5,685.1,689.3914318292882,399035.0,11191.0,275091310.0,123814.0,31.03,16.649999999999977,-9.899999999999975,1620950400.0
2021-05-12,706.8,706.95,689.3,691.3,695.5355172253187,322055.0,7330.0,224000691.0,96682.0,30.02,17.65000000000009,-15.5,1620757800.0
2021-05-11,707.0,713.35,703.0,707.05,707.7530677718021,235024.0,5002.0,166338957.0,51977.0,22.12,10.350000000000025,0.0499999999999545,1620671400.0
2021-05-10,720.1,724.45,714.0,715.0,719.0075840974562,303398.0,7622.0,218145463.0,71771.0,23.66,10.450000000000044,-5.100000000000023,1620585000.0
2021-05-07,719.5,726.85,714.0,716.75,720.4783928363763,343960.0,9759.0,247815748.0,125622.0,36.52,12.850000000000025,-2.75,1620345600.0
2021-05-06,721.0,722.45,710.5,715.85,715.261492090029,288307.0,6418.0,206214895.0,28360.0,9.84,11.950000000000044,-5.149999999999977,1620259200.0
2021-05-05,708.1,718.85,700.0,717.15,711.0458317103106,408189.0,8318.0,290241087.0,82802.0,20.29,18.850000000000023,9.049999999999956,1620153000.0
2021-05-04,705.0,718.5,698.3,700.3,710.3444417274848,531640.0,12417.0,377647519.0,127896.0,24.06,20.200000000000045,-4.7000000000000455,1620086400.0
2021-05-03,706.95,707.9,692.3,703.0,700.9390890784533,494115.0,10223.0,346344518.0,75115.0,15.2,15.6,-3.95,1620000000.0
2021-04-30,706.0,729.85,705.0,714.5,719.6642488876159,809972.0,17748.0,582907891.0,210457.0,25.98,24.85,8.5,1619740800.0
2021-04-29,711.35,726.85,707.0,719.55,717.6834997671651,753753.0,14498.0,540956091.0,139825.0,18.55,19.85,8.2,1619654400.0
2021-04-28,713.0,713.0,688.25,707.85,701.0170164233576,2104320.0,29486.0,1475164128.0,844782.0,40.15,24.75,-5.15,1619568000.0
2021-04-27,693.7,704.0,684.25,699.3,694.6615427575122,880968.0,17119.0,611974590.0,154353.0,17.52,19.75,5.6,1619481600.0
2021-04-26,683.0,703.95,683.0,700.4,695.3439966478576,1355551.0,15976.0,942574250.0,616164.0,45.45,20.95,17.4,1619395200.0
2021-04-23,656.0,677.4,650.65,670.85,669.6624377115991,881384.0,16409.0,590229758.0,169030.0,19.18,26.75,14.85,1619136000.0
2021-04-22,641.0,660.9,634.8,658.85,651.3586388609847,712756.0,6884.0,464259778.0,400497.0,56.19,26.1,17.85,1619049600.0
2021-04-20,654.5,662.0,642.95,651.3,654.8849045326432,364732.0,9151.0,238857481.0,129481.0,35.5,19.05,-3.2,1618876800.0
2021-04-19,651.0,653.95,631.1,648.0,638.3697591443821,586617.0,17550.0,374478553.0,92889.0,15.83,22.85,-3.0,1618790400.0
2021-04-16,668.0,674.9,662.55,669.35,668.2215940690303,206779.0,5052.0,138174193.0,52567.0,25.42,12.35,1.35,1618531200.0
2021-04-15,664.0,671.0,652.45,668.8,663.2454503859268,434927.0,10718.0,288463354.0,133175.0,30.62,18.55,4.8,1618444800.0
2021-04-13,642.0,664.7,630.7,661.25,651.3992378420533,373151.0,7322.0,243070277.0,59723.0,16.0,34.0,19.25,1618272000.0
2021-04-12,648.1,654.0,626.4,635.35,637.5680720010662,765322.0,24103.0,487944872.0,287029.0,37.5,27.6,-12.75,1618185600.0
2021-04-09,679.95,686.75,667.2,668.45,676.3129767158817,338514.0,7418.0,228941411.0,70816.0,20.92,19.55,-11.5,1617926400.0
2021-04-08,690.55,695.4,679.4,681.65,688.8870276857177,216646.0,4924.0,149244619.0,41465.0,19.14,16.0,-8.9,1617840000.0
2021-04-07,680.0,691.9,669.0,688.15,686.3818930692909,984993.0,7960.0,676081360.0,600951.0,61.01,22.9,8.15,1617753600.0
2021-04-06,689.95,693.5,675.15,677.85,684.4934622356496,496500.0,17023.0,339851004.0,122234.0,24.62,18.35,-12.1,1617667200.0
2021-04-05,706.05,708.05,677.8,685.5,688.370885210477,592345.0,16874.0,407753052.0,130962.0,22.11,30.25,-20.55,1617580800.0
2021-04-01,706.0,716.9,695.6,713.55,706.2116598328847,528258.0,12373.0,373061959.0,185753.0,35.16,21.3,7.55,1617235200.0
2021-03-31,697.0,703.55,692.1,697.5,697.5733385114067,453193.0,7003.0,316135354.0,62002.0,13.68,11.45,0.5,1617148800.0
2021-03-30,703.2,713.2,691.05,695.1,702.67928797491,488803.0,9891.0,343471744.0,159947.0,32.72,22.15,-8.1,1617062400.0
2021-03-26,700.1,707.25,693.0,697.95,699.4737800603881,589189.0,13543.0,412122257.0,129915.0,22.05,14.25,-2.15,1616716800.0
2021-03-25,708.0,710.0,680.0,694.7,693.8854264038588,895407.0,19713.0,621309868.0,169883.0,18.97,30.0,-13.3,1616630400.0
2021-03-24,724.5,725.0,703.6,706.45,712.5777620619504,527423.0,12559.0,375829901.0,110118.0,20.88,21.4,-18.05,1616544000.0
2021-03-23,718.25,739.0,714.15,730.75,725.5913668878218,694234.0,13471.0,503730197.0,154993.0,22.33,24.85,12.5,1616457600.0
2021-03-22,719.95,730.0,709.6,716.25,717.5633628232549,452584.0,9962.0,324757697.0,69242.0,15.3,20.4,-3.7,1616371200.0
2021-03-19,708.2,729.1,703.7,726.25,715.1772440053588,558332.0,10688.0,399306341.0,85516.0,15.32,25.4,18.05,1616112000.0
2021-03-18,730.0,743.0,707.05,717.9,724.489155883761,304958.0,7115.0,220938764.0,54526.0,17.88,35.95,-12.1,1616025600.0
2021-03-17,737.0,741.9,724.65,727.85,733.9193553266476,264444.0,4683.0,194080570.0,31248.0,11.82,17.25,-9.15,1615939200.0
2021-03-16,749.0,751.0,736.0,737.6,741.7531912503574,391696.0,8649.0,290541758.0,77333.0,19.74,15.0,-11.4,1615852800.0
2021-03-15,753.0,753.6,717.05,744.65,731.1349655691154,514509.0,10909.0,376175520.0,77396.0,15.04,36.55,-8.35,1615766400.0
2021-03-12,772.0,776.1,745.25,750.3,762.302797931183,668208.0,7335.0,509376828.0,370234.0,55.41,30.85,-21.7,1615507200.0
2021-03-10,750.85,765.55,749.0,760.45,758.102506360211,434734.0,8939.0,329572935.0,113778.0,26.17,16.55,9.6,1615334400.0
2021-03-09,752.0,757.95,740.0,745.4,749.5044846585636,386763.0,8546.0,289880603.0,62760.0,16.23,17.95,-6.6,1615248000.0
2021-03-08,733.55,752.6,733.55,742.9,744.65332585475,693536.0,13456.0,516443889.0,209290.0,30.18,19.05,9.35,1615161600.0
2021-03-05,732.0,744.0,720.8,731.2,732.4078944073455,479200.0,8417.0,350969863.0,64454.0,13.45,23.2,-0.8,1614902400.0
2021-03-04,732.8,751.0,732.05,736.75,742.5443226142994,1364924.0,8738.0,1013516567.0,931653.0,68.26,18.95,3.95,1614816000.0
2021-03-03,739.0,760.75,734.75,753.65,749.9573630833352,949154.0,20828.0,711825031.0,468629.0,49.37,26.0,14.65,1614729600.0
2021-03-02,734.7,740.25,720.0,731.4,730.8670979656126,497103.0,13359.0,363316227.0,122334.0,24.61,20.25,-3.3,1614643200.0
2021-03-01,739.9,743.15,722.3,728.95,730.532293471137,1231317.0,11780.0,899516832.0,816767.0,66.33,20.85,-10.95,1614556800.0
2021-02-26,746.9,755.25,718.65,724.7,736.6937831921166,884811.0,24635.0,651834763.0,229069.0,25.89,36.6,-22.2,1614297600.0
2021-02-25,766.0,783.25,760.0,770.8,766.0464833152516,2082231.0,23298.0,1595085735.0,1369233.0,65.76,23.25,4.8,1614211200.0
2021-02-24,720.0,754.4,700.15,748.75,729.4706058355259,2382990.0,29605.0,1738321159.0,1196006.0,50.19,54.25,28.75,1614124800.0
2021-02-23,733.0,734.7,712.7,715.85,722.4582196193413,788528.0,15347.0,569678535.0,216863.0,27.5,22.0,-17.15,1614038400.0
2021-02-22,749.35,750.5,715.0,719.65,727.0599970206322,644432.0,9225.0,468540728.0,123030.0,19.09,35.5,-29.7,1613952000.0
2021-02-19,775.0,777.35,741.4,749.35,759.8657102181033,399673.0,12252.0,303697808.0,80086.0,20.04,35.95,-25.65,1613692800.0
2021-02-18,777.4,781.9,764.25,777.25,773.8574133402434,339604.0,8896.0,262805073.0,60325.0,17.76,17.65,-0.15,1613606400.0
2021-02-17,775.0,784.9,763.8,777.45,776.3234889533811,476888.0,11871.0,370219356.0,89602.0,18.79,21.1,2.45,1613520000.0
2021-02-16,800.0,800.0,766.8,775.3,779.8658743020163,664593.0,18266.0,518293401.0,148299.0,22.31,33.2,-24.7,1613433600.0
2021-02-15,759.9,798.7,754.05,794.5,776.104026147366,672802.0,11664.0,522164341.0,117614.0,17.48,44.65,34.6,1613347200.0
2021-02-12,736.0,754.55,734.65,750.35,747.1944195973455,608164.0,10830.0,454416747.0,155315.0,25.54,19.9,14.35,1613088000.0
2021-02-11,732.0,744.1,731.5,740.2,739.0821506764838,241617.0,4157.0,178574812.0,28769.0,11.91,12.6,8.2,1613001600.0
2021-02-10,740.6,745.95,726.2,734.5,733.7186190649838,4612498.0,5793.0,3384275663.0,4349530.0,94.3,19.75,-6.1,1612915200.0
2021-02-09,735.1,750.2,726.5,742.4,730.3837725599369,2596306.0,6114.0,1896299771.0,2310138.0,88.98,23.7,7.3,1612828800.0
2021-02-08,725.0,747.8,725.0,736.1,732.5163771731086,655455.0,9904.0,480131522.0,276395.0,42.17,22.8,11.1,1612742400.0
2021-02-05,749.7,766.2,717.05,719.5,744.2660116561203,1160592.0,21978.0,863789179.0,250860.0,21.61,49.15,-30.2,1612483200.0
2021-02-04,731.7,745.5,720.85,744.05,732.1997856598401,1444433.0,9590.0,1057613533.0,1012969.0,70.13,24.65,12.35,1612396800.0
2021-02-03,720.9,736.8,715.85,733.6,729.3079825602857,501155.0,8803.0,365496342.0,79920.0,15.95,20.95,12.7,1612310400.0
2021-02-02,716.0,744.95,704.3,713.7,723.6803339391981,915496.0,23267.0,662526451.0,187589.0,20.49,40.65,-2.3,1612224000.0
2021-02-01,663.5,716.85,654.5,710.25,689.5319257226994,1192612.0,29628.0,822344049.0,486219.0,40.77,62.35,46.75,1612137600.0
2021-01-29,670.0,676.0,653.15,663.5,663.4075870548802,914136.0,14932.0,606444758.0,301125.0,32.94,22.85,-6.5,1611878400.0
2021-01-28,617.0,674.4,617.0,670.85,643.373249400891,2214956.0,27059.0,1425043439.0,961372.0,43.4,57.4,53.85,1611792000.0
2021-01-27,661.5,663.6,627.5,631.9,640.4034403988331,777468.0,17891.0,497893182.0,151866.0,19.53,36.1,-29.6,1611705600.0
2021-01-25,652.2,668.15,639.7,658.6,658.9493110847284,459055.0,9417.0,302493976.0,54866.0,11.95,28.45,6.4,1611532800.0
2021-01-22,671.8,674.75,639.0,644.5,651.4711050085145,539661.0,11374.0,351573548.0,129945.0,24.08,35.75,-27.3,1611273600.0
2021-01-21,684.0,695.0,670.0,675.8,686.2488826881695,296023.0,6452.0,203145453.0,56982.0,19.25,25.0,-8.2,1611187200.0
2021-01-20,667.4,680.8,663.7,675.25,675.2816441531911,174266.0,3498.0,117678631.0,37563.0,21.55,17.1,7.85,1611100800.0
2021-01-19,663.0,671.9,660.05,668.5,667.5568824638592,160691.0,3706.0,107270383.0,56141.0,34.94,11.85,5.5,1611014400.0
2021-01-18,674.5,674.5,651.05,656.1,665.9139262701965,401493.0,9648.0,267359780.0,104663.0,26.07,23.45,-18.4,1610928000.0
2021-01-15,676.3,682.65,669.7,674.9,675.7175559489824,298799.0,7071.0,201903730.0,79297.0,26.54,12.95,-1.4,1610668800.0
2021-01-14,679.7,688.0,674.9,676.0,686.5288440500534,950664.0,3695.0,652658257.0,813334.0,85.55,13.1,-3.7,1610582400.0
2021-01-13,675.7,691.25,669.55,687.75,682.8263138552003,557805.0,10819.0,380883932.0,146935.0,26.34,21.7,12.05,1610496000.0
2021-01-12,660.55,684.75,659.15,675.7,674.191986859606,512009.0,10935.0,345192365.0,170233.0,33.25,25.6,15.15,1610409600.0
2021-01-11,674.2,677.0,660.05,667.1,664.3943223408622,582247.0,7659.0,386841601.0,314223.0,53.97,16.95,-7.1,1610323200.0
2021-01-08,676.0,679.0,668.65,672.8,672.7843762186791,356431.0,6106.0,239801208.0,136288.0,38.24,10.35,-3.2,1610064000.0
2021-01-07,660.0,676.5,659.75,670.75,669.2231180475937,730053.0,14296.0,488568345.0,222146.0,30.43,16.75,10.75,1609977600.0
2021-01-06,663.3,666.8,649.35,654.5,659.5162107956018,551947.0,8599.0,364017994.0,59769.0,10.83,17.45,-8.8,1609891200.0
2021-01-05,619.8,667.5,618.25,664.3,647.9664520039138,1758883.0,32530.0,1139697177.0,611255.0,34.75,49.25,44.5,1609804800.0
2021-01-04,625.0,633.0,621.35,624.85,626.2419146887589,422711.0,5300.0,264719346.0,56100.0,13.27,11.65,-0.15,1609718400.0
