Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.03,1.03,0.95,1.0,0.9945701357466064,8840.0,31.0,8792.0,8840.0,100.0,0.08,-0.03,1621209600.0
2021-05-14,0.95,0.99,0.95,0.99,0.9898072646404744,5396.0,12.0,5341.0,5396.0,100.0,0.04,0.04,1620950400.0
2021-05-12,0.95,0.95,0.91,0.95,0.9456855913096948,4879.0,22.0,4614.0,4879.0,100.0,0.0399999999999999,0.0,1620757800.0
2021-05-11,0.91,0.95,0.91,0.91,0.9134860050890584,393.0,11.0,359.0,393.0,100.0,0.0399999999999999,0.0,1620671400.0
2021-05-10,0.95,0.95,0.91,0.95,0.928428761651132,3004.0,14.0,2789.0,3004.0,100.0,0.0399999999999999,0.0,1620585000.0
2021-05-07,0.95,0.98,0.93,0.93,0.9359195402298852,10440.0,9.0,9771.0,10440.0,100.0,0.0499999999999999,-0.0199999999999999,1620345600.0
2021-05-06,0.95,0.95,0.91,0.95,0.94496,3125.0,20.0,2953.0,3125.0,100.0,0.0399999999999999,0.0,1620259200.0
2021-05-05,1.05,1.05,0.95,0.95,0.968640350877193,4560.0,15.0,4417.0,4560.0,100.0,0.1,-0.1,1620153000.0
2021-05-04,1.05,1.05,0.95,1.0,0.9972972972972972,11840.0,21.0,11808.0,11840.0,100.0,0.1,-0.05,1620086400.0
2021-05-03,1.1,1.1,1.0,1.0,1.0267379679144384,5610.0,26.0,5760.0,5610.0,100.0,0.1,-0.1,1620000000.0
2021-04-30,1.05,1.05,1.05,1.05,1.0492957746478873,852.0,7.0,894.0,852.0,100.0,0.0,0.0,1619740800.0
2021-04-29,1.1,1.1,1.05,1.1,1.0869565217391304,1771.0,10.0,1925.0,1771.0,100.0,0.05,0.0,1619654400.0
2021-04-28,1.05,1.1,1.05,1.1,1.09973285841496,2246.0,14.0,2470.0,2246.0,100.0,0.05,0.05,1619568000.0
2021-04-27,1.05,1.05,1.05,1.05,1.049978317432784,9224.0,17.0,9685.0,9224.0,100.0,0.0,0.0,1619481600.0
2021-04-26,1.1,1.1,1.1,1.1,1.0989010989010988,91.0,4.0,100.0,91.0,100.0,0.0,0.0,1619395200.0
2021-04-23,1.15,1.15,1.15,1.15,1.1456953642384105,151.0,6.0,173.0,151.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.27,1.27,1.21,1.21,1.2096854717923116,2003.0,3.0,2423.0,2003.0,100.0,0.06,-0.06,1619049600.0
2021-04-20,1.27,1.27,1.27,1.27,1.2662337662337662,154.0,3.0,195.0,154.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.33,1.33,1.33,1.33,1.33,100.0,3.0,133.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.4,1.4,1.33,1.33,1.3484848484848484,66.0,5.0,89.0,66.0,100.0,0.07,-0.07,1618531200.0
2021-04-15,1.4,1.4,1.4,1.4,1.4,1010.0,2.0,1414.0,1010.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.4,1.4,1.4,1.4,1.3963963963963963,111.0,5.0,155.0,111.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.4,1.4,1.35,1.35,1.37984496124031,258.0,5.0,356.0,258.0,100.0,0.05,-0.05,1618185600.0
2021-04-09,1.31,1.37,1.25,1.37,1.299585062240664,1205.0,12.0,1566.0,1205.0,100.0,0.12,0.06,1617926400.0
2021-04-08,1.37,1.37,1.31,1.31,1.3699059561128526,2552.0,6.0,3496.0,2552.0,100.0,0.06,-0.06,1617840000.0
2021-04-07,1.43,1.43,1.37,1.37,1.4222222222222225,405.0,7.0,576.0,405.0,100.0,0.06,-0.06,1617753600.0
2021-04-06,1.43,1.43,1.43,1.43,1.4297253634894993,619.0,10.0,885.0,619.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.43,1.43,1.43,1.43,1.4295566502463053,1015.0,4.0,1451.0,1015.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.55,1.55,1.5,1.5,1.5044404973357015,563.0,6.0,847.0,563.0,100.0,0.05,-0.05,1617235200.0
2021-03-31,1.55,1.55,1.5,1.5,1.5,680.0,12.0,1020.0,680.0,100.0,0.05,-0.05,1617148800.0
2021-03-30,1.45,1.5,1.45,1.5,1.4918518518518518,675.0,10.0,1007.0,675.0,100.0,0.05,0.05,1617062400.0
2021-03-26,1.45,1.45,1.45,1.45,1.4166666666666663,24.0,1.0,34.0,24.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.4,1.4,1.4,1.4,1.25,4.0,1.0,5.0,4.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.4,1.4,1.4,1.4,1.3913043478260867,23.0,3.0,32.0,23.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.35,1.4,1.35,1.4,1.3703703703703705,27.0,3.0,37.0,27.0,100.0,0.05,0.05,1616457600.0
2021-03-22,1.4,1.4,1.4,1.4,1.3995021779713752,1607.0,8.0,2249.0,1607.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.37,1.41,1.37,1.41,1.4043209876543208,324.0,14.0,455.0,324.0,100.0,0.04,0.04,1616112000.0
2021-03-18,1.45,1.45,1.41,1.41,1.442622950819672,61.0,7.0,88.0,61.0,100.0,0.04,-0.04,1616025600.0
2021-03-17,1.42,1.42,1.41,1.41,1.4174757281553398,206.0,6.0,292.0,206.0,100.0,0.01,-0.01,1615939200.0
2021-03-16,1.42,1.42,1.42,1.42,1.418181818181818,110.0,3.0,156.0,110.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.45,1.45,1.42,1.42,1.435483870967742,62.0,5.0,89.0,62.0,100.0,0.03,-0.03,1615766400.0
2021-03-12,1.4,1.4,1.33,1.4,1.3980836236933796,1148.0,11.0,1605.0,1148.0,100.0,0.07,0.0,1615507200.0
