Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,6.3,6.3,5.0,5.46,5.579603399433428,14120.0,43.0,78784.0,12012.0,85.07,1.3,-0.84,1617840000.0
2021-04-07,6.05,6.49,5.81,6.21,6.0845921450151055,9268.0,72.0,56392.0,8397.0,90.6,0.68,0.16,1617753600.0
2021-04-06,5.91,6.16,5.91,6.0,6.0225988700564965,5664.0,32.0,34112.0,3825.0,67.53,0.25,0.09,1617667200.0
2021-04-05,6.05,6.05,5.9,5.91,5.908061292471686,6004.0,9.0,35472.0,6004.0,100.0,0.15,-0.14,1617580800.0
2021-04-01,6.15,6.21,6.01,6.04,6.034705882352941,5100.0,28.0,30777.0,4550.0,89.22,0.2,-0.11,1617235200.0
2021-03-31,6.1,6.22,6.0,6.15,6.073822463768116,4416.0,18.0,26822.0,3858.0,87.36,0.22,0.05,1617148800.0
2021-03-30,6.16,6.8,6.04,6.48,6.356549981955973,8313.0,43.0,52842.0,7782.0,93.61,0.76,0.32,1617062400.0
2021-03-26,6.16,6.24,5.84,6.19,6.048370136698213,6657.0,33.0,40264.0,6253.0,93.93,0.4,0.03,1616716800.0
2021-03-25,6.81,6.81,5.75,6.02,6.315337535397825,43788.0,66.0,276536.0,41988.0,95.89,1.06,-0.79,1616630400.0
2021-03-24,6.64,6.71,6.25,6.38,6.562133482267523,7162.0,22.0,46998.0,5312.0,74.17,0.46,-0.26,1616544000.0
2021-03-23,6.59,6.71,6.59,6.64,6.673381294964029,3475.0,20.0,23190.0,2425.0,69.78,0.12,0.05,1616457600.0
2021-03-22,7.06,7.06,6.59,6.64,6.680518973758658,10251.0,58.0,68482.0,7127.0,69.52,0.47,-0.42,1616371200.0
2021-03-19,6.79,7.01,6.79,6.8,6.8780127889818,2033.0,14.0,13983.0,1933.0,95.08,0.22,0.01,1616112000.0
2021-03-18,6.99,7.15,6.91,6.95,7.057513214195821,7946.0,43.0,56079.0,7102.0,89.38,0.24,-0.04,1616025600.0
2021-03-17,7.21,7.21,7.04,7.16,7.153270419785225,3073.0,29.0,21982.0,2978.0,96.91,0.17,-0.05,1615939200.0
2021-03-16,7.36,7.36,7.3,7.3,7.3121076233183855,4460.0,6.0,32612.0,4293.0,96.26,0.06,-0.06,1615852800.0
2021-03-15,7.48,7.48,7.29,7.41,7.311589469798086,35213.0,163.0,257463.0,24883.0,70.66,0.19,-0.07,1615766400.0
2021-03-12,7.06,7.36,7.06,7.36,7.30897435897436,780.0,5.0,5701.0,780.0,100.0,0.3,0.3,1615507200.0
2021-03-10,7.04,7.05,6.89,6.99,7.003033900540825,7581.0,34.0,53090.0,7331.0,96.7,0.16,-0.05,1615334400.0
2021-03-09,6.95,7.06,6.81,7.06,6.869928900041824,2391.0,16.0,16426.0,2391.0,100.0,0.25,0.11,1615248000.0
2021-03-08,6.96,7.0,6.73,6.8,6.887833394227256,8211.0,42.0,56556.0,6557.0,79.86,0.27,-0.16,1615161600.0
2021-03-05,7.11,7.25,6.96,7.09,7.08665009980853,24547.0,26.0,173956.0,24096.0,98.16,0.29,-0.02,1614902400.0
2021-03-04,7.16,7.16,6.99,7.04,7.066294758692268,7708.0,48.0,54467.0,5908.0,76.65,0.17,-0.12,1614816000.0
2021-03-03,7.19,7.21,7.04,7.05,7.072785183437537,8477.0,48.0,59956.0,8468.0,99.89,0.17,-0.14,1614729600.0
2021-03-02,7.24,7.31,7.1,7.23,7.1785512396026805,12383.0,84.0,88892.0,11423.0,92.25,0.21,-0.01,1614643200.0
2021-03-01,7.41,7.93,7.25,7.25,7.486426256077795,4936.0,34.0,36953.0,3769.0,76.36,0.68,-0.16,1614556800.0
2021-02-26,7.65,7.65,7.1,7.24,7.198181537987363,25956.0,106.0,186836.0,24177.0,93.15,0.55,-0.41,1614297600.0
2021-02-25,7.04,7.25,6.95,7.15,7.075643327348893,16710.0,98.0,118234.0,9431.0,56.44,0.3,0.11,1614211200.0
2021-02-24,7.49,7.6,6.76,6.76,7.0755908419497775,54160.0,161.0,383214.0,50779.0,93.76,0.84,-0.73,1614124800.0
2021-02-23,7.71,7.76,7.4,7.51,7.478837157496101,8978.0,32.0,67145.0,7487.0,83.39,0.36,-0.2,1614038400.0
2021-02-22,8.0,8.0,7.65,7.78,7.824551774606659,10932.0,42.0,85538.0,4646.0,42.5,0.35,-0.22,1613952000.0
2021-02-19,8.01,8.78,7.58,8.09,8.0782528426971,23833.0,370.0,192529.0,12915.0,54.19,1.2,0.08,1613692800.0
2021-02-18,8.06,8.16,7.77,7.99,7.990445558603726,10571.0,21.0,84467.0,10149.0,96.01,0.39,-0.07,1613606400.0
2021-02-17,7.7,8.06,7.51,7.9,7.684577322461495,14349.0,44.0,110266.0,13123.0,91.46,0.55,0.2,1613520000.0
2021-02-16,7.79,7.99,7.69,7.79,7.886224489795919,1960.0,18.0,15457.0,1605.0,81.89,0.3,0.0,1613433600.0
2021-02-15,8.31,8.31,7.7,7.95,7.937650728319238,31099.0,152.0,246853.0,18573.0,59.72,0.61,-0.36,1613347200.0
2021-02-12,8.65,9.0,8.45,8.53,8.60134144716386,22513.0,62.0,193642.0,19910.0,88.44,0.55,-0.12,1613088000.0
2021-02-11,8.17,9.2,8.17,8.76,8.78740760883,40453.0,151.0,355477.0,25742.0,63.63,1.03,0.59,1613001600.0
2021-02-10,8.69,9.25,8.16,8.79,8.952039535613428,63740.0,340.0,570603.0,30131.0,47.27,1.09,0.1,1612915200.0
2021-02-09,8.82,8.99,8.13,8.67,8.561709159584513,21180.0,81.0,181337.0,17448.0,82.38,0.86,-0.15,1612828800.0
2021-02-08,9.04,9.16,8.8,9.03,9.112680523028883,40992.0,130.0,373547.0,39659.0,96.75,0.36,-0.01,1612742400.0
2021-02-05,8.91,9.26,8.84,9.21,8.90497737556561,1326.0,34.0,11808.0,1171.0,88.31,0.42,0.3,1612483200.0
2021-02-04,9.15,9.29,9.15,9.22,9.206512510612797,20023.0,41.0,184342.0,20005.0,99.91,0.14,0.07,1612396800.0
2021-02-03,9.61,9.61,8.99,8.99,8.99461868325906,23786.0,863.0,213946.0,23349.0,98.16,0.62,-0.62,1612310400.0
2021-02-02,9.41,9.84,9.24,9.46,9.537533512064345,1492.0,20.0,14230.0,1467.0,98.32,0.6,0.05,1612224000.0
2021-02-01,9.09,9.62,9.01,9.51,9.188609271523177,3775.0,52.0,34687.0,3020.0,80.0,0.61,0.42,1612137600.0
2021-01-29,9.14,9.76,9.14,9.17,9.157534246575342,1022.0,57.0,9359.0,766.0,74.95,0.62,0.03,1611878400.0
2021-01-28,9.8,9.8,9.46,9.5,9.490411872602968,5997.0,25.0,56914.0,5997.0,100.0,0.34,-0.3,1611792000.0
2021-01-27,10.01,10.01,9.93,9.95,9.948424068767908,2094.0,10.0,20832.0,2094.0,100.0,0.08,-0.06,1611705600.0
2021-01-25,10.99,11.09,10.45,10.45,10.868725868725868,3626.0,25.0,39410.0,2701.0,74.49,0.64,-0.54,1611532800.0
2021-01-22,10.99,11.06,10.99,10.99,10.990826678178284,9266.0,77.0,101841.0,9146.0,98.7,0.07,0.0,1611273600.0
2021-01-21,11.14,11.14,10.99,10.99,11.014246575342463,1825.0,5.0,20101.0,1700.0,93.15,0.15,-0.15,1611187200.0
2021-01-20,10.99,11.04,10.99,10.99,10.990127970749542,2735.0,26.0,30058.0,2735.0,100.0,0.05,0.0,1611100800.0
2021-01-19,11.11,11.11,11.06,11.11,11.106153846153846,1300.0,13.0,14438.0,1300.0,100.0,0.05,0.0,1611014400.0
2021-01-18,11.04,11.04,11.04,11.04,11.039325842696629,178.0,2.0,1965.0,178.0,100.0,0.0,0.0,1610928000.0
2021-01-15,11.19,11.19,10.95,10.95,11.01969036524876,13306.0,63.0,146628.0,12606.0,94.74,0.24,-0.24,1610668800.0
2021-01-14,11.19,11.2,10.99,11.2,11.107164298579148,9994.0,63.0,111005.0,9282.0,92.88,0.21,0.01,1610582400.0
2021-01-13,10.99,11.2,10.9,11.04,11.003691334153627,5689.0,38.0,62600.0,5212.0,91.62,0.3,0.05,1610496000.0
2021-01-12,11.35,11.35,10.88,11.18,11.028815580286167,10064.0,39.0,110994.0,6996.0,69.52,0.47,-0.17,1610409600.0
2021-01-11,11.14,11.15,10.97,11.15,11.07197802197802,18200.0,98.0,201510.0,18095.0,99.42,0.18,0.01,1610323200.0
2021-01-08,11.14,11.2,10.95,11.19,11.00797496746324,36113.0,94.0,397531.0,35613.0,98.62,0.25,0.05,1610064000.0
2021-01-07,11.09,11.31,11.0,11.22,11.207369942196532,5536.0,46.0,62044.0,4102.0,74.1,0.31,0.13,1609977600.0
2021-01-06,11.1,11.55,10.9,11.0,10.990230002035416,58956.0,153.0,647940.0,58182.0,98.69,0.65,-0.1,1609891200.0
2021-01-05,11.14,11.26,11.14,11.21,11.182650602409636,2075.0,17.0,23204.0,1375.0,66.26,0.12,0.07,1609804800.0
2021-01-04,10.85,11.56,10.85,11.24,11.355543113101904,1786.0,12.0,20281.0,1616.0,90.48,0.71,0.39,1609718400.0
2021-01-01,11.41,11.51,11.14,11.25,11.329228855721391,8040.0,41.0,91087.0,7625.0,94.84,0.37,-0.16,1609459200.0
2020-12-31,10.99,10.99,10.99,10.99,10.98804780876494,251.0,3.0,2758.0,251.0,100.0,0.0,0.0,1609372800.0
2020-12-30,11.04,11.35,11.04,11.04,11.28698356286095,2251.0,9.0,25407.0,2000.0,88.85,0.31,0.0,1609286400.0
2020-12-29,11.15,11.15,10.91,10.99,10.988055739880556,1507.0,12.0,16559.0,1221.0,81.02,0.24,-0.16,1609200000.0
2020-12-28,11.04,11.21,10.9,11.05,11.046171604463256,7797.0,48.0,86127.0,5652.0,72.49,0.31,0.01,1609113600.0
2020-12-24,10.84,11.0,10.79,10.93,10.900196979645436,3046.0,22.0,33202.0,3045.0,99.97,0.21,0.09,1608768000.0
2020-12-23,10.91,11.16,10.79,11.11,10.826923076923077,208.0,5.0,2252.0,153.0,73.56,0.37,0.2,1608681600.0
2020-12-22,10.91,10.96,10.75,10.84,10.858460727464417,3794.0,22.0,41197.0,2519.0,66.39,0.21,-0.07,1608595200.0
2020-12-21,11.29,11.55,10.84,10.84,11.19641791044776,1675.0,13.0,18754.0,1625.0,97.01,0.71,-0.45,1608508800.0
2020-12-18,11.75,11.75,11.29,11.29,11.295166588456125,2131.0,16.0,24070.0,2131.0,100.0,0.46,-0.46,1608249600.0
2020-12-17,11.29,11.35,11.25,11.35,11.294042553191488,2350.0,10.0,26541.0,1850.0,78.72,0.1,0.06,1608163200.0
2020-12-16,11.22,11.5,11.21,11.31,11.289705798668413,17573.0,46.0,198394.0,13373.0,76.1,0.29,0.09,1608076800.0
2020-12-15,11.15,11.45,11.06,11.4,11.283903675538657,16569.0,98.0,186963.0,14438.0,87.14,0.39,0.25,1607990400.0
2020-12-14,11.54,11.86,11.0,11.21,11.220841300191204,3138.0,45.0,35211.0,2808.0,89.48,0.86,-0.33,1607904000.0
2020-12-11,11.24,11.45,11.19,11.4,11.326844106463875,19725.0,125.0,223422.0,11997.0,60.82,0.26,0.16,1607644800.0
2020-12-10,10.46,11.0,10.15,10.95,10.35620479634564,10508.0,59.0,108823.0,8921.0,84.9,0.85,0.49,1607558400.0
2020-12-09,10.0,10.11,10.0,10.11,10.047810858143608,5710.0,33.0,57373.0,5299.0,92.8,0.11,0.11,1607472000.0
2020-12-08,9.65,9.96,9.5,9.81,9.749703950909678,9289.0,58.0,90565.0,7173.0,77.22,0.46,0.16,1607385600.0
2020-12-07,8.6,9.26,8.6,9.16,9.125047080979284,2655.0,16.0,24227.0,2405.0,90.58,0.66,0.56,1607299200.0
2020-12-04,8.36,8.62,8.02,8.42,8.358337709099091,13331.0,45.0,111425.0,10172.0,76.3,0.6,0.06,1607040000.0
2020-12-03,8.09,8.56,7.97,8.21,8.24584860901445,4637.0,31.0,38236.0,3275.0,70.63,0.59,0.12,1606953600.0
2020-12-02,7.84,8.16,7.84,8.16,8.076352321685016,4178.0,33.0,33743.0,4150.0,99.33,0.32,0.32,1606867200.0
2020-12-01,8.16,8.21,7.99,8.16,8.15576323987539,642.0,6.0,5236.0,600.0,93.46,0.22,0.0,1606780800.0
2020-11-27,8.16,8.16,7.83,8.05,8.020131525969667,7451.0,36.0,59758.0,6851.0,91.95,0.33,-0.11,1606435200.0
2020-11-26,7.64,8.1,7.64,8.1,7.881733021077284,1708.0,34.0,13462.0,1698.0,99.41,0.46,0.46,1606348800.0
2020-11-25,8.21,8.26,7.99,7.99,8.191679049034175,673.0,9.0,5513.0,473.0,70.28,0.27,-0.22,1606262400.0
2020-11-24,8.1,8.15,8.1,8.15,8.11875,800.0,5.0,6495.0,732.0,91.5,0.05,0.05,1606176000.0
2020-11-23,7.54,8.14,7.45,7.8,7.676153091265947,5095.0,31.0,39110.0,3904.0,76.62,0.69,0.26,1606089600.0
2020-11-20,7.69,7.76,7.64,7.76,7.690058479532163,171.0,12.0,1315.0,100.0,58.48,0.12,0.07,1605830400.0
2020-11-19,7.59,7.86,7.38,7.74,7.657381087739245,5277.0,15.0,40408.0,5101.0,96.66,0.48,0.15,1605744000.0
2020-11-18,7.55,7.66,7.49,7.49,7.5331230283911665,317.0,11.0,2388.0,215.0,67.82,0.17,-0.06,1605657600.0
2020-11-17,7.6,7.6,7.55,7.55,7.553571428571427,1400.0,3.0,10575.0,1400.0,100.0,0.05,-0.05,1605571200.0
2020-11-14,7.58,7.69,7.42,7.64,7.640073081607795,1642.0,15.0,12545.0,1641.0,99.94,0.27,0.06,1605312000.0
2020-11-13,7.64,8.14,7.41,7.58,7.770012261341741,5709.0,30.0,44359.0,4281.0,74.99,0.73,-0.06,1605225600.0
2020-11-12,7.22,7.79,7.22,7.79,7.643933823529411,5440.0,21.0,41583.0,5440.0,100.0,0.57,0.57,1605139200.0
2020-11-11,7.64,7.76,7.3,7.42,7.446859285775165,11733.0,67.0,87374.0,7955.0,67.8,0.46,-0.22,1605052800.0
2020-11-10,8.31,8.31,7.57,7.65,7.7919372900335935,4465.0,63.0,34791.0,3635.0,81.41,0.74,-0.66,1604966400.0
2020-11-09,8.01,8.01,7.94,7.94,7.952741020793952,529.0,4.0,4207.0,429.0,81.1,0.07,-0.07,1604880000.0
2020-11-06,7.71,7.88,7.61,7.71,7.821698687298965,11503.0,38.0,89973.0,9824.0,85.4,0.27,0.0,1604620800.0
2020-11-05,7.54,7.54,7.51,7.51,7.522494644132348,4201.0,18.0,31602.0,4201.0,100.0,0.03,-0.03,1604534400.0
2020-11-04,8.04,8.04,7.71,7.89,7.793168880455408,1581.0,52.0,12321.0,940.0,59.46,0.33,-0.15,1604448000.0
2020-11-03,8.29,8.29,8.0,8.11,8.124924196482716,1649.0,14.0,13398.0,1649.0,100.0,0.29,-0.18,1604361600.0
2020-11-02,8.24,8.36,8.23,8.36,8.234530938123752,1002.0,8.0,8251.0,1001.0,99.9,0.13,0.12,1604275200.0
2020-10-30,8.66,8.66,8.66,8.66,8.66,150.0,2.0,1299.0,150.0,100.0,0.0,0.0,1604016000.0
2020-10-29,8.61,8.61,8.4,8.48,8.425061425061426,1221.0,7.0,10287.0,1221.0,100.0,0.21,-0.13,1603929600.0
2020-10-28,8.44,8.56,8.26,8.49,8.331440738112136,1409.0,20.0,11739.0,1000.0,70.97,0.3,0.05,1603843200.0
2020-10-27,8.64,8.69,8.64,8.69,8.638461538461538,260.0,3.0,2246.0,260.0,100.0,0.05,0.05,1603756800.0
2020-10-26,8.58,9.46,8.56,8.91,8.686358754027928,4655.0,57.0,40435.0,2408.0,51.73,0.9,0.33,1603670400.0
2020-10-23,8.79,9.01,8.75,9.01,8.85,300.0,5.0,2655.0,200.0,66.67,0.26,0.22,1603411200.0
2020-10-21,8.16,8.77,8.09,8.75,8.460744985673353,1745.0,22.0,14764.0,1484.0,85.04,0.68,0.59,1603238400.0
2020-10-20,8.18,8.55,8.18,8.51,8.2625,4960.0,27.0,40982.0,4640.0,93.55,0.37,0.33,1603152000.0
2020-10-19,8.44,8.7,8.36,8.5,8.394602479941648,1371.0,10.0,11509.0,1300.0,94.82,0.34,0.06,1603065600.0
2020-10-16,8.74,9.0,8.54,8.66,8.885793871866294,10411.0,28.0,92510.0,9836.0,94.48,0.46,-0.08,1602806400.0
2020-10-15,9.01,9.01,8.96,8.96,8.977011494252874,261.0,30.0,2343.0,261.0,100.0,0.05,-0.05,1602720000.0
2020-10-14,8.99,9.58,8.89,8.89,9.18560606060606,1056.0,11.0,9700.0,706.0,66.86,0.69,-0.1,1602633600.0
2020-10-13,8.84,9.14,8.84,9.14,9.023333333333332,300.0,6.0,2707.0,200.0,66.67,0.3,0.3,1602547200.0
2020-10-12,8.55,9.37,8.55,9.1,9.05415106917594,19501.0,52.0,176565.0,18193.0,93.29,0.82,0.55,1602460800.0
2020-10-09,9.1,9.1,8.94,8.97,9.00028409090909,3520.0,37.0,31681.0,3418.0,97.1,0.16,-0.13,1602201600.0
2020-10-08,9.04,9.31,9.0,9.18,9.087570621468926,3186.0,44.0,28953.0,2744.0,86.13,0.31,0.14,1602115200.0
2020-10-07,9.25,9.45,9.06,9.45,9.2381940840685,1927.0,17.0,17802.0,1511.0,78.41,0.39,0.2,1602028800.0
2020-10-06,9.09,9.34,8.97,9.34,9.252568956192537,1849.0,26.0,17108.0,1849.0,100.0,0.37,0.25,1601942400.0
2020-10-05,8.89,9.31,8.88,8.9,8.899448451421298,2357.0,20.0,20976.0,2352.0,99.79,0.43,0.01,1601856000.0
2020-10-01,9.26,9.34,8.9,9.34,9.123383084577114,1005.0,17.0,9169.0,900.0,89.55,0.44,0.08,1601510400.0
2020-09-30,9.0,9.11,8.9,8.9,8.95525114155251,3285.0,37.0,29418.0,3120.0,94.98,0.21,-0.1,1601424000.0
2020-09-29,9.19,9.2,9.1,9.2,9.142135922330096,2575.0,16.0,23541.0,2525.0,98.06,0.1,0.01,1601337600.0
2020-09-28,9.2,9.51,9.15,9.45,9.423118087763113,5606.0,41.0,52826.0,5280.0,94.18,0.36,0.25,1601251200.0
2020-09-25,9.1,9.51,9.1,9.2,9.222127296027338,2341.0,192.0,21589.0,1870.0,79.88,0.41,0.1,1600992000.0
2020-09-24,9.3,9.45,9.1,9.1,9.25499796001632,4902.0,63.0,45368.0,4252.0,86.74,0.35,-0.2,1600905600.0
2020-09-23,10.1,10.1,9.56,9.57,9.6827834041163,9183.0,43.0,88917.0,7447.0,81.1,0.54,-0.53,1600819200.0
2020-09-22,9.91,10.39,9.51,9.87,9.67299982569287,5737.0,69.0,55494.0,4363.0,76.05,0.88,-0.04,1600732800.0
2020-09-21,10.45,10.45,9.61,9.94,10.245797598627789,5830.0,87.0,59733.0,4893.0,83.93,0.84,-0.51,1600646400.0
2020-09-18,9.4,9.98,9.4,9.96,9.798234650835807,12802.0,33.0,125437.0,11767.0,91.92,0.58,0.56,1600387200.0
2020-09-17,9.65,9.81,9.51,9.51,9.548012432520856,6113.0,37.0,58367.0,4994.0,81.69,0.3,-0.14,1600300800.0
2020-09-16,10.01,10.01,10.01,10.01,10.009977601303197,4911.0,16.0,49159.0,4911.0,100.0,0.0,0.0,1600214400.0
2020-09-15,10.53,10.53,10.53,10.53,10.529569892473118,372.0,7.0,3917.0,372.0,100.0,0.0,0.0,1600128000.0
2020-09-14,11.14,11.2,11.08,11.08,11.12562358276644,2205.0,14.0,24532.0,2105.0,95.46,0.12,-0.06,1600041600.0
2020-09-11,11.5,11.99,11.1,11.66,11.843580470162747,21014.0,100.0,248881.0,19063.0,90.72,0.89,0.16,1599782400.0
2020-09-10,11.45,11.47,11.04,11.42,11.315770609318996,11160.0,89.0,126284.0,10295.0,92.25,0.43,-0.03,1599696000.0
2020-09-09,10.99,10.99,10.47,10.93,10.768122518434486,17630.0,93.0,189842.0,15410.0,87.41,0.52,-0.06,1599609600.0
2020-09-08,10.47,10.47,10.47,10.47,10.47,6600.0,14.0,69102.0,5600.0,84.85,0.0,0.0,1599523200.0
2020-09-07,9.4,9.98,9.4,9.98,9.725138007744912,12137.0,224.0,118034.0,10036.0,82.69,0.58,0.58,1599436800.0
2020-09-04,9.6,9.71,9.5,9.51,9.623471882640583,2454.0,46.0,23616.0,2360.0,96.17,0.21,-0.09,1599177600.0
2020-09-03,9.7,10.31,9.7,9.72,9.752260397830018,5530.0,186.0,53930.0,4629.0,83.71,0.61,0.02,1599091200.0
2020-09-02,9.9,10.35,9.55,10.16,9.907052486533884,7983.0,52.0,79088.0,4957.0,62.09,0.8,0.26,1599004800.0
2020-09-01,9.76,10.26,9.76,9.95,9.888461538461538,4680.0,25.0,46278.0,3570.0,76.28,0.5,0.19,1598918400.0
2020-08-31,10.36,10.36,9.77,10.21,10.048252911813645,4808.0,103.0,48312.0,4758.0,98.96,0.59,-0.15,1598832000.0
2020-08-28,10.49,10.66,10.14,10.18,10.200741198270537,6476.0,452.0,66060.0,6250.0,96.51,0.52,-0.31,1598572800.0
2020-08-27,10.55,10.55,10.19,10.3,10.320297951582868,1611.0,12.0,16626.0,1586.0,98.45,0.36,-0.25,1598486400.0
2020-08-26,10.59,10.96,10.55,10.55,10.623655913978494,2325.0,171.0,24700.0,1916.0,82.41,0.41,-0.04,1598400000.0
2020-08-25,10.44,10.44,10.44,10.44,10.44,500.0,3.0,5220.0,500.0,100.0,0.0,0.0,1598313600.0
2020-08-24,11.2,11.2,10.72,10.72,10.867899985547044,6919.0,25.0,75195.0,6913.0,99.91,0.48,-0.48,1598227200.0
2020-08-21,11.26,11.4,10.7,11.28,11.085656016315433,1471.0,283.0,16307.0,1064.0,72.33,0.7,0.02,1597968000.0
2020-08-20,10.72,10.9,10.39,10.9,10.715945512820513,2496.0,213.0,26747.0,2486.0,99.6,0.51,0.18,1597881600.0
2020-08-19,10.73,10.76,10.29,10.4,10.394669180665066,11668.0,38.0,121285.0,11201.0,96.0,0.47,-0.33,1597795200.0
2020-08-18,10.83,11.28,10.83,10.83,10.864987907241428,7029.0,34.0,76370.0,6773.0,96.36,0.45,0.0,1597708800.0
2020-08-17,11.4,11.4,11.4,11.4,11.399680255795364,2502.0,8.0,28522.0,2502.0,100.0,0.0,0.0,1597622400.0
2020-08-14,11.98,13.2,11.98,11.98,12.276898734177216,13272.0,59.0,162939.0,13272.0,100.0,1.22,0.0,1597363200.0
2020-08-13,12.98,13.04,12.3,12.61,12.714643304130162,21573.0,75.0,274293.0,21573.0,100.0,0.74,-0.37,1597276800.0
2020-08-12,12.41,12.44,11.26,12.42,11.898700243704305,36930.0,95.0,439419.0,36930.0,100.0,1.18,0.01,1597190400.0
2020-08-11,11.85,11.85,11.85,11.85,11.849848894544296,6287.0,24.0,74500.0,6287.0,100.0,0.0,0.0,1597104000.0
2020-08-10,11.29,11.29,11.29,11.29,11.289716840536512,3355.0,10.0,37877.0,3355.0,100.0,0.0,0.0,1597017600.0
2020-08-07,10.76,10.76,10.25,10.76,10.73331458567679,10668.0,24.0,114503.0,10668.0,100.0,0.51,0.0,1596758400.0
2020-08-06,10.25,10.25,10.0,10.25,10.225764835974935,10852.0,31.0,110970.0,10852.0,100.0,0.25,0.0,1596672000.0
2020-08-05,9.73,9.77,9.7,9.77,9.76670988187842,13884.0,37.0,135601.0,13884.0,100.0,0.07,0.04,1596585600.0
2020-08-04,9.0,9.31,9.0,9.31,9.123989512781296,9154.0,45.0,83521.0,9154.0,100.0,0.31,0.31,1596499200.0
2020-08-03,8.87,8.87,8.16,8.87,8.547515646953634,15658.0,63.0,133837.0,15658.0,100.0,0.71,0.0,1596412800.0
2020-07-31,8.45,8.45,8.45,8.45,8.449820788530467,3906.0,10.0,33005.0,3906.0,100.0,0.0,0.0,1596153600.0
2020-07-30,8.9,9.25,8.85,8.85,9.044241037376048,1311.0,6.0,11857.0,1311.0,100.0,0.4,-0.05,1596067200.0
