Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,773.0,773.0,757.8,759.9,763.4339366953827,41324.0,1658.0,31548144.0,9663.0,23.38,15.2,-13.1,1617062400.0
2021-03-26,734.3,763.05,734.3,759.85,752.271908743188,29543.0,1112.0,22224369.0,6612.0,22.38,28.75,25.55,1616716800.0
2021-03-25,745.8,745.8,729.6,734.3,735.370735775428,63552.0,2455.0,46734281.0,27384.0,43.09,16.2,-11.5,1616630400.0
2021-03-24,745.7,766.45,738.15,741.6,753.3839592920506,117127.0,3017.0,88241603.0,18531.0,15.82,28.3,-4.1,1616544000.0
2021-03-23,738.0,751.7,737.55,744.3,745.3779632654687,50198.0,1675.0,37416483.0,10190.0,20.3,14.15,6.3,1616457600.0
2021-03-22,724.7,733.9,717.65,731.9,726.7109353940157,22258.0,962.0,16175132.0,4413.0,19.83,16.25,7.2,1616371200.0
2021-03-19,699.0,731.85,686.9,723.45,709.0970336702351,33442.0,1117.0,23713623.0,7034.0,21.03,44.95,24.45,1616112000.0
2021-03-18,719.2,728.5,698.7,704.05,711.3547512204744,20279.0,1014.0,14425563.0,7211.0,35.56,29.8,-15.15,1616025600.0
2021-03-17,734.0,734.0,712.3,714.25,718.8471361933165,13077.0,675.0,9400364.0,3425.0,26.19,21.7,-19.75,1615939200.0
2021-03-16,720.0,735.9,720.0,727.05,729.7943067672309,28771.0,951.0,20996912.0,4493.0,15.62,15.9,7.05,1615852800.0
2021-03-15,724.0,724.0,706.05,718.05,716.6821445072325,56274.0,951.0,40330571.0,44247.0,78.63,17.95,-5.95,1615766400.0
2021-03-12,733.9,733.9,714.75,716.35,723.8162226286393,20231.0,933.0,14643526.0,5705.0,28.2,19.15,-17.55,1615507200.0
2021-03-10,717.0,734.8,717.0,729.6,724.2287651677373,22416.0,777.0,16234312.0,8247.0,36.79,17.8,12.6,1615334400.0
2021-03-09,715.95,733.0,712.6,714.8,723.141781422456,38778.0,1897.0,28041992.0,15495.0,39.96,20.4,-1.15,1615248000.0
2021-03-08,730.0,733.55,710.85,712.6,721.7115933607862,39583.0,1484.0,28567510.0,5776.0,14.59,22.7,-17.4,1615161600.0
2021-03-05,727.0,734.5,719.15,729.5,728.4305208196217,22791.0,966.0,16601660.0,3197.0,14.03,15.35,2.5,1614902400.0
2021-03-04,729.95,739.6,721.2,730.45,726.9890977125215,129881.0,920.0,94422071.0,111629.0,85.95,18.4,0.5,1614816000.0
2021-03-03,720.0,733.8,713.2,730.45,723.7707872914175,49321.0,2639.0,35697099.0,28594.0,57.98,20.6,10.45,1614729600.0
2021-03-02,728.0,728.0,703.2,713.55,710.5979057064465,39727.0,1677.0,28229923.0,8096.0,20.38,24.8,-14.45,1614643200.0
2021-03-01,680.0,722.45,680.0,717.7,707.6224133941557,121008.0,4811.0,85627973.0,36884.0,30.48,42.45,37.7,1614556800.0
2021-02-26,710.35,719.5,675.0,679.9,693.0973981032903,106922.0,8866.0,74107360.0,49268.0,46.08,44.5,-30.45,1614297600.0
2021-02-25,735.0,735.0,715.8,723.1,720.8265377330275,40124.0,1342.0,28922444.0,11072.0,27.59,19.2,-11.9,1614211200.0
2021-02-24,725.0,770.0,707.25,724.4,723.9679285287882,97158.0,3573.0,70339276.0,53614.0,55.18,62.75,-0.6,1614124800.0
2021-02-23,725.0,737.6,711.0,721.9,718.6426244105802,49413.0,1263.0,35510288.0,5321.0,10.77,26.6,-3.1,1614038400.0
2021-02-22,734.9,743.9,725.75,729.8,736.1938033461283,61743.0,2762.0,45454814.0,14071.0,22.79,18.15,-5.1,1613952000.0
2021-02-19,685.0,763.0,685.0,741.3,745.3253073934957,31149.0,1051.0,23216138.0,6867.0,22.05,78.0,56.3,1613692800.0
2021-02-18,758.0,764.7,746.6,758.5,757.1325511068102,41335.0,1660.0,31296074.0,13921.0,33.68,18.1,0.5,1613606400.0
2021-02-17,775.0,775.0,746.0,753.25,752.7577025434612,75527.0,2537.0,56853531.0,48425.0,64.12,29.0,-21.75,1613520000.0
2021-02-16,764.0,771.15,752.0,759.3,759.3617369838419,44560.0,1744.0,33837159.0,11463.0,25.72,19.15,-4.7,1613433600.0
2021-02-15,770.0,774.6,759.9,763.55,766.0376085425955,34088.0,992.0,26112690.0,11337.0,33.26,14.7,-6.45,1613347200.0
2021-02-12,771.55,772.5,754.05,770.0,762.1544173547143,113122.0,1856.0,86216432.0,64071.0,56.64,18.45,-1.55,1613088000.0
2021-02-11,760.2,774.85,757.7,771.55,766.7695165059015,200292.0,5615.0,153577800.0,100310.0,50.08,17.15,11.35,1613001600.0
2021-02-10,789.0,792.1,746.2,763.05,766.8842306399965,247017.0,9580.0,189433442.0,27827.0,11.27,45.9,-25.95,1612915200.0
2021-02-09,755.1,769.5,752.75,761.3,764.8005798989053,322470.0,9177.0,246625243.0,208605.0,64.69,16.75,6.2,1612828800.0
2021-02-08,732.0,757.85,728.9,752.55,746.0687944358577,64700.0,1865.0,48270651.0,9946.0,15.37,28.95,20.55,1612742400.0
2021-02-05,727.7,739.75,720.6,730.1,727.5635573940019,24175.0,1054.0,17588849.0,4508.0,18.65,19.15,2.4,1612483200.0
2021-02-04,734.65,736.0,722.0,733.65,728.5140589201823,43211.0,2059.0,31479821.0,13225.0,30.61,14.0,-1.0,1612396800.0
2021-02-03,744.8,744.8,715.7,729.05,726.1047574967039,71298.0,1735.0,51769817.0,7973.0,11.18,29.1,-15.75,1612310400.0
2021-02-02,725.0,746.55,709.15,724.35,727.902229831231,119157.0,4274.0,86734646.0,39538.0,33.18,37.4,-0.65,1612224000.0
2021-02-01,716.0,726.3,698.2,721.8,711.6800722551958,50377.0,1805.0,35852307.0,11489.0,22.81,28.1,5.8,1612137600.0
2021-01-29,748.6,748.6,700.1,706.5,719.1744071027044,41449.0,1832.0,29809060.0,8308.0,20.04,48.5,-42.1,1611878400.0
2021-01-28,716.5,741.5,716.5,731.2,730.0746951845315,48718.0,3027.0,35567779.0,14901.0,30.59,25.0,14.7,1611792000.0
2021-01-27,754.0,755.45,730.05,732.6,742.8563944262081,46001.0,2084.0,34172137.0,5899.0,12.82,25.4,-21.4,1611705600.0
2021-01-25,775.1,779.6,737.1,747.7,751.7117836626034,114192.0,5729.0,85839472.0,22045.0,19.31,42.5,-27.4,1611532800.0
2021-01-22,814.25,814.25,771.45,773.65,791.7511845133342,73870.0,4058.0,58486660.0,16864.0,22.83,42.8,-40.6,1611273600.0
2021-01-21,795.0,822.0,792.4,805.95,805.7510307949167,383927.0,8036.0,309349576.0,216416.0,56.37,29.6,10.95,1611187200.0
2021-01-20,799.5,805.2,789.3,793.7,798.0845799978266,27607.0,1071.0,22032721.0,9142.0,33.11,15.9,-5.8,1611100800.0
2021-01-19,777.0,795.9,774.55,788.65,788.5141235858514,55864.0,2224.0,44049553.0,10746.0,19.24,21.35,11.65,1611014400.0
2021-01-18,776.7,783.75,764.4,776.8,773.1120808339069,40676.0,1574.0,31447107.0,8811.0,21.66,19.35,0.1,1610928000.0
2021-01-15,790.0,794.05,772.8,776.6,781.245380967953,24464.0,1090.0,19112387.0,7666.0,31.34,21.25,-13.4,1610668800.0
2021-01-14,795.0,802.0,785.45,792.8,791.665612998523,33850.0,941.0,26797881.0,10540.0,31.14,16.55,-2.2,1610582400.0
2021-01-13,800.0,805.7,787.45,796.3,795.1922881002732,64783.0,2990.0,51514942.0,20196.0,31.17,18.25,-3.7,1610496000.0
2021-01-12,810.0,813.65,798.75,803.5,807.8053466349713,25661.0,1007.0,20729093.0,3966.0,15.46,14.9,-6.5,1610409600.0
2021-01-11,824.8,824.8,803.3,810.3,811.0364415643008,48763.0,1569.0,39548570.0,10919.0,22.39,21.5,-14.5,1610323200.0
2021-01-08,795.05,812.9,793.15,810.25,803.0749425446252,57871.0,2167.0,46474750.0,22431.0,38.76,19.75,15.2,1610064000.0
2021-01-07,793.0,797.8,782.9,792.0,792.3032753672124,59230.0,2372.0,46928123.0,17451.0,29.46,14.9,-1.0,1609977600.0
2021-01-06,796.0,796.0,775.65,783.0,783.2667960989705,44296.0,2595.0,34695586.0,11991.0,27.07,20.35,-13.0,1609891200.0
2021-01-05,777.0,798.35,771.45,790.7,782.9039445143667,37343.0,1199.0,29235982.0,8789.0,23.54,26.9,13.7,1609804800.0
2021-01-04,766.0,779.5,766.0,778.2,773.4664080356067,33252.0,1018.0,25719305.0,10270.0,30.89,13.5,12.2,1609718400.0
2021-01-01,760.0,768.7,755.8,766.8,763.7230813170672,24509.0,823.0,18718089.0,6815.0,27.81,12.9,6.8,1609459200.0
2020-12-31,756.0,761.75,746.05,759.35,753.3334293948128,55520.0,1423.0,41825072.0,26491.0,47.71,15.7,3.35,1609372800.0
2020-12-30,746.0,755.9,738.2,753.35,749.0239235510621,45102.0,1026.0,33782477.0,23630.0,52.39,17.7,7.35,1609286400.0
2020-12-29,743.9,751.75,732.2,742.95,742.9934065549688,57178.0,2025.0,42482877.0,16667.0,29.15,19.55,-0.95,1609200000.0
2020-12-28,733.65,742.95,728.0,740.9,733.4999139513537,34864.0,964.0,25572741.0,12602.0,36.15,14.95,7.25,1609113600.0
2020-12-24,736.6,738.5,722.0,730.05,728.4164291388253,21401.0,1191.0,15588840.0,6038.0,28.21,16.5,-6.55,1608768000.0
2020-12-23,718.8,736.75,711.0,733.6,726.9487741491059,31937.0,1069.0,23216563.0,14202.0,44.47,25.75,14.8,1608681600.0
2020-12-22,699.6,715.95,682.55,712.4,697.0633692794269,26243.0,1062.0,18293034.0,7117.0,27.12,33.4,12.8,1608595200.0
2020-12-21,709.65,713.8,682.3,694.9,702.7636088613169,52227.0,1703.0,36703235.0,15828.0,30.31,31.5,-14.75,1608508800.0
2020-12-18,713.95,719.95,704.7,709.65,710.2171679821436,74371.0,2621.0,52819561.0,15887.0,21.36,15.25,-4.3,1608249600.0
2020-12-17,693.0,711.5,689.0,709.6,704.8266885245902,61000.0,2662.0,42994428.0,18595.0,30.48,22.5,16.6,1608163200.0
2020-12-16,687.0,692.0,684.95,689.8,688.3965378592288,23627.0,2157.0,16264745.0,9397.0,39.77,7.05,2.8,1608076800.0
2020-12-15,687.0,687.0,675.9,684.1,680.1174841528709,16249.0,505.0,11051229.0,5986.0,36.84,11.1,-2.9,1607990400.0
2020-12-14,679.55,686.45,678.3,680.85,682.2453591089488,15622.0,618.0,10658037.0,2541.0,16.27,8.15,1.3,1607904000.0
2020-12-11,681.0,682.0,670.7,677.15,676.2969334330592,30751.0,1287.0,20796807.0,7139.0,23.22,11.3,-3.85,1607644800.0
2020-12-10,680.5,682.2,673.25,679.8,677.9893205225686,28934.0,1388.0,19616943.0,8178.0,28.26,8.95,-0.7,1607558400.0
2020-12-09,670.0,687.65,663.85,679.1,675.9273132664437,17940.0,619.0,12126136.0,7412.0,41.32,23.8,9.1,1607472000.0
2020-12-08,672.3,677.3,662.85,667.95,670.5640661543601,11972.0,564.0,8027993.0,4203.0,35.11,14.45,-4.35,1607385600.0
2020-12-07,671.8,679.5,666.5,672.2,672.7582340574633,19978.0,1355.0,13440364.0,8081.0,40.45,13.0,0.4,1607299200.0
2020-12-04,665.05,672.8,661.55,671.25,667.2429578751232,27371.0,1792.0,18263107.0,13602.0,49.69,11.25,6.2,1607040000.0
2020-12-03,660.1,673.3,660.1,670.15,667.893657804817,35997.0,1698.0,24042168.0,17575.0,48.82,13.2,10.05,1606953600.0
2020-12-02,660.0,667.5,658.0,665.25,663.3254384841889,31244.0,1221.0,20724940.0,8410.0,26.92,9.5,5.25,1606867200.0
2020-12-01,643.0,657.2,643.0,655.45,654.1802772162865,34630.0,1987.0,22654263.0,18879.0,54.52,14.2,12.45,1606780800.0
2020-11-27,637.6,652.65,637.6,648.4,645.9447451137949,42313.0,1831.0,27331860.0,19201.0,45.38,15.05,10.8,1606435200.0
2020-11-26,632.1,640.9,626.45,639.6,633.9040835124348,16285.0,667.0,10323128.0,1962.0,12.05,14.45,7.5,1606348800.0
2020-11-25,644.85,644.85,631.2,635.8,635.6540351540352,31746.0,1898.0,20179473.0,8475.0,26.7,13.65,-9.05,1606262400.0
2020-11-24,648.0,649.8,639.0,642.2,642.0557273918741,19075.0,827.0,12247213.0,5716.0,29.97,10.8,-5.8,1606176000.0
2020-11-23,643.0,647.3,634.6,643.95,640.7882540244118,11306.0,681.0,7244752.0,3732.0,33.01,12.7,0.95,1606089600.0
2020-11-20,644.8,647.2,639.0,642.95,642.7518825587587,13147.0,647.0,8450259.0,3979.0,30.27,8.2,-1.85,1605830400.0
2020-11-19,655.0,655.0,634.9,636.4,641.5661959399824,9064.0,675.0,5815156.0,3100.0,34.2,20.1,-18.6,1605744000.0
2020-11-18,647.25,652.55,637.7,651.55,646.657343076186,33392.0,1739.0,21593182.0,14881.0,44.56,14.85,4.3,1605657600.0
2020-11-17,652.05,653.15,640.0,647.25,645.4234755362737,33192.0,1758.0,21422896.0,10424.0,31.41,13.15,-4.8,1605571200.0
2020-11-14,650.0,653.4,648.05,652.05,652.0059607293128,2852.0,233.0,1859521.0,1604.0,56.24,5.35,2.05,1605312000.0
2020-11-13,650.0,655.55,645.05,648.95,650.3102708162363,15841.0,631.0,10301565.0,3686.0,23.27,10.5,-1.05,1605225600.0
2020-11-12,650.0,655.9,644.55,651.3,650.9817159670047,19033.0,733.0,12390135.0,1914.0,10.06,11.35,1.3,1605139200.0
2020-11-11,643.35,651.7,637.75,648.05,646.4925408199225,51078.0,2256.0,33021546.0,31754.0,62.17,13.95,4.7,1605052800.0
2020-11-10,653.5,653.55,638.6,641.45,645.0306843781558,38619.0,1243.0,24910440.0,3339.0,8.65,14.95,-12.05,1604966400.0
2020-11-09,659.0,659.0,643.5,653.2,649.7384722108872,24506.0,1821.0,15922491.0,4265.0,17.4,15.5,-5.8,1604880000.0
2020-11-06,661.7,675.45,626.55,649.25,654.1838309055202,141554.0,3292.0,92602338.0,17938.0,12.67,48.9,-12.45,1604620800.0
2020-11-05,642.05,650.25,640.25,646.95,646.0110585527998,31288.0,1350.0,20212394.0,7521.0,24.04,10.0,4.9,1604534400.0
2020-11-04,632.9,639.1,628.85,637.85,634.4404182182756,27928.0,873.0,17718652.0,3272.0,11.72,10.25,4.95,1604448000.0
2020-11-03,628.65,636.6,624.65,631.9,630.6171963971426,19318.0,838.0,12182263.0,6349.0,32.87,11.95,3.25,1604361600.0
2020-11-02,628.9,629.5,618.2,628.3,623.8418367346939,25872.0,913.0,16140036.0,5736.0,22.17,11.3,-0.6,1604275200.0
2020-10-30,634.45,637.95,617.45,622.65,627.9025672147666,87332.0,3094.0,54835987.0,15460.0,17.7,20.5,-11.8,1604016000.0
2020-10-29,596.0,634.95,596.0,630.0,620.4601084134982,52392.0,2170.0,32507146.0,10594.0,20.22,38.95,34.0,1603929600.0
2020-10-28,610.5,624.95,603.9,606.4,614.2890430712001,47851.0,2299.0,29394345.0,11506.0,24.05,21.05,-4.1,1603843200.0
2020-10-27,594.9,611.05,588.7,609.15,601.4624150210424,30890.0,1165.0,18579174.0,7591.0,24.57,22.35,14.25,1603756800.0
2020-10-26,608.85,609.25,591.05,595.4,600.5276964515751,8539.0,532.0,5127906.0,3433.0,40.2,18.2,-13.45,1603670400.0
2020-10-23,610.8,614.0,607.5,608.85,610.6004922698254,13001.0,1135.0,7938417.0,7036.0,54.12,6.5,-1.95,1603411200.0
2020-10-22,595.55,612.6,595.55,609.25,607.0360757500787,22231.0,691.0,13495019.0,12821.0,57.67,17.05,13.7,1603324800.0
2020-10-21,625.0,625.0,600.55,605.4,610.8945488637886,67197.0,2828.0,41050281.0,40930.0,60.91,24.45,-19.6,1603238400.0
2020-10-20,611.0,618.95,607.6,615.75,612.7472596523074,14323.0,709.0,8776379.0,6225.0,43.46,11.35,4.75,1603152000.0
2020-10-19,601.1,612.0,600.25,610.5,606.7304219642529,32562.0,1643.0,19756356.0,11010.0,33.81,11.75,9.4,1603065600.0
2020-10-16,600.05,608.1,596.0,603.5,602.8828771483132,25136.0,740.0,15154064.0,5560.0,22.12,12.1,3.45,1602806400.0
2020-10-15,599.05,618.1,593.75,597.2,608.0954481959728,58702.0,2534.0,35696419.0,15246.0,25.97,24.35,-1.85,1602720000.0
2020-10-14,607.5,612.1,604.0,605.95,607.1762817941105,12463.0,572.0,7567238.0,3404.0,27.31,8.1,-1.55,1602633600.0
2020-10-13,604.0,615.05,604.0,607.85,608.1460971692677,81569.0,2226.0,49605869.0,58014.0,71.12,11.05,3.85,1602547200.0
2020-10-12,601.25,610.1,593.9,608.8,603.5383616383616,40040.0,1894.0,24165676.0,13734.0,34.3,16.2,7.55,1602460800.0
2020-10-09,611.0,615.0,599.5,602.85,606.9301358813675,16117.0,827.0,9781893.0,3242.0,20.12,15.5,-8.15,1602201600.0
2020-10-08,611.0,617.55,604.25,615.25,610.4135908738342,52859.0,2329.0,32265852.0,16750.0,31.69,13.3,4.25,1602115200.0
2020-10-07,608.0,611.05,601.75,608.05,607.6100579664734,44681.0,1375.0,27148625.0,12170.0,27.24,9.3,0.05,1602028800.0
2020-10-06,591.0,609.05,589.8,605.15,604.688538029452,65870.0,2265.0,39830834.0,11888.0,18.05,19.25,14.15,1601942400.0
2020-10-05,590.0,593.35,584.6,590.65,589.811009867334,21181.0,1046.0,12492787.0,9670.0,45.65,8.75,0.65,1601856000.0
2020-10-01,589.8,592.65,582.65,590.25,587.1259842519685,22479.0,1321.0,13198005.0,8843.0,39.34,10.0,0.45,1601510400.0
2020-09-30,578.0,588.1,573.2,583.95,581.579399837794,36990.0,1689.0,21512622.0,18442.0,49.86,14.9,5.95,1601424000.0
2020-09-29,590.0,599.5,574.85,577.85,584.5618023229539,66381.0,2091.0,38803797.0,23608.0,35.56,24.65,-12.15,1601337600.0
2020-09-28,583.0,596.35,582.4,587.3,588.329167124061,63767.0,2945.0,37515986.0,34478.0,54.07,13.95,4.3,1601251200.0
2020-09-25,577.5,585.0,573.5,582.4,579.2109401386093,74021.0,3123.0,42873773.0,37379.0,50.5,11.5,4.9,1600992000.0
2020-09-24,572.0,579.95,560.35,575.3,573.2444634417793,61997.0,3928.0,35539437.0,21213.0,34.22,19.6,3.3,1600905600.0
2020-09-23,563.0,573.85,562.0,570.85,568.6645152036718,27888.0,1035.0,15858916.0,3282.0,11.77,11.85,7.85,1600819200.0
2020-09-22,577.9,577.9,550.6,560.6,558.4817539388322,17264.0,1183.0,9641629.0,3899.0,22.58,27.3,-17.3,1600732800.0
2020-09-21,583.95,583.95,565.0,569.1,574.3116562687251,28371.0,1327.0,16293796.0,6118.0,21.56,18.95,-14.85,1600646400.0
2020-09-18,565.0,583.0,565.0,578.4,575.8085132432764,24503.0,879.0,14109036.0,4346.0,17.74,18.0,13.4,1600387200.0
2020-09-17,584.55,587.7,576.65,577.75,581.2612386917189,21555.0,655.0,12529086.0,5829.0,27.04,11.05,-6.8,1600300800.0
2020-09-16,583.15,587.2,576.9,584.55,583.1651115713056,42977.0,1867.0,25062687.0,13137.0,30.57,10.3,1.4,1600214400.0
2020-09-15,577.05,583.2,572.9,581.9,579.1826658696953,16730.0,645.0,9689726.0,5077.0,30.35,10.3,4.85,1600128000.0
2020-09-14,576.8,582.9,566.1,577.4,576.6103510116105,118771.0,4274.0,68484588.0,66456.0,55.95,16.8,0.6,1600041600.0
2020-09-11,578.0,578.0,565.0,572.7,570.6857209655736,34218.0,1026.0,19527724.0,13902.0,40.63,13.0,-5.3,1599782400.0
2020-09-10,568.0,576.85,562.5,574.45,571.3441496398648,136060.0,4932.0,77737085.0,69327.0,50.95,14.35,6.45,1599696000.0
2020-09-09,555.0,564.35,551.3,561.85,558.1208896292184,64836.0,1905.0,36186326.0,27718.0,42.75,13.05,6.85,1599609600.0
2020-09-08,552.0,559.55,550.4,553.55,555.7939938975429,31135.0,1458.0,17304646.0,14897.0,47.85,9.15,1.55,1599523200.0
2020-09-07,550.0,558.7,548.1,554.65,555.3973956228737,76717.0,2172.0,42608422.0,19869.0,25.9,10.6,4.65,1599436800.0
2020-09-04,542.0,560.4,542.0,551.9,553.8938732965294,25903.0,1458.0,14347513.0,11528.0,44.5,18.4,9.9,1599177600.0
2020-09-03,561.0,565.7,554.6,556.3,559.8366714441464,81633.0,2087.0,45701147.0,39525.0,48.42,11.1,-4.7,1599091200.0
2020-09-02,555.0,569.15,552.35,555.4,561.0349156743359,111354.0,2502.0,62473482.0,23309.0,20.93,16.8,0.4,1599004800.0
2020-09-01,557.0,557.0,539.7,553.45,550.0832961143368,26868.0,955.0,14779638.0,4051.0,15.08,17.3,-3.55,1598918400.0
2020-08-31,570.0,570.0,535.0,537.7,548.0945368036478,35309.0,1356.0,19352670.0,7741.0,21.92,35.0,-32.3,1598832000.0
2020-08-28,558.0,568.6,557.0,564.0,562.0798102074336,49317.0,2106.0,27720090.0,23985.0,48.63,11.6,6.0,1598572800.0
2020-08-27,564.25,569.4,559.55,562.75,563.1335617566633,60706.0,1465.0,34185586.0,31181.0,51.36,9.85,-1.5,1598486400.0
2020-08-26,573.8,573.8,556.3,562.4,561.8520636372878,39348.0,1051.0,22107755.0,6919.0,17.58,17.5,-11.4,1598400000.0
2020-08-25,570.05,576.4,560.85,567.2,566.8934868906942,86656.0,2811.0,49124722.0,16834.0,19.43,15.55,-2.85,1598313600.0
2020-08-24,572.0,581.5,566.45,570.05,574.8657248451527,175334.0,4580.0,100793507.0,30015.0,17.12,15.05,-1.95,1598227200.0
2020-08-21,557.15,569.6,556.75,566.95,565.1683611224074,51639.0,1410.0,29184729.0,9380.0,18.16,12.85,9.8,1597968000.0
2020-08-20,559.5,559.5,551.1,555.05,555.5882877017442,29183.0,892.0,16213733.0,5644.0,19.34,8.4,-4.45,1597881600.0
2020-08-19,561.0,570.55,555.0,556.15,563.0783566472078,45395.0,1270.0,25560942.0,7410.0,16.32,15.55,-4.85,1597795200.0
2020-08-18,541.0,567.85,541.0,562.7,559.6577620833311,187469.0,6502.0,104918481.0,67224.0,35.86,26.85,21.7,1597708800.0
2020-08-17,536.2,555.85,527.75,541.6,537.6798724868819,106342.0,4028.0,57177953.0,21349.0,20.08,28.1,5.4,1597622400.0
2020-08-14,553.1,557.15,544.85,550.35,552.0306811691376,80538.0,2725.0,44459447.0,38766.0,48.13,12.3,-2.75,1597363200.0
2020-08-13,564.0,564.0,548.15,551.1,553.2783966398831,43808.0,1527.0,24238020.0,9024.0,20.6,15.85,-12.9,1597276800.0
2020-08-12,547.85,551.7,536.75,549.85,544.8003389081264,40719.0,2034.0,22183725.0,12849.0,31.56,14.95,2.0,1597190400.0
