Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,16.6,16.6,16.3,16.3,16.298666666666666,375.0,8.0,6112.0,375.0,100.0,0.3,-0.3,1611705600.0
2021-01-25,17.95,17.95,17.15,17.15,17.49230769230769,65.0,6.0,1137.0,65.0,100.0,0.8,-0.8,1611532800.0
2021-01-22,17.95,18.05,17.85,18.05,17.9585,2000.0,9.0,35917.0,2000.0,100.0,0.2,0.1,1611273600.0
2021-01-21,17.2,17.2,17.2,17.2,17.2,100.0,3.0,1720.0,100.0,100.0,0.0,0.0,1611187200.0
2021-01-19,17.1,18.7,17.1,17.2,17.162802950474184,1898.0,25.0,32575.0,1898.0,100.0,1.6,0.1,1611014400.0
2021-01-18,18.0,18.0,18.0,18.0,18.0,254.0,9.0,4572.0,254.0,100.0,0.0,0.0,1610928000.0
2021-01-15,18.25,19.0,18.25,18.9,18.65914948453608,3104.0,23.0,57918.0,3104.0,100.0,0.75,0.65,1610668800.0
2021-01-14,18.9,19.2,18.85,19.2,19.07027572293208,2974.0,17.0,56715.0,2974.0,100.0,0.35,0.3,1610582400.0
2021-01-13,19.35,19.8,18.6,19.8,18.80696202531645,632.0,9.0,11886.0,632.0,100.0,1.2,0.45,1610496000.0
2021-01-12,19.15,20.1,19.05,19.1,19.22442748091603,1310.0,15.0,25184.0,1310.0,100.0,1.05,-0.05,1610409600.0
2021-01-11,19.1,20.0,19.05,19.85,19.82032049096488,2933.0,26.0,58133.0,2933.0,100.0,0.95,0.75,1610323200.0
2021-01-08,19.55,20.4,19.4,19.95,19.81293037490436,2614.0,22.0,51791.0,2614.0,100.0,1.0,0.4,1610064000.0
2021-01-07,19.5,20.45,18.6,20.15,19.04272634791455,6881.0,23.0,131033.0,6881.0,100.0,1.85,0.65,1609977600.0
2021-01-06,21.1,21.1,19.15,19.5,19.543943412908927,5655.0,56.0,110521.0,5655.0,100.0,1.95,-1.6,1609891200.0
2021-01-05,20.1,20.1,20.1,20.1,20.09996072270228,10184.0,25.0,204698.0,10184.0,100.0,0.0,0.0,1609804800.0
2021-01-04,17.35,19.15,17.35,19.15,18.2478367695759,9361.0,27.0,170818.0,9361.0,100.0,1.8,1.8,1609718400.0
2021-01-01,18.25,18.25,18.25,18.25,18.24997611997325,10469.0,40.0,191059.0,10469.0,100.0,0.0,0.0,1609459200.0
2020-12-31,19.17,19.17,19.17,19.17,19.1698820003746,5339.0,21.0,102348.0,5339.0,100.0,0.0,0.0,1609372800.0
2020-12-30,20.17,20.17,20.17,20.17,20.16995044119425,8273.0,31.0,166866.0,7785.0,94.1,0.0,0.0,1609286400.0
2020-12-29,23.45,23.45,21.23,21.23,23.07325931306423,9637.0,91.0,222357.0,7091.0,73.58,2.22,-2.22,1609200000.0
2020-12-28,22.2,22.34,22.0,22.34,22.31966414273933,13339.0,58.0,297722.0,10519.0,78.86,0.34,0.14,1609113600.0
2020-12-24,21.25,21.28,21.25,21.28,21.27733118971061,8708.0,38.0,185283.0,8208.0,94.26,0.03,0.03,1608768000.0
2020-12-23,20.19,20.27,19.1,20.27,20.218960076828097,14578.0,68.0,294752.0,9643.0,66.15,1.17,0.08,1608681600.0
2020-12-22,18.3,18.43,16.79,18.43,17.991742522756827,15380.0,109.0,276713.0,13791.0,89.67,1.64,0.13,1608595200.0
2020-12-21,16.3,17.05,16.02,16.76,16.717407686510924,38483.0,252.0,643336.0,24056.0,62.51,1.03,0.46,1608508800.0
2020-12-18,14.95,15.5,14.0,15.5,15.353268382594957,30382.0,207.0,466463.0,19930.0,65.6,1.5,0.55,1608249600.0
2020-12-17,12.62,12.92,11.23,12.92,12.801604729729728,11840.0,123.0,151571.0,11552.0,97.57,1.69,0.3,1608163200.0
2020-12-16,10.33,11.0,10.28,10.77,10.496446700507612,985.0,32.0,10339.0,903.0,91.68,0.72,0.44,1608076800.0
2020-12-15,10.82,11.0,9.48,10.32,10.571236559139784,4464.0,95.0,47190.0,3448.0,77.24,1.52,-0.5,1607990400.0
2020-12-14,9.48,10.17,9.22,9.92,9.596298834818368,5836.0,68.0,56004.0,5398.0,92.49,0.95,0.44,1607904000.0
2020-12-11,9.48,10.0,8.65,9.05,9.15914489311164,842.0,37.0,7712.0,542.0,64.37,1.35,-0.43,1607644800.0
2020-12-10,9.39,9.55,9.11,9.52,9.361407249466952,938.0,24.0,8781.0,826.0,88.06,0.44,0.13,1607558400.0
2020-12-09,9.6,9.64,8.98,9.55,9.18625,800.0,12.0,7349.0,710.0,88.75,0.66,-0.05,1607472000.0
2020-12-08,9.45,9.45,8.99,9.32,9.293364928909952,2110.0,76.0,19609.0,1990.0,94.31,0.46,-0.13,1607385600.0
2020-12-07,9.1,9.55,9.0,9.34,9.25519371139809,3562.0,104.0,32967.0,3107.0,87.23,0.55,0.24,1607299200.0
2020-12-04,9.5,9.5,8.9,9.17,9.351351351351353,185.0,10.0,1730.0,160.0,86.49,0.6,-0.33,1607040000.0
2020-12-03,9.0,9.0,9.0,9.0,9.0,260.0,2.0,2340.0,260.0,100.0,0.0,0.0,1606953600.0
2020-12-02,8.94,9.22,8.7,8.92,8.927464788732394,1420.0,23.0,12677.0,1370.0,96.48,0.52,-0.02,1606867200.0
2020-12-01,9.15,9.22,9.15,9.22,9.209677419354838,124.0,2.0,1142.0,124.0,100.0,0.07,0.07,1606780800.0
2020-11-27,9.07,9.8,8.85,8.99,9.034328358208956,2010.0,31.0,18159.0,2010.0,100.0,0.95,-0.08,1606435200.0
2020-11-26,9.22,9.25,9.22,9.25,9.248,250.0,11.0,2312.0,250.0,100.0,0.03,0.03,1606348800.0
2020-11-25,8.95,8.95,8.95,8.95,8.949874686716791,399.0,3.0,3571.0,399.0,100.0,0.0,0.0,1606262400.0
2020-11-24,8.73,8.9,7.1,8.78,8.572528883183567,1558.0,18.0,13356.0,1300.0,83.44,1.8,0.05,1606176000.0
2020-11-23,9.12,9.12,8.2,8.78,8.919642857142858,1008.0,15.0,8991.0,798.0,79.17,0.92,-0.34,1606089600.0
2020-11-20,9.12,9.5,9.12,9.12,9.28,450.0,10.0,4176.0,450.0,100.0,0.38,0.0,1605830400.0
2020-11-19,8.95,9.25,8.71,8.98,9.02883625128733,971.0,18.0,8767.0,946.0,97.43,0.54,0.03,1605744000.0
2020-11-18,9.3,9.3,8.9,9.25,9.23152709359606,1015.0,39.0,9370.0,1010.0,99.51,0.4,-0.05,1605657600.0
2020-11-17,9.27,9.75,9.07,9.1,9.493103448275862,290.0,8.0,2753.0,250.0,86.21,0.68,-0.17,1605571200.0
2020-11-14,9.39,9.39,9.39,9.39,9.389735099337749,3020.0,8.0,28357.0,3000.0,99.34,0.0,0.0,1605312000.0
2020-11-13,9.2,9.2,8.65,8.9,8.7625,80.0,13.0,701.0,70.0,87.5,0.55,-0.3,1605225600.0
2020-11-12,8.95,9.07,8.6,9.02,8.837831021437578,3965.0,206.0,35042.0,3867.0,97.53,0.47,0.07,1605139200.0
2020-11-11,8.99,9.5,8.68,8.92,9.215725806451614,496.0,28.0,4571.0,336.0,67.74,0.82,-0.07,1605052800.0
2020-11-10,9.37,9.37,8.9,9.04,9.038900634249472,2365.0,56.0,21377.0,2320.0,98.1,0.47,-0.33,1604966400.0
2020-11-09,9.11,9.11,8.85,8.85,9.052459016393442,610.0,17.0,5522.0,600.0,98.36,0.26,-0.26,1604880000.0
2020-11-06,9.02,9.02,9.02,9.02,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,8.96,8.96,8.95,8.95,8.95,120.0,12.0,1074.0,120.0,100.0,0.01,-0.01,1604534400.0
2020-11-04,9.45,9.49,8.7,9.45,8.801369863013697,292.0,14.0,2570.0,230.0,78.77,0.79,0.0,1604448000.0
2020-11-03,9.49,9.49,8.8,8.82,8.820329277022191,2794.0,15.0,24644.0,2789.0,99.82,0.69,-0.67,1604361600.0
2020-11-02,9.5,9.55,8.81,9.27,9.014054813773717,1423.0,31.0,12827.0,693.0,48.7,0.74,-0.23,1604275200.0
2020-10-30,9.66,10.96,8.5,9.18,9.285166893732969,11744.0,94.0,109045.0,2993.0,25.49,2.46,-0.48,1604016000.0
2020-10-29,8.17,10.05,8.17,9.14,8.801959038290294,5615.0,47.0,49423.0,4876.0,86.84,1.88,0.97,1603929600.0
2020-10-28,12.38,12.38,9.21,9.51,10.460393567076215,10011.0,90.0,104719.0,8242.0,82.33,3.17,-2.87,1603843200.0
2020-10-27,9.0,10.32,9.0,10.32,10.156274356975835,2566.0,18.0,26061.0,2432.0,94.78,1.32,1.32,1603756800.0
2020-10-22,9.0,9.0,8.6,8.6,8.696666666666665,600.0,13.0,5218.0,600.0,100.0,0.4,-0.4,1603324800.0
2020-10-21,8.1,9.35,8.0,9.07,8.883928571428571,896.0,12.0,7960.0,598.0,66.74,1.35,0.97,1603238400.0
2020-10-20,8.5,9.0,8.5,9.0,8.555066079295154,454.0,2.0,3884.0,404.0,88.99,0.5,0.5,1603152000.0
2020-10-19,9.0,9.0,9.0,9.0,9.0,349.0,2.0,3141.0,349.0,100.0,0.0,0.0,1603065600.0
2020-10-16,8.4,8.4,8.4,8.4,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1602806400.0
2020-10-12,8.6,8.97,8.6,8.97,8.92888888888889,225.0,9.0,2009.0,225.0,100.0,0.37,0.37,1602460800.0
2020-10-08,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,9.12,9.35,8.25,8.7,8.858312164832062,3543.0,14.0,31385.0,2500.0,70.56,1.1,-0.42,1602028800.0
2020-10-05,8.81,8.81,8.73,8.73,8.76,800.0,8.0,7008.0,800.0,100.0,0.08,-0.08,1601856000.0
2020-10-01,9.46,9.46,8.92,9.12,9.306976744186048,860.0,15.0,8004.0,860.0,100.0,0.54,-0.34,1601510400.0
2020-09-30,8.82,10.08,8.45,8.6,9.003577817531307,559.0,18.0,5033.0,559.0,100.0,1.63,-0.22,1601424000.0
2020-09-29,8.1,9.17,8.1,9.17,8.962962962962964,27.0,2.0,242.0,27.0,100.0,1.07,1.07,1601337600.0
2020-09-28,9.37,9.9,8.79,8.85,9.269637883008356,1795.0,21.0,16639.0,1263.0,70.36,1.11,-0.52,1601251200.0
2020-09-25,9.5,9.5,9.09,9.09,9.48828125,256.0,5.0,2429.0,255.0,99.61,0.41,-0.41,1600992000.0
2020-09-23,9.1,9.4,8.5,9.32,8.96036036036036,1110.0,20.0,9946.0,942.0,84.86,0.9,0.22,1600819200.0
2020-09-22,9.05,9.05,9.05,9.05,9.049056603773586,265.0,4.0,2398.0,265.0,100.0,0.0,0.0,1600732800.0
2020-09-21,8.97,9.86,8.97,9.25,9.405464480874318,915.0,31.0,8606.0,855.0,93.44,0.89,0.28,1600646400.0
2020-09-18,9.47,9.5,8.5,9.27,9.114942528735632,870.0,13.0,7930.0,640.0,73.56,1.0,-0.2,1600387200.0
2020-09-17,9.05,9.31,8.78,9.27,9.21592649310873,653.0,22.0,6018.0,553.0,84.69,0.53,0.22,1600300800.0
2020-09-16,9.52,9.52,9.52,9.52,9.52,500.0,5.0,4760.0,500.0,100.0,0.0,0.0,1600214400.0
2020-09-15,9.08,9.34,8.5,9.34,9.149786019971469,701.0,23.0,6414.0,691.0,98.57,0.84,0.26,1600128000.0
2020-09-11,8.98,9.27,8.98,9.16,9.145348837209305,172.0,11.0,1573.0,117.0,68.02,0.29,0.18,1599782400.0
2020-09-10,9.08,9.08,9.0,9.0,9.005818181818183,1375.0,20.0,12383.0,1375.0,100.0,0.08,-0.08,1599696000.0
2020-09-09,9.32,9.32,9.25,9.25,9.0,2.0,2.0,18.0,2.0,100.0,0.07,-0.07,1599609600.0
2020-09-08,9.5,9.5,9.13,9.13,9.47663551401869,214.0,4.0,2028.0,214.0,100.0,0.37,-0.37,1599523200.0
2020-09-04,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,9.77,9.77,9.6,9.6,9.545454545454543,11.0,2.0,105.0,11.0,100.0,0.17,-0.17,1599091200.0
2020-09-02,9.82,9.82,9.3,9.3,9.272727272727272,11.0,2.0,102.0,11.0,100.0,0.52,-0.52,1599004800.0
2020-09-01,9.55,9.75,9.55,9.75,9.74,100.0,2.0,974.0,100.0,100.0,0.2,0.2,1598918400.0
2020-08-26,9.45,9.45,9.45,9.45,9.25,4.0,1.0,37.0,4.0,100.0,0.0,0.0,1598400000.0
2020-08-25,9.4,9.85,9.0,9.31,9.312703583061888,614.0,12.0,5718.0,604.0,98.37,0.85,-0.09,1598313600.0
2020-08-24,9.8,10.17,9.8,9.8,9.942857142857145,315.0,11.0,3132.0,295.0,93.65,0.37,0.0,1598227200.0
2020-08-21,9.95,9.95,9.75,9.75,9.782122905027936,179.0,12.0,1751.0,179.0,100.0,0.2,-0.2,1597968000.0
2020-08-20,9.97,9.97,9.97,9.97,9.97,100.0,6.0,997.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-19,9.02,10.95,9.0,9.64,9.889875131638332,6647.0,71.0,65738.0,2698.0,40.59,1.95,0.62,1597795200.0
2020-08-18,9.92,10.12,9.82,10.0,10.10335479498475,2951.0,84.0,29815.0,2951.0,100.0,0.3,0.08,1597708800.0
2020-08-17,9.13,9.28,9.0,9.2,9.118260869565216,1150.0,21.0,10486.0,1150.0,100.0,0.28,0.07,1597622400.0
2020-08-14,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1597363200.0
2020-08-12,9.8,9.8,9.8,9.8,9.8,500.0,1.0,4900.0,500.0,100.0,0.0,0.0,1597190400.0
2020-08-11,9.43,9.8,9.43,9.8,9.614427860696516,402.0,21.0,3865.0,402.0,100.0,0.37,0.37,1597104000.0
2020-08-10,9.18,9.18,9.18,9.18,9.179871520342612,1401.0,74.0,12861.0,1401.0,100.0,0.0,0.0,1597017600.0
2020-08-03,9.41,9.41,9.02,9.02,9.4,1205.0,125.0,11327.0,1205.0,100.0,0.39,-0.39,1596412800.0
2020-07-28,9.0,9.0,9.0,9.0,9.0,625.0,47.0,5625.0,625.0,100.0,0.0,0.0,1595894400.0
2020-07-27,9.2,9.2,9.2,9.2,9.2,250.0,4.0,2300.0,250.0,100.0,0.0,0.0,1595808000.0
2020-07-24,9.46,9.46,9.46,9.46,9.456,125.0,2.0,1182.0,125.0,100.0,0.0,0.0,1595548800.0
2020-07-22,9.13,9.13,9.01,9.01,9.014,500.0,3.0,4507.0,500.0,100.0,0.12,-0.12,1595376000.0
2020-07-21,8.7,9.5,8.69,8.8,8.973125884016973,2828.0,126.0,25376.0,1850.0,65.42,0.81,0.1,1595289600.0
2020-07-20,9.1,9.1,9.1,9.1,9.1,200.0,1.0,1820.0,200.0,100.0,0.0,0.0,1595203200.0
2020-07-17,9.27,9.27,9.27,9.27,9.27,100.0,1.0,927.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-16,9.61,9.75,9.6,9.75,9.616,250.0,26.0,2404.0,250.0,100.0,0.15,0.14,1594857600.0
2020-07-14,10.07,10.07,10.07,10.07,10.067510548523206,237.0,19.0,2386.0,237.0,100.0,0.0,0.0,1594684800.0
2020-07-13,10.07,10.07,10.07,10.07,10.069868995633188,229.0,47.0,2306.0,229.0,100.0,0.0,0.0,1594598400.0
2020-07-10,10.6,10.6,10.6,10.6,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-09,10.51,10.65,10.51,10.64,10.64,100.0,3.0,1064.0,100.0,100.0,0.14,0.13,1594252800.0
2020-07-08,10.03,10.98,9.98,10.15,10.0875,480.0,9.0,4842.0,200.0,41.67,1.0,0.12,1594166400.0
2020-07-07,10.5,10.5,10.5,10.5,10.49965729952022,1459.0,2.0,15319.0,1459.0,100.0,0.0,0.0,1594080000.0
2020-07-06,10.74,10.74,10.21,10.21,10.215722120658135,547.0,8.0,5588.0,546.0,99.82,0.53,-0.53,1593993600.0
2020-07-03,10.36,10.74,10.36,10.74,10.358803986710964,301.0,2.0,3118.0,301.0,100.0,0.38,0.38,1593734400.0
2020-07-02,10.92,10.92,10.9,10.9,10.896551724137932,203.0,2.0,2212.0,203.0,100.0,0.02,-0.02,1593648000.0
2020-07-01,10.4,10.4,10.4,10.4,10.4,25.0,6.0,260.0,25.0,100.0,0.0,0.0,1593561600.0
2020-06-30,10.0,10.93,10.0,10.93,10.000998003992017,1002.0,50.0,10021.0,1000.0,99.8,0.93,0.93,1593475200.0
2020-06-29,10.41,10.41,10.41,10.41,10.4,25.0,3.0,260.0,25.0,100.0,0.0,0.0,1593388800.0
2020-06-26,10.41,11.39,10.41,10.41,10.541891891891892,740.0,6.0,7801.0,677.0,91.49,0.98,0.0,1593129600.0
2020-06-25,10.95,10.95,10.95,10.95,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,10.93,11.45,10.93,10.95,10.97132796780684,1988.0,40.0,21811.0,1987.0,99.95,0.52,0.02,1592956800.0
2020-06-23,11.0,11.53,10.6,11.5,11.116615067079463,4845.0,111.0,53860.0,4335.0,89.47,0.93,0.5,1592870400.0
2020-06-22,10.65,11.18,10.25,10.99,10.685983066792096,5315.0,44.0,56796.0,5038.0,94.79,0.93,0.34,1592784000.0
2020-06-19,10.1,11.14,10.1,10.65,10.584656437625084,7495.0,282.0,79332.0,5466.0,72.93,1.04,0.55,1592524800.0
2020-06-18,10.63,10.63,10.63,10.63,10.629508196721313,305.0,29.0,3242.0,305.0,100.0,0.0,0.0,1592438400.0
2020-06-16,10.21,11.26,10.21,11.18,10.992805755395684,973.0,34.0,10696.0,953.0,97.94,1.05,0.97,1592265600.0
2020-06-10,10.74,10.74,10.74,10.74,10.74,150.0,5.0,1611.0,150.0,100.0,0.0,0.0,1591747200.0
2020-06-09,10.23,10.23,10.23,10.23,10.229729729729728,222.0,24.0,2271.0,222.0,100.0,0.0,0.0,1591660800.0
2020-06-08,11.39,11.39,10.55,10.76,11.286758732737612,1231.0,34.0,13894.0,1230.0,99.92,0.84,-0.63,1591574400.0
2020-06-05,10.85,10.85,10.85,10.85,10.848987108655615,543.0,2.0,5891.0,543.0,100.0,0.0,0.0,1591315200.0
